,error,flux_gap,flux_model,time
1572,14.92413887409035,83828.73302670282,83838.66916691138,2262.3493371041113
1573,15.14884123261484,83837.74561218514,83838.80298867916,2262.369768834127
1574,15.06895206353458,83823.91314044724,83838.92945555884,2262.390200363916
1575,15.407021300130708,83812.8150378792,83839.07382012637,2262.4106319934726
1576,15.327969263961052,83840.42381182761,83839.25363540371,2262.43106372279
1577,15.24001043915918,83858.58887744459,83839.46595756173,2262.4514952518803
1578,15.36810928358955,83837.94440416503,83839.70447566017,2262.4719268809713
1579,15.17988135902216,83861.73909038556,83839.9628761947,2262.49235860959
1580,15.302282438371055,83848.32686664791,83840.23484277954,2262.5127902382155
1581,15.21156998581995,83869.78774478931,83840.51406142251,2262.5332217666073
1582,15.577410774793584,83838.48207607016,83840.79422240985,2262.5536534947605
1583,14.327822531362303,83850.19018784532,83841.06900778406,2262.5740851226874
1584,14.19432216787959,83824.69709086699,83841.33210383818,2262.5945166506135
1585,14.324008704565935,83857.22451720666,83841.57720047787,2262.614948378068
1586,14.348389523037074,83853.33423614416,83841.79765226181,2262.6353800055294
1587,14.694156007413309,83815.41143379483,83841.98178858351,2262.655811632758
1588,14.584666325156482,83834.90186369086,83842.11400079563,2262.676243259746
1589,14.960327731755314,83820.66182690127,83842.17857518273,2262.696674886509
1590,14.930187024704116,83831.29639768203,83842.1597977086,2262.7171066130395
1591,13.996794670899407,83837.67836443013,83842.04195562261,2262.7375381395614
1592,14.011889083148825,83848.89329112186,83841.8093342469,2262.7579697658584
1593,13.690708653826457,83837.49166868224,83841.4462201961,2262.77840139169
1594,13.795369941152051,83849.18208452054,83840.93689975154,2262.798833017514
1595,15.46191437139558,83830.87564605706,83840.26565919802,2262.8192646433454
1596,16.355372070349002,83859.20310649507,83839.41678575795,2262.839696268711
1597,17.960110995922165,83851.05850242564,83838.38325197015,2262.8601278938368
1598,18.822084854831257,83832.44246616778,83837.18798208142,2262.8805595189697
1599,18.885844893241348,83829.57642528215,83835.86035209108,2262.9009911438625
1600,18.851465699720645,83846.71794072726,83834.42973798401,2262.9214227685297
1601,18.215021858767066,83817.56878594929,83832.9255157444,2262.941854392964
1602,17.74840671744367,83834.46256980205,83831.37706135407,2262.9622860171658
1603,17.582776618000857,83858.17286907097,83829.81375077546,2262.98271764136
1604,17.695624872800423,83824.68535904071,83828.26496000377,2263.003149265329
1605,18.24307675356256,83838.40093442172,83826.76006503358,2263.0235808888247
1606,18.269121851010198,83837.64324334975,83825.32844180397,2263.0440125123278
1607,18.199633267518763,83833.17395151829,83823.99861535257,2263.0644442358316
1608,17.946082725141796,83830.81089019979,83822.78018936317,2263.084875858862
1609,17.85038813480922,83795.08595914702,83821.66407935532,2263.1053073818985
1610,17.464075324711867,83806.41734421684,83820.6403954978,2263.125739104471
1611,17.593859667673623,83782.10439006865,83819.69927928179,2263.1461707270355
1612,16.57196299280427,83802.1584535219,83818.83085540839,2263.1666022493737
1613,16.31348851525641,83811.48468200432,83818.02523743313,2263.1870339717134
1614,17.45157340759889,83833.55695174783,83817.2725634713,2263.2074655935794
1615,17.654927894708557,83828.1163823888,83816.56295863155,2263.227897115452
1616,17.193044668104186,83837.20310177839,83815.88653860323,2263.248328837093
1617,17.54072997533293,83823.35790737548,83815.23343937057,2263.2687604584935
1618,17.629007497406487,83817.9864642472,83814.5991527846,2263.2891919796675
1619,17.225949756806212,83803.87663180094,83814.00327153274,2263.3096237006102
1620,17.949680360893705,83823.09724306274,83813.47217435403,2263.330055321545
1621,17.857757713020874,83825.43069597559,83813.03222822047,2263.350486942254
1622,17.55764384254557,83814.33644282934,83812.70980312779,2263.3709185627304
1623,17.82756010818975,83823.58639209325,83812.53126906983,2263.3913501829666
1624,18.49428152538053,83814.55162351312,83812.52299603935,2263.41178180321
1625,17.93232357930629,83812.47038797106,83812.711354027,2263.432213422988
1626,17.8126219394421,83809.39603269337,83813.12271302589,2263.4526450427584
1627,16.345979540007754,83798.47525606622,83813.78344690993,2263.473076762304
1628,15.939692087679878,83785.3807761677,83814.71895515292,2263.4935082816155
1629,15.907392845385019,83801.95096092066,83815.92090665574,2263.5139399009204
1630,15.766655644904173,83799.78062960826,83817.33904950424,2263.5343716197676
1631,15.799038980408527,83836.50271018242,83820.61238508741,2263.5752347572197
1632,15.550163433144613,83836.9882114519,83822.36186123628,2263.5956664756013
1633,15.604557696053215,83852.67537177325,83824.11602423772,2263.6160979939814
1634,15.69012729015357,83846.25149035083,83825.82202993342,2263.6365296118893
1635,15.590611143436073,83835.7674870037,83827.4270073014,2263.656961329805
1636,16.157417180074358,83826.1227260482,83828.87806379206,2263.6773928474868
1637,16.226619698207607,83840.62072604617,83830.12235202342,2263.697824465162
1638,16.123609246677656,83847.87004139143,83831.11490344396,2263.7182561823793
1639,16.153394807313703,83821.70322146974,83831.85718093805,2263.738687699595
1640,16.410419573712808,83812.12558219244,83832.36757804868,2263.7591193165717
1641,16.26575088170907,83828.43601177796,83832.66449668069,2263.7795510333235
1642,16.011107445032184,83818.33092131604,83832.76633912435,2263.799982549841
1643,15.218412935270951,83812.92892657644,83832.69151266348,2263.8204142663526
1644,13.16565445375116,83823.12915026661,83832.4584223136,2263.840845882638
1645,12.267085012101118,83830.15128544722,83832.0854754332,2263.8612773986897
1646,11.448878714892247,83817.98505994132,83831.59107077816,2263.881709114503
1647,11.387024548476235,83828.70247631338,83830.99361992825,2263.9021407300897
1648,11.427496779548111,83831.35825358871,83830.31171163653,2263.9225723456766
1649,11.26288086574324,83838.69300074707,83829.57544454707,2263.9430039610234
1650,10.851392473411176,83846.3783672212,83828.83296666681,2263.9634355761445
1651,10.739973552192614,83832.20644517406,83828.13400371688,2263.9838671912657
1652,12.020442753902083,83822.55153290498,83827.52827878343,2264.0042989059148
1653,11.796855877899695,83829.89151526087,83827.06552554107,2264.0247304205695
1654,14.81019645719496,83805.98663772784,83826.76781632507,2264.0655937491756
1655,18.40804740442142,83827.9046844918,83827.03231336297,2264.0860252633647
1656,20.282949616596547,83822.15679684676,83827.6386801954,2264.1064568773218
1657,21.35722330545036,83820.86997504784,83828.63664791474,2264.1268885910395
1658,21.32400390503193,83822.59217801872,83830.06318502675,2264.14732010453
1659,21.262898172250562,83829.68584594726,83831.85639730822,2264.1677517177886
1660,21.369817448018335,83846.02650637817,83833.90812317724,2264.1881834310407
1661,21.382063672870494,83831.97546324544,83836.1099021217,2264.2086149440656
1662,21.2384918115758,83820.06578128025,83838.35334754367,2264.229046656852
1663,21.20475234483038,83806.18242551942,83840.52999758106,2264.249478269645
1664,21.274989356229987,83836.97340822587,83842.53142497918,2264.2699097819714
1665,21.318324126312913,83829.40084086652,83844.2492283791,2264.2903414942994
1666,21.314513526501347,83797.39485714569,83845.5749458773,2264.3107730066185
1667,21.403239671429603,83833.74212899676,83846.40017109191,2264.33120461848
1668,21.540346220132232,83879.09796617868,83846.61697242537,2264.351636330335
1669,21.627815934521355,83887.09245921463,83846.18468241415,2264.372067841963
1670,20.936905401697754,83879.38007140164,83845.19666133648,2264.392499453359
1671,21.786570918477853,83868.07012764852,83843.7621504816,2264.412931164523
1672,22.94506552886401,83846.25689243042,83841.9904129559,2264.4333627756787
1673,22.815183725296336,83814.81135897044,83839.99070155763,2264.453794286608
1674,22.73614523326163,83849.82087198518,83837.87223441516,2264.474225997299
1675,22.737241947118353,83840.54501134969,83835.74429062544,2264.4946576079965
1676,22.700797980801276,83846.28272150333,83833.7161181896,2264.5150891182275
1677,22.729259648043705,83839.16493045865,83831.89693715694,2264.53552082846
1678,22.5502253743993,83825.57140336574,83830.39602466732,2264.5559524384516
1679,23.905612707941792,83843.75622587494,83829.31378258874,2264.57638394845
1680,23.906715462134073,83825.26473846316,83828.65819970105,2264.5968156582094
1681,24.11882380003779,83824.29206331591,83828.38225692729,2264.6172472677426
1682,22.854191887041164,83816.92122774098,83828.43818768006,2264.637678977044
1683,22.87962181756894,83823.21248296485,83828.77822555855,2264.6581104861107
1684,21.66984049285615,83835.36366589325,83829.3546102207,2264.678542095171
1685,19.730190125274287,83801.94573428477,83830.1195814123,2264.6989738040065
1686,18.080752286491315,83793.66882224433,83831.02536339224,2264.7194053128333
1687,17.65449016322224,83835.8310409072,83832.0242051576,2264.7398369212024
1688,17.556408645631713,83828.38709557508,83833.06834438327,2264.7602686295722
1689,17.54274487495074,83839.87424875735,83834.11000745976,2264.7807001377078
1690,17.30151382326806,83843.58127625327,83835.10367785052,2264.8011317458368
1691,17.22301567566446,83841.76315573092,83836.00950729096,2264.821563453508
1692,17.618693848945476,83835.5082768865,83836.78853386358,2264.8419950611715
1693,17.55636160563913,83889.72695123286,83837.40180680236,2264.8624265688413
1694,17.541747085306863,83840.42681930022,83837.81038078334,2264.882858276047
1695,17.6420396412382,83818.95383626923,83837.97529531352,2264.9032898832447
1696,18.010367930513496,83840.23210858925,83837.85760134802,2264.923721390216
1697,18.82820988407232,83831.31429142981,83837.41834198614,2264.944153097189
1698,18.71803839198657,83830.63678366515,83836.61856833415,2264.964584703688
1699,19.174586820002617,83849.49373164347,83835.41932614638,2264.9850163101946
1700,19.22164784760928,83826.2522930322,83833.78696616873,2265.0054479164683
1701,18.657755525323555,83806.91424837931,83831.76468465375,2265.025879422741
1702,17.55947727623138,83822.99900135491,83829.45351826386,2265.0463111287754
1703,17.673453745589633,83815.18261049934,83826.95598548038,2265.0667427345834
1704,17.778607505236288,83840.5987557208,83824.37457469989,2265.0871742401505
1705,17.921765609724012,83830.81860871518,83821.81173427746,2265.1076059457264
1706,17.80851953155364,83805.47977416251,83819.3699886613,2265.1280375510687
1707,17.80210923019736,83834.43704062667,83817.15182171494,2265.14846905617
1708,17.725676895296097,83832.37395133362,83815.25968939587,2265.1689007610476
1709,13.445649638227293,83812.28683380052,83813.79610849728,2265.189332365924
1710,14.059106828154306,83808.99068408129,83812.86355041413,2265.20976387056
1711,14.187619546761066,83798.32010498916,83812.52803424392,2265.2301955752046
1712,14.16567175879457,83827.06246818454,83813.40582525772,2265.2710587837864
1713,14.103727537810355,83804.87329608617,83814.46072602675,2265.2914903877318
1714,14.183744816982092,83816.14907883256,83815.82069476909,2265.3119219914443
1715,13.488825620193541,83823.02176449203,83817.40652985885,2265.3323535951495
1716,14.102992676324087,83822.89311744351,83819.13902966198,2265.352785198862
1717,14.165280061724605,83814.86431101381,83820.93899250141,2265.373216802109
1718,14.413944054394268,83817.14824355696,83822.72722537922,2265.393648505349
1719,14.487566865925517,83844.82441527607,83824.42450882068,2265.414080108363
1720,14.966383384610538,83839.3425883053,83825.95352890925,2265.4345116113764
1721,16.274853555013184,83812.34031223101,83827.27656147383,2265.454943313918
1722,16.148544745066115,83823.66293711917,83828.39340695975,2265.4753749164665
1723,16.161437555904048,83842.11193142692,83829.30537437185,2265.495806419014
1724,16.10207168494487,83796.00240882332,83830.0137815766,2265.5162381210903
1725,16.139416685151616,83834.35207360193,83830.51992269205,2265.536669723173
1726,16.05199265295733,83839.64730813069,83830.82510666565,2265.557101225255
1727,15.23652023020206,83826.77718079055,83830.93064249684,2265.5775329268654
1728,15.668447979764585,83834.22934534338,83830.83783317011,2265.5979645284824
1729,15.1771935839887,83810.36420228009,83830.54798757553,2265.6183960300987
1730,15.05295114845595,83799.04354255,83830.06240601784,2265.6388277312435
1731,15.310339317677888,83838.23283848213,83829.39060178562,2265.659259332395
1732,15.30394784664985,83836.857761808,83828.57736071145,2265.679690933306
1733,15.471431970599415,83811.79258528858,83827.67695488763,2265.7001225342246
1734,15.538767314231634,83849.70432808019,83826.74365655007,2265.7205541349103
1735,15.500787743467606,83858.59648135604,83825.83173792217,2265.740985735363
1736,15.456541306393875,83839.94665780452,83824.9954712238,2265.761417335576
1737,15.263634057963806,83835.02298557808,83824.2891286632,2265.781848935796
1738,15.549043758225332,83824.85312482955,83823.76698246502,2265.802280535776
1739,15.671608613556879,83839.45769975426,83823.48330483754,2265.822712135763
1740,14.398422445163234,83811.59906158519,83823.49236799665,2265.8431437355175
1741,14.425384324365048,83820.22166969591,83823.84676734572,2265.863575335039
1742,14.327232174779121,83806.44365889666,83824.54462123848,2265.8840069343205
1743,14.361216888787604,83822.59615375125,83825.51891856415,2265.904438533609
1744,14.489050475725392,83826.270764047,83826.69882574368,2265.9248702326586
1745,14.113207594698771,83842.64376107402,83828.01348457586,2265.9453017317137
1746,12.896738729071146,83823.53541702511,83829.39207380786,2265.9657333305368
1747,12.865635277630238,83809.8405118429,83830.76375413497,2265.9861650291205
1748,14.950513864535498,83840.69935124765,83834.12888262325,2266.0474598239525
1749,14.556206687491946,83843.73669188027,83834.76449342186,2266.0678913220763
1750,14.307094727555242,83837.39592553968,83835.02249189683,2266.1087546176204
1751,13.221536922495888,83837.55818784333,83834.72593247109,2266.129186115162
1752,13.066790896254536,83846.01613041088,83834.2188916971,2266.149617812589
1753,13.79294375723095,83845.9180390609,83833.55630484215,2266.1700494098914
1754,13.783230903929297,83822.78879880553,83832.79310302195,2266.1904809069674
1755,14.509813343645233,83824.16265474689,83831.98420378537,2266.2109126039286
1756,14.289442692550214,83826.60841069634,83831.18454803964,2266.231344200649
1757,14.54568977819625,83823.60966201112,83830.44906110721,2266.2517757973765
1758,13.816467185395368,83841.00635152099,83829.83267221863,2266.272207393871
1759,13.706859562027624,83821.26413528172,83829.38971188501,2266.292638990126
1760,13.793062518910949,83838.88627679984,83829.14104603475,2266.3130705863878
1761,13.789883809773618,83836.13672036272,83829.05703644983,2266.333502182417
1762,15.90324037373513,83789.22796093923,83829.1038562811,2266.3539337783222
1763,16.32019075643239,83832.3255554168,83829.24767868269,2266.3743653741185
1764,16.55978598163911,83816.73326874764,83829.4546768085,2266.394796969682
1765,16.912469374262777,83831.33174277027,83829.69102381598,2266.4152285651217
1766,18.681811672027514,83824.25789924462,83829.9228928634,2266.4356601604522
1767,19.459734979313588,83853.04392793078,83830.11645710896,2266.45609175555
1768,19.726745487519,83831.56580729804,83830.23788971503,2266.476523350524
1769,19.569265217037238,83855.63710978575,83830.25336384385,2266.496954945389
1770,19.553501543906158,83842.31189734084,83830.1338241997,2266.5173865401375
1771,19.541007320962603,83849.07682247966,83829.88557213555,2266.537818134646
1772,19.54759620691869,83825.32312147584,83829.53079005344,2266.5582498291624
1773,19.969056272202273,83834.71209459356,83829.0917439009,2266.5786813234445
1774,21.12934934596668,83822.05343456911,83828.59068785694,2266.599112917487
1775,21.126502519293286,83842.48254035183,83828.04988122766,2266.619544611538
1776,21.175317308516213,83788.26211196909,83827.49159220124,2266.6399761053544
1777,21.141272692762037,83802.03181598928,83826.93807270876,2266.660407699048
1778,19.754936141227272,83812.09584460908,83826.41158304275,2266.6808393925166
1779,20.0155199143854,83805.80407882697,83825.93439067635,2266.701270885984
1780,20.22219968004291,83783.9421172166,83825.52870858084,2266.7217024792117
1781,20.278868434009855,83858.29747316903,83824.99374041586,2266.762565765217
1782,20.268345719350922,83852.94100094649,83824.8812713547,2266.782997258095
1783,19.800430897081927,83840.00561595576,83824.88269552318,2266.8034289507486
1784,19.80042402635159,83830.2782061639,83825.00592716642,2266.8238605432853
1785,19.152359184014088,83827.89204330863,83825.25887784877,2266.8442920356974
1786,19.137454244828184,83831.1255465817,83825.64946568382,2266.8647237278856
1787,20.54400721213666,83851.09852550692,83826.18559938128,2266.885155320073
1788,20.61007303509766,83868.40076570622,83826.87519767691,2266.905587012021
1789,20.579053064047734,83821.4323719944,83827.7261626876,2266.926018503742
1790,20.627960454660943,83817.50932605859,83828.7432969643,2266.9464500954637
1791,21.614081581188152,83831.70461467137,83829.90036032745,2266.966881786946
1792,20.209174807674376,83831.70912031132,83831.1533156465,2266.987313278434
1793,19.887193180735174,83812.70302990693,83832.45795136731,2267.00774486969
1794,19.541348822933966,83809.45388853234,83833.7700385835,2267.028176560707
1795,18.835097417163052,83821.05796569266,83835.04532886948,2267.0486080517294
1796,16.302463013090847,83833.21140487606,83836.2396119782,2267.06903964252
1797,15.742420270802189,83823.61981963967,83837.30865707395,2267.0894713333037
1798,15.389045548968454,83831.53032229071,83838.20822024692,2267.109902823744
1799,15.457469012623177,83832.59797216534,83838.89408674353,2267.130334414185
1800,15.568881012739517,83841.69468655263,83839.32209495622,2267.1507661045034
1801,15.532632037728833,83873.50605203041,83839.47218595227,2267.1711975945946
1802,15.648989998935745,83819.05420790745,83839.38338202234,2267.19162918457
1803,15.301064978666268,83826.17608487932,83839.10358359056,2267.212060774422
1804,13.767689997258904,83838.31984920031,83838.68069247653,2267.2324923641645
1805,13.643926262704968,83866.29649968358,83838.16260780803,2267.252924053784
1806,13.86105420268132,83838.27531074488,83837.59723667121,2267.2733556431776
1807,14.612265825862579,83854.90637260434,83837.0324812171,2267.2937871325703
1808,15.08482565129298,83826.21908301154,83836.51623521392,2267.314218821615
1809,15.547758910237905,83833.64308492384,83836.09640851663,2267.334650410652
1810,14.715639551346625,83829.33567757971,83835.8209011698,2267.355081899579
1811,14.620623507174619,83836.58678523559,83835.73302632329,2267.375513588384
1812,14.644974741575432,83831.14168524832,83835.813267813,2267.3959451769624
1813,17.14993542352448,83824.2710348253,83835.99653178,2267.4163766654237
1814,17.319555473742994,83823.10141883096,83836.21670794705,2267.43680835377
1815,17.54739038112545,83832.73451240607,83836.40767979187,2267.457239941992
1816,18.60289558792527,83823.0376839724,83836.50333483244,2267.4776714301042
1817,18.36936502231639,83829.91522200959,83836.43756005679,2267.4981031179777
1818,19.571872738698314,83827.04335154877,83836.1442416891,2267.518534705974
1819,20.17929580887592,83833.89556578497,83835.55727017335,2267.5389661936206
1820,21.872781782679578,83852.24663990184,83834.61052102377,2267.559397881145
1821,21.050740113247134,83858.35971132103,83833.23790501941,2267.579829468559
1822,22.502265213047277,83854.55275578346,83831.40721040727,2267.600261155858
1823,22.624174719543223,83866.01589843692,83829.19359404928,2267.620692642915
1824,26.57731296314055,83832.608811413,83826.69334040403,2267.64112422998
1825,29.636906838042982,83823.75619397261,83824.00276040802,2267.661555916813
1826,29.728142601026647,83831.13253746954,83821.21820886999,2267.6819874036373
1827,30.025718156980044,83786.77759933173,83818.43595978986,2267.7024189902368
1828,30.120177962141454,83822.0757322149,83815.75232830737,2267.722850676604
1829,31.378522712343127,83819.9729365818,83813.26365544986,2267.7432822629635
1830,31.825761651744955,83800.4960669287,83811.06625205364,2267.763713749213
1831,31.890725960274104,83794.74621529829,83809.25640285283,2267.7841454353475
1832,32.96861462304037,83792.5422367732,83807.927297545,2267.804577021241
1833,34.093274568064494,83803.20803519395,83807.11001013234,2267.825008507025
1834,35.70114705109319,83782.16070415943,83806.77884830949,2267.84544019281
1835,35.813342743805755,83803.24194627616,83806.90604759486,2267.8658717783546
1836,35.47923737345265,83779.67122191588,83807.46382861129,2267.886303263789
1837,34.842434786074456,83787.77158807131,83808.4244297274,2267.906734949109
1838,34.334530869559984,83744.6790369175,83809.76005946315,2267.927166434187
1839,33.35419420536952,83744.68463743737,83811.44296191608,2267.947598019273
1840,34.36243789626625,83834.22030079034,83815.739476637,2267.988461188972
1841,34.358499378206325,83846.64190023366,83818.29755633876,2268.008892873593
1842,34.50610709884662,83835.89435334671,83821.08324518641,2268.029324458097
1843,34.00918092761,83864.95987172551,83824.0249673016,2268.049755942593
1844,34.00955902916497,83847.17840954634,83827.04211739382,2268.0701876267485
1845,34.02793823452852,83836.45517870078,83830.05400237573,2268.0906192109032
1846,34.27788308674517,83864.51557106922,83832.97998768809,2268.1110507949343
1847,34.00198648483904,83868.3378091139,83835.7394241462,2268.131482378856
1848,33.38422383806843,83879.43614238368,83838.25166256496,2268.1519139626616
1849,33.06826667086143,83841.8074287125,83840.43605375104,2268.172345546227
1850,31.885574911529535,83835.69641286245,83842.21194855275,2268.1927771297997
1851,31.487588402610516,83824.64442355021,83843.49869777421,2268.2132087131395
1852,29.976686760608814,83830.63647642195,83844.21750603458,2268.233640296472
1853,30.18735749187233,83833.05262230744,83844.34534520039,2268.254071879579
1854,27.36023979049758,83866.47057129194,83843.923401365,2268.2745034625696
1855,22.30380593673323,83820.04407266315,83842.99641432319,2268.2949350454364
1856,22.617952770232232,83840.87988836097,83841.60911602364,2268.315366728195
1857,23.875840451661837,83837.76141052197,83839.8062697882,2268.3357982108355
1858,26.508086362575185,83821.64285025049,83837.63258040373,2268.356229893354
1859,26.025959456991355,83829.64899245453,83835.13281696061,2268.3766614757624
1860,26.999567994858506,83856.4247124674,83832.35172370574,2268.3970929580537
1861,27.009615679742254,83846.32571127037,83829.3339977609,2268.4175246401064
1862,26.20514982713908,83827.8586467241,83826.12442155521,2268.4379562221657
1863,25.058203636399053,83824.05631347348,83822.77686764364,2268.4583877041077
1864,23.223567581083735,83831.080061497,83819.39426599072,2268.478819385811
1865,23.62183925525988,83835.7344745344,83816.09608516883,2268.499250967521
1866,23.85866385645206,83824.95288670421,83813.00175376715,2268.519682449114
1867,24.69968306868147,83783.82320506123,83810.2306591279,2268.5401141304683
1868,25.278625475769786,83777.32406013824,83807.90227525943,2268.5605457117126
1869,27.522631299505573,83805.86826481386,83806.1360183743,2268.5809772929497
1870,27.898357379932456,83815.17780139716,83805.05131915833,2268.601408873961
1871,27.963043307402952,83791.19410567207,83804.76760826285,2268.6218404548563
1872,28.193195112117955,83770.05808514732,83805.40431078905,2268.6422719357506
1873,28.18685027576183,83808.33423983466,83807.0783507887,2268.6627036164064
1874,28.240198510568195,83785.06435331132,83809.7787077314,2268.683135196952
1875,28.239733150110826,83837.23622338047,83817.45647181771,2268.7239983576874
1876,27.824780181118367,83840.25740241888,83822.01099902728,2268.744429937884
1877,27.6513391524781,83835.87331025573,83826.76072644704,2268.7648616179576
1878,27.66138700810751,83845.29751585209,83831.49414401806,2268.785293098037
1879,28.242302920727514,83853.40186731801,83835.99988188049,2268.8057246778844
1880,28.48801645016762,83845.81727663566,83840.06649522913,2268.826156357609
1881,28.59852834908482,83859.85983320174,83843.48248868699,2268.8465878372226
1882,28.59736687912897,83855.70604913673,83846.03647778362,2268.8670194167207
1883,27.5100117577179,83886.60611237792,83847.55156053076,2268.887451096096
1884,25.44018432655551,83873.7458286532,83848.09539349082,2268.9078825753604
1885,25.097447031779517,83843.07173788112,83847.84118793596,2268.9283141545093
1886,24.814800821344484,83852.11209836339,83846.96254618894,2268.948745833535
1887,23.1497934400864,83837.02638985206,83845.63309764447,2268.9691773124505
1888,18.9863907020552,83843.164016685,83844.02643842064,2268.98960889125
1889,17.848404977746952,83830.04337280153,83842.31617847011,2269.010040569927
1890,14.146377964662804,83827.25986001652,83840.6759555563,2269.030472048493
1891,14.041865145902102,83831.15882754457,83839.27935143678,2269.050903726944
1892,14.148219790947106,83833.64836691943,83838.30000156183,2269.0713353052706
1893,14.370365226376617,83861.35018830404,83837.91050727485,2269.0917667834874
1894,15.149981913680872,83851.13347811822,83838.18241934448,2269.1121984615893
1895,16.199493130455746,83816.73943671994,83839.0011502348,2269.132630039683
1896,16.293950933786913,83836.76596072667,83840.23207412168,2269.1530616175514
1897,16.099207678486966,83856.56430646882,83841.7405654249,2269.1734931953033
1898,16.360655792378395,83845.40857426958,83843.39199856516,2269.1939247729315
1899,14.53067791165374,83857.8763952755,83845.05174796967,2269.2143563504505
1900,13.239228437371212,83848.99224841781,83846.58519505308,2269.2347880279704
1901,14.108030821607915,83835.84123410349,83847.85769330236,2269.2552195052485
1902,14.026045876479722,83843.78976679331,83848.7346380971,2269.2756510824183
1903,14.683204319982217,83845.50664801252,83849.0813969048,2269.296082659588
1904,15.711056666998857,83858.14413475445,83848.77593874293,2269.316514236518
1905,15.761741374976497,83846.35968243619,83847.8154083924,2269.3369459134556
1906,16.730832428226293,83858.37336394747,83846.26264532539,2269.357377390159
1907,18.826774437523497,83829.4819510822,83844.18113699494,2269.377808966856
1908,20.97155310254949,83820.71642828872,83841.63438220025,2269.398240643328
1909,21.5950395579811,83813.63806461987,83838.68592748488,2269.4186721197984
1910,24.796424204023563,83835.17155651706,83835.39923843485,2269.439103696146
1911,25.136010875924725,83836.06001274126,83831.8378166375,2269.459535372269
1912,26.311239437818863,83863.48944573455,83828.06522209659,2269.4799668485066
1913,27.324820146175,83826.74979747785,83824.14490696427,2269.5003984243885
1914,27.590470786096997,83839.12108949106,83820.140362416,2269.5208301002785
1915,27.820989783710477,83813.93618885214,83816.11155227314,2269.5412615760506
1916,29.07308462013108,83829.8653411964,83812.10987746906,2269.561693151816
1917,29.483187627247794,83815.28094745846,83808.18558501976,2269.582124827357
1918,29.3583880479881,83807.20107460565,83804.38895972654,2269.6025564027805
1919,29.134547174136944,83827.28711287444,83800.77024554952,2269.6229878780796
1920,29.04748021403262,83805.04198804463,83797.37963710347,2269.643419553271
1921,28.46829767163968,83788.9313169814,83794.2674321544,2269.663851128462
1922,28.519948153858497,83784.35775644406,83791.48385974143,2269.6842827034125
1923,28.59756603282072,83791.8647232598,83789.07916602664,2269.7047142783704
1924,29.063841944763567,83760.35877042582,83787.10359722225,2269.725145853212
1925,30.065098784541775,83802.96316088537,83785.60637470966,2269.7455775279304
1926,30.41244987824823,83783.5208266753,83784.6235241329,2269.7660090025383
1927,30.09151669705581,83773.19888886767,83784.18180230113,2269.7864405770306
1928,28.844211503739075,83790.91024243402,83784.30780364817,2269.8068722514
1929,28.758525812210518,83777.11229531447,83785.02810831805,2269.8273037256586
1930,28.65889163918934,83761.38402638005,83786.36930875032,2269.8477352998016
1931,29.058906876837703,83780.72426663485,83788.35800055967,2269.868166973938
1932,29.539526269409194,83785.27001422671,83791.02073593042,2269.8885984478475
1933,30.68332450435456,83781.8009335972,83794.38413526391,2269.9090300217504
1934,31.767473838919123,83856.57866524604,83803.31920420643,2269.949893169105
1935,34.09515344328515,83829.46332223144,83808.89073839103,2269.970324742666
1936,35.163184210277386,83859.20279956763,83815.00110689648,2269.990756416104
1937,35.13806648628564,83832.39382560895,83821.43136824314,2270.0111878894313
1938,34.5212818554807,83839.53066945016,83827.96279801638,2270.0316195626365
1939,34.10599144435805,83851.93301770504,83834.37642095044,2270.0520510358474
1940,32.16471021094251,83845.58245296072,83840.45348368495,2270.0724826088262
1941,31.92872931623978,83802.19245196575,83845.97513088577,2270.0929142817986
1942,31.00518235148099,83837.15624788986,83850.72243774857,2270.1133457546603
1943,29.397218178251396,83821.97590103316,83854.47663135908,2270.1337773274063
1944,28.64860725095238,83836.1826309525,83857.0188466963,2270.1542090000294
1945,27.070317413408343,83835.71199633327,83858.14250705727,2270.1746405725426
1946,23.80829563421184,83844.81851693297,83857.86853424892,2270.1950720449386
1947,21.889246382474862,83855.89131404638,83856.41818222133,2270.215503717329
1948,20.730255094035538,83857.13386908689,83854.01958448217,2270.2359352894928
1949,18.025610868342202,83882.18551088146,83850.90087352158,2270.256366761656
1950,17.98475722025263,83863.77868343749,83847.29011965041,2270.276798433697
1951,18.04498987300868,83846.36639137853,83843.4154930836,2270.297230005628
1952,17.638876325797472,83819.85880998346,83839.50507855957,2270.3176616774435
1953,17.741824224716503,83818.52958577494,83835.78705286127,2270.33809314925
1954,17.765914575809276,83832.88272169273,83832.48947969663,2270.358524720832
1955,17.532850085128565,83824.184650514,83829.84048709889,2270.3789563924147
1956,17.472699534147797,83819.92994834328,83828.0104956903,2270.399387863872
1957,16.466092380853983,83830.54039554544,83826.94196592431,2270.419819435221
1958,16.49224652321568,83817.65090425279,83826.52117724392,2270.4402511064545
1959,16.781709023649487,83817.23325588663,83826.63440072876,2270.4606825775627
1960,17.156570362864194,83833.71417200404,83827.16790350323,2270.4811141485625
1961,17.291379733394052,83820.14203598634,83828.00796001685,2270.501545819563
1962,17.190744116591194,83866.45206959712,83829.0408253484,2270.5219772904384
1963,16.72033695989332,83835.79215202322,83830.15278264109,2270.5424088612053
1964,17.142169199066103,83855.37887882524,83831.23010133837,2270.5628405318566
