,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1656,1656,762.6122436682467,4547755.144208798,4547867.253779376,2264.147416722728,0,2264.147416722728,0.0,0.0,0,0,0.0,False
1657,1657,766.7462886675661,4547696.742847904,4547867.253779376,2264.167848346697,0,2264.167848346697,0.0,0.0,0,0,0.0,False
1658,1658,759.5878808062857,4547580.852722897,4547867.253779376,2264.188280070193,0,2264.188280070193,0.0,0.0,0,0,0.0,False
1659,1659,600.9352933197474,4547393.424774284,4547867.253779376,2264.208711593696,0,2264.208711593696,0.0,0.0,0,0,0.0,False
1660,1660,525.2688933675544,4547587.628918313,4547867.253779376,2264.2291433169594,0,2264.2291433169594,0.0,0.0,0,0,0.0,False
1661,1661,545.5297469369249,4547707.413920877,4547867.253779376,2264.249574939997,0,2264.249574939997,0.0,0.0,0,0,0.0,False
1662,1662,571.4790723768589,4547842.654680288,4547867.253779376,2264.270006463033,0,2264.270006463033,0.0,0.0,0,0,0.0,False
1663,1663,529.2992537454641,4548041.1397363935,4547867.253779376,2264.290438185606,0,2264.290438185606,0.0,0.0,0,0,0.0,False
1664,1664,443.1996565006462,4547636.740902419,4547867.253779376,2264.31086970817,0,2264.31086970817,0.0,0.0,0,0,0.0,False
1665,1665,410.09494244276357,4547552.989930307,4547867.253779376,2264.331301330509,0,2264.331301330509,0.0,0.0,0,0,0.0,False
1666,1666,390.9756628964212,4547767.546618578,4547867.253779376,2264.351733052609,0,2264.351733052609,0.0,0.0,0,0,0.0,False
1667,1667,390.6929641856842,4547617.072429251,4547867.253779376,2264.372164574481,0,2264.372164574481,0.0,0.0,0,0,0.0,False
1668,1668,390.2767914489669,4547875.419588659,4547867.253779376,2264.392596196354,0,2264.392596196354,0.0,0.0,0,0,0.0,False
1669,1669,357.01987251964243,4548210.04862926,4547867.253779376,2264.413027917996,0,2264.413027917996,0.0,0.0,0,0,0.0,False
1670,1670,342.7245245933753,4548340.609536764,4547867.253779376,2264.433459539163,0,2264.433459539163,0.0,0.0,0,0,0.0,False
1671,1671,334.93329370858163,4548395.874220624,4547867.253779376,2264.453891060569,0,2264.4538910605693,0.0,0.0,0,0,0.0,False
1672,1672,333.4260628722353,4548378.5081843175,4547867.253779376,2264.474322781505,0,2264.474322781505,0.0,0.0,0,0,0.0,False
1673,1673,336.7299783104485,4547994.738228507,4547867.253779376,2264.4947544022143,0,2264.4947544022143,0.0,0.0,0,0,0.0,False
1674,1674,330.98018015956995,4548132.261418013,4547867.253779376,2264.515185922923,0,2264.515185922923,0.0,0.0,0,0,0.0,False
1675,1675,316.9880583595293,4548779.077386866,4547867.253779376,2264.5356176433997,0,2264.5356176433997,0.0,0.0,0,0,0.0,False
1676,1676,319.7882798603436,4548662.299813805,4547867.253779376,2264.556049263636,0,2264.556049263636,0.0,0.0,0,0,0.0,False
1677,1677,356.2805738088411,4548230.8769887015,4547867.253779376,2264.576480783879,0,2264.576480783879,0.0,0.0,0,0,0.0,False
1678,1678,362.0039048359017,4547789.727163739,4547867.253779376,2264.59691250365,0,2264.59691250365,0.0,0.0,0,0,0.0,False
1679,1679,376.980039047766,4547760.30682077,4547867.253779376,2264.617344123428,0,2264.617344123428,0.0,0.0,0,0,0.0,False
1680,1680,381.878190423033,4547970.1022273665,4547867.253779376,2264.637775842973,0,2264.637775842973,0.0,0.0,0,0,0.0,False
1681,1681,383.9646150215886,4547772.438526544,4547867.253779376,2264.658207362285,0,2264.658207362285,0.0,0.0,0,0,0.0,False
1682,1682,382.9362322350599,4548146.601791911,4547867.253779376,2264.678638981589,0,2264.6786389815893,0.0,0.0,0,0,0.0,False
1683,1683,378.6160459941946,4548086.870603006,4547867.253779376,2264.699070700437,0,2264.699070700437,0.0,0.0,0,0,0.0,False
1684,1684,378.4590517057371,4547809.095578614,4547867.253779376,2264.7195022192755,0,2264.7195022192755,0.0,0.0,0,0,0.0,False
1685,1685,375.32249199706666,4548018.690258897,4547867.253779376,2264.739933837889,0,2264.739933837889,0.0,0.0,0,0,0.0,False
1686,1686,367.2617683841919,4547852.105276933,4547867.253779376,2264.760365556271,0,2264.760365556271,0.0,0.0,0,0,0.0,False
1687,1687,356.6104792058966,4547591.62379115,4547867.253779376,2264.7807970746508,0,2264.7807970746508,0.0,0.0,0,0,0.0,False
1688,1688,345.87655834142214,4547785.045536808,4547867.253779376,2264.801228692559,0,2264.801228692559,0.0,0.0,0,0,0.0,False
1689,1689,345.55748171792465,4548239.7501793085,4547867.253779376,2264.8216604104746,0,2264.8216604104746,0.0,0.0,0,0,0.0,False
1690,1690,343.3020343954808,4547526.191033589,4547867.253779376,2264.8420920281496,0,2264.8420920281496,0.0,0.0,0,0,0.0,False
1691,1691,304.9440531289044,4547086.077576948,4547867.253779376,2264.862523545831,0,2264.862523545831,0.0,0.0,0,0,0.0,False
1692,1692,269.44407939796014,4547593.931345811,4547867.253779376,2264.882955263049,0,2264.882955263049,0.0,0.0,0,0,0.0,False
1693,1693,263.5313505453109,4547368.294325546,4547867.253779376,2264.903386880258,0,2264.903386880258,0.0,0.0,0,0,0.0,False
1694,1694,268.2073657150264,4547488.898973611,4547867.253779376,2264.923818397241,0,2264.923818397241,0.0,0.0,0,0,0.0,False
1695,1695,277.4189394904515,4547494.444562756,4547867.253779376,2264.944250114225,0,2264.9442501142253,0.0,0.0,0,0,0.0,False
1696,1696,278.58576473462745,4547873.848607877,4547867.253779376,2264.964681730737,0,2264.964681730737,0.0,0.0,0,0,0.0,False
1697,1697,283.91088934249564,4547863.315074377,4547867.253779376,2264.985113347255,0,2264.985113347255,0.0,0.0,0,0,0.0,False
1698,1698,278.11109502283085,4547963.12471604,4547867.253779376,2265.00554496354,0,2265.0055449635397,0.0,0.0,0,0,0.0,False
1699,1699,283.94709561993074,4547848.255824151,4547867.253779376,2265.025976479592,0,2265.025976479592,0.0,0.0,0,0,0.0,False
1700,1700,285.97623401438864,4547959.143924732,4547867.253779376,2265.046408195405,0,2265.046408195405,0.0,0.0,0,0,0.0,False
1701,1701,289.6224159036158,4548021.824951411,4547867.253779376,2265.066839811225,0,2265.066839811225,0.0,0.0,0,0,0.0,False
1702,1702,335.77818686984074,4547762.13972169,4547867.253779376,2265.087271326804,0,2265.087271326804,0.0,0.0,0,0,0.0,False
1703,1703,349.61974678299737,4547795.670284889,4547867.253779376,2265.1077030421584,0,2265.1077030421584,0.0,0.0,0,0,0.0,False
1704,1704,363.4555282623246,4548019.813470499,4547867.253779376,2265.12813465728,0,2265.12813465728,0.0,0.0,0,0,0.0,False
1705,1705,379.52848901870794,4548205.739407213,4547867.253779376,2265.1485661723927,0,2265.1485661723927,0.0,0.0,0,0,0.0,False
1706,1706,386.80899186508935,4548122.03777485,4547867.253779376,2265.1689978872823,0,2265.1689978872823,0.0,0.0,0,0,0.0,False
1707,1707,388.91629196852455,4548090.643532341,4547867.253779376,2265.189429501937,0,2265.189429501937,0.0,0.0,0,0,0.0,False
1708,1708,386.1303427589662,4548107.4599394435,4547867.253779376,2265.209861016352,0,2265.209861016352,0.0,0.0,0,0,0.0,False
1709,1709,378.6019592020305,4548240.285524331,4547867.253779376,2265.2302927307755,0,2265.2302927307755,0.0,0.0,0,0,0.0,False
1710,1710,375.8441651075942,4547670.434510927,4547867.253779376,2265.271155958915,0,2265.271155958915,0.0,0.0,0,0,0.0,False
1711,1711,369.2370034369792,4547539.206927946,4547867.253779376,2265.2915875726394,0,2265.2915875726394,0.0,0.0,0,0,0.0,False
1712,1712,369.2729457560318,4547771.920100031,4547867.253779376,2265.312019186364,0,2265.312019186364,0.0,0.0,0,0,0.0,False
1713,1713,381.57246553880515,4548230.122453695,4547867.253779376,2265.332450799615,0,2265.332450799615,0.0,0.0,0,0,0.0,False
1714,1714,381.71794975922563,4548019.267455092,4547867.253779376,2265.352882412873,0,2265.352882412873,0.0,0.0,0,0,0.0,False
1715,1715,389.1933071885698,4548143.944001496,4547867.253779376,2265.373314026132,0,2265.373314026132,0.0,0.0,0,0,0.0,False
1716,1716,396.5295896260137,4548772.241311718,4547867.253779376,2265.3937457389184,0,2265.3937457389184,0.0,0.0,0,0,0.0,False
1717,1717,410.01231630487746,4548490.384113488,4547867.253779376,2265.4141773517113,0,2265.4141773517113,0.0,0.0,0,0,0.0,False
1718,1718,422.7932604821772,4547348.955133737,4547867.253779376,2265.4346088642706,0,2265.4346088642706,0.0,0.0,0,0,0.0,False
1719,1719,438.324454932353,4547176.039625001,4547867.253779376,2265.4550405765913,0,2265.4550405765913,0.0,0.0,0,0,0.0,False
1720,1720,450.5240249003906,4547332.716235845,4547867.253779376,2265.4754721889185,0,2265.4754721889185,0.0,0.0,0,0,0.0,False
1721,1721,455.84684836493017,4547054.471087797,4547867.253779376,2265.495903701012,0,2265.495903701012,0.0,0.0,0,0,0.0,False
1722,1722,454.21708095925993,4547911.100551014,4547867.253779376,2265.516335412867,0,2265.516335412867,0.0,0.0,0,0,0.0,False
1723,1723,456.6726966573217,4547585.154463591,4547867.253779376,2265.536767024496,0,2265.536767024496,0.0,0.0,0,0,0.0,False
1724,1724,455.22936347423285,4547578.993757832,4547867.253779376,2265.557198536124,0,2265.557198536124,0.0,0.0,0,0,0.0,False
1725,1725,450.78559824301004,4547906.940935066,4547867.253779376,2265.5776302475133,0,2265.5776302475133,0.0,0.0,0,0,0.0,False
1726,1726,450.7342391439229,4547908.956011872,4547867.253779376,2265.5980618586764,0,2265.5980618586764,0.0,0.0,0,0,0.0,False
1727,1727,451.71722241349664,4548408.144995145,4547867.253779376,2265.618493369606,0,2265.618493369606,0.0,0.0,0,0,0.0,False
1728,1728,454.05954004303396,4547809.6473803865,4547867.253779376,2265.6389250805296,0,2265.6389250805296,0.0,0.0,0,0,0.0,False
1729,1729,451.01441213007917,4547476.870034517,4547867.253779376,2265.659356691227,0,2265.659356691227,0.0,0.0,0,0,0.0,False
1730,1730,458.6647741329367,4547455.493753313,4547867.253779376,2265.6797883016848,0,2265.6797883016848,0.0,0.0,0,0,0.0,False
1731,1731,457.2746501728742,4547265.747411492,4547867.253779376,2265.700219911916,0,2265.700219911916,0.0,0.0,0,0,0.0,False
1732,1732,438.4980730048189,4548413.058532682,4547867.253779376,2265.7206515221483,0,2265.7206515221483,0.0,0.0,0,0,0.0,False
1733,1733,437.7681079671205,4548500.629330866,4547867.253779376,2265.7410831321467,0,2265.7410831321467,0.0,0.0,0,0,0.0,False
1734,1734,436.43643042947167,4548467.034158692,4547867.253779376,2265.7615147419056,0,2265.7615147419056,0.0,0.0,0,0,0.0,False
1735,1735,422.1421166779058,4548383.380259462,4547867.253779376,2265.781946351672,0,2265.781946351672,0.0,0.0,0,0,0.0,False
1736,1736,418.18739058826105,4547970.113571513,4547867.253779376,2265.8023779611976,0,2265.8023779611976,0.0,0.0,0,0,0.0,False
1737,1737,391.1288336920598,4548218.5578589365,4547867.253779376,2265.822809570498,0,2265.822809570498,0.0,0.0,0,0,0.0,False
1738,1738,397.39952468325083,4547834.134291652,4547867.253779376,2265.843241179565,0,2265.843241179565,0.0,0.0,0,0,0.0,False
1739,1739,395.82697366549405,4547958.445726081,4547867.253779376,2265.8636727886333,0,2265.8636727886333,0.0,0.0,0,0,0.0,False
1740,1740,391.6845640857257,4548114.8377921535,4547867.253779376,2265.8841043974608,0,2265.8841043974608,0.0,0.0,0,0,0.0,False
1741,1741,394.3051517907586,4548322.800713029,4547867.253779376,2265.904536006063,0,2265.904536006063,0.0,0.0,0,0,0.0,False
1742,1742,398.4716206040325,4548232.150877508,4547867.253779376,2265.924967714425,0,2265.924967714425,0.0,0.0,0,0,0.0,False
1743,1743,387.1512573401664,4548004.917188321,4547867.253779376,2265.9453992227936,0,2265.9453992227936,0.0,0.0,0,0,0.0,False
1744,1744,389.1979697170622,4548397.0778663615,4547867.253779376,2265.9658308309304,0,2265.9658308309304,0.0,0.0,0,0,0.0,False
1745,1745,383.7102285935792,4547992.224071266,4547867.253779376,2265.98626253906,0,2265.98626253906,0.0,0.0,0,0,0.0,False
1746,1746,376.0708243891253,4547433.9236134505,4547867.253779376,2266.0475573618314,0,2266.0475573618314,0.0,0.0,0,0,0.0,False
1747,1747,360.3936693656894,4547281.475272958,4547867.253779376,2266.0679888692684,0,2266.0679888692684,0.0,0.0,0,0,0.0,False
1748,1748,349.3318857494837,4547382.058456354,4547867.253779376,2266.108852183439,0,2266.108852183439,0.0,0.0,0,0,0.0,False
1749,1749,329.85312719622493,4547518.7935989415,4547867.253779376,2266.129283690177,0,2266.129283690177,0.0,0.0,0,0,0.0,False
1750,1750,310.27278917678933,4547429.726432758,4547867.253779376,2266.1497153969176,8192,2266.1497153969176,0.0,0.0,8192,8192,0.0,False
1751,1751,293.92379359066456,4547651.57372665,4547867.253779376,2266.1701470034172,0,2266.1701470034172,0.0,0.0,0,0,0.0,False
1752,1752,293.37293992297873,4547507.067103668,4547867.253779376,2266.1905785096897,0,2266.1905785096897,0.0,0.0,0,0,0.0,False
1753,1753,286.2675078631483,4547652.963303624,4547867.253779376,2266.2110102157308,0,2266.2110102157308,0.0,0.0,0,0,0.0,False
1754,1754,300.27961262360924,4547859.149500533,4547867.253779376,2266.231441821765,0,2266.231441821765,0.0,0.0,0,0,0.0,False
1755,1755,307.54110210039846,4548139.8591469815,4547867.253779376,2266.2518734275727,0,2266.2518734275727,0.0,0.0,0,0,0.0,False
1756,1756,328.8622648250932,4547583.873122326,4547867.253779376,2266.272305033381,0,2266.272305033381,0.0,0.0,0,0,0.0,False
1757,1757,332.12853803441084,4547724.833961665,4547867.253779376,2266.292736638949,0,2266.292736638949,0.0,0.0,0,0,0.0,False
1758,1758,346.14661858413706,4548093.597219019,4547867.253779376,2266.313168244291,0,2266.313168244291,0.0,0.0,0,0,0.0,False
1759,1759,351.68502631086363,4547680.620163041,4547867.253779376,2266.333599849401,0,2266.333599849401,0.0,0.0,0,0,0.0,False
1760,1760,338.23680910025337,4548042.582556844,4547867.253779376,2266.3540314542693,0,2266.3540314542693,0.0,0.0,0,0,0.0,False
1761,1761,337.84900978045073,4547627.539298425,4547867.253779376,2266.3744630591464,0,2266.3744630591464,0.0,0.0,0,0,0.0,False
1762,1762,327.9264113231035,4547721.6739270715,4547867.253779376,2266.394894664023,0,2266.394894664023,0.0,0.0,0,0,0.0,False
1763,1763,308.89881106748163,4547883.9995666435,4547867.253779376,2266.415326268427,0,2266.415326268427,0.0,0.0,0,0,0.0,False
1764,1764,295.1585134638347,4547914.53756709,4547867.253779376,2266.4357578728377,0,2266.4357578728377,0.0,0.0,0,0,0.0,False
1765,1765,304.36650533202493,4547760.5707308715,4547867.253779376,2266.456189477016,0,2266.456189477016,0.0,0.0,0,0,0.0,False
1766,1766,345.63812446052793,4547929.687923329,4547867.253779376,2266.476621081187,0,2266.476621081187,0.0,0.0,0,0,0.0,False
1767,1767,373.47542302407317,4548009.99003127,4547867.253779376,2266.497052685132,0,2266.497052685132,0.0,0.0,0,0,0.0,False
1768,1768,376.45378464739053,4548318.635971563,4547867.253779376,2266.517484288845,0,2266.517484288845,0.0,0.0,0,0,0.0,False
1769,1769,376.40003327441565,4548218.473170793,4547867.253779376,2266.537915892317,0,2266.537915892317,0.0,0.0,0,0,0.0,False
1770,1770,377.6874072302698,4548533.018928007,4547867.253779376,2266.558347595797,0,2266.558347595797,0.0,0.0,0,0,0.0,False
1771,1771,389.0355181981684,4548385.383477332,4547867.253779376,2266.5787790990435,0,2266.5787790990435,0.0,0.0,0,0,0.0,False
1772,1772,405.167779229685,4548506.277018221,4547867.253779376,2266.5992107020497,8192,2266.5992107020497,0.0,0.0,8192,8192,0.0,False
1773,1773,414.01666795534635,4548234.456949596,4547867.253779376,2266.619642405065,8192,2266.619642405065,0.0,0.0,8192,8192,0.0,False
1774,1774,413.1746315026775,4547943.140027399,4547867.253779376,2266.640073907845,0,2266.640073907845,0.0,0.0,0,0,0.0,False
1775,1775,412.70869857800943,4547956.363703744,4547867.253779376,2266.6605055103864,0,2266.6605055103864,0.0,0.0,0,0,0.0,False
1776,1776,413.9747991442133,4547899.024007559,4547867.253779376,2266.6809372129355,0,2266.6809372129355,0.0,0.0,0,0,0.0,False
1777,1777,442.60012586088544,4547757.9129350735,4547867.253779376,2266.7013687152507,0,2266.7013687152507,0.0,0.0,0,0,0.0,False
1778,1778,442.8601370320292,4547729.061552188,4547867.253779376,2266.7218003173252,0,2266.7218003173252,0.0,0.0,0,0,0.0,False
1779,1779,444.7412082481523,4547347.782889845,4547867.253779376,2266.762663621259,0,2266.762663621259,0.0,0.0,0,0,0.0,False
1780,1780,452.71949724625466,4546895.6812453335,4547867.253779376,2266.783095122868,0,2266.783095122868,0.0,0.0,0,0,0.0,False
1781,1781,466.80997335656434,4547079.667600659,4547867.253779376,2266.803526824485,0,2266.8035268244853,0.0,0.0,0,0,0.0,False
1782,1782,480.3783203674427,4547424.513127638,4547867.253779376,2266.82395842587,0,2266.82395842587,0.0,0.0,0,0,0.0,False
1783,1783,479.2154593371086,4547654.726297901,4547867.253779376,2266.844389927013,0,2266.844389927013,0.0,0.0,0,0,0.0,False
1784,1784,488.3631344478312,4548032.132158715,4547867.253779376,2266.864821628165,8192,2266.864821628165,0.0,0.0,8192,8192,0.0,False
1785,1785,485.60577158033476,4547274.610167017,4547867.253779376,2266.885253228851,0,2266.885253228851,0.0,0.0,0,0,0.0,False
1786,1786,466.8321865210621,4547173.124395464,4547867.253779376,2266.905684929763,0,2266.905684929763,0.0,0.0,0,0,0.0,False
1787,1787,453.6428332968274,4547350.195817816,4547867.253779376,2266.926116430215,0,2266.926116430215,0.0,0.0,0,0,0.0,False
1788,1788,433.2119654117113,4547550.85443234,4547867.253779376,2266.946548030668,0,2266.946548030668,0.0,0.0,0,0,0.0,False
1789,1789,424.0750568456127,4547847.614952839,4547867.253779376,2266.9669797311144,0,2266.9669797311144,0.0,0.0,0,0,0.0,False
1790,1790,426.9245636353783,4548097.899081805,4547867.253779376,2266.987411231101,0,2266.987411231101,0.0,0.0,0,0,0.0,False
1791,1791,426.52031888385557,4548683.982462767,4547867.253779376,2267.007842831088,0,2267.007842831088,0.0,0.0,0,0,0.0,False
1792,1792,428.84315640325656,4547986.589499617,4547867.253779376,2267.028274530836,0,2267.028274530836,0.0,0.0,0,0,0.0,False
1793,1793,443.14258450470635,4548071.299930695,4547867.253779376,2267.048706030589,0,2267.048706030589,0.0,0.0,0,0,0.0,False
1794,1794,469.3997030801272,4548317.422951936,4547867.253779376,2267.069137630111,0,2267.069137630111,0.0,0.0,0,0,0.0,False
1795,1795,473.20968557473,4547235.810787365,4547867.253779376,2267.0895693295097,0,2267.0895693295097,0.0,0.0,0,0,0.0,False
1796,1796,441.8960100204423,4547218.284975382,4547867.253779376,2267.110000828681,0,2267.110000828681,0.0,0.0,0,0,0.0,False
1797,1797,421.35934871639887,4547873.704711128,4547867.253779376,2267.130432427737,0,2267.130432427737,0.0,0.0,0,0,0.0,False
1798,1798,416.93216243744126,4548531.000560649,4547867.253779376,2267.15086412667,0,2267.15086412667,0.0,0.0,0,0,0.0,False
1799,1799,415.1827876526191,4548101.080534259,4547867.253779376,2267.1712956254923,0,2267.1712956254923,0.0,0.0,0,0,0.0,False
1800,1800,418.5120291398962,4547844.498043714,4547867.253779376,2267.1917272240826,0,2267.1917272240826,0.0,0.0,0,0,0.0,False
1801,1801,399.7521680930673,4547820.410550398,4547867.253779376,2267.212158822549,0,2267.212158822549,0.0,0.0,0,0,0.0,False
1802,1802,369.00354449971087,4547621.345646136,4547867.253779376,2267.2325904207896,0,2267.2325904207896,0.0,0.0,0,0,0.0,False
1803,1803,346.23116972409554,4547851.981951078,4547867.253779376,2267.253022118908,0,2267.253022118908,0.0,0.0,0,0,0.0,False
1804,1804,332.8721002891053,4548073.691922909,4547867.253779376,2267.273453716917,0,2267.2734537169167,0.0,0.0,0,0,0.0,False
1805,1805,337.33670804065895,4547930.341798032,4547867.253779376,2267.2938852148072,0,2267.2938852148072,0.0,0.0,0,0,0.0,False
1806,1806,344.5893843280081,4548029.268743044,4547867.253779376,2267.314316912467,0,2267.314316912467,0.0,0.0,0,0,0.0,False
1807,1807,331.2637273301722,4548357.698514475,4547867.253779376,2267.334748510002,0,2267.334748510002,0.0,0.0,0,0,0.0,False
1808,1808,332.23710900399095,4548616.431209165,4547867.253779376,2267.3551800074274,0,2267.3551800074274,0.0,0.0,0,0,0.0,False
1809,1809,332.95238383701474,4548380.313232195,4547867.253779376,2267.3756117047305,0,2267.3756117047305,0.0,0.0,0,0,0.0,False
1810,1810,330.55393524058695,4548140.580501478,4547867.253779376,2267.3960433018074,0,2267.3960433018074,0.0,0.0,0,0,0.0,False
1811,1811,290.82482452825894,4548275.286259607,4547867.253779376,2267.416474798767,0,2267.416474798767,0.0,0.0,0,0,0.0,False
1812,1812,250.89809701466515,4548307.642494779,4547867.253779376,2267.4369064956118,0,2267.4369064956118,0.0,0.0,0,0,0.0,False
1813,1813,245.8434685997543,4548162.564449875,4547867.253779376,2267.457338092216,0,2267.457338092216,0.0,0.0,0,0,0.0,False
1814,1814,242.2915264370473,4548253.835492529,4547867.253779376,2267.4777695887096,0,2267.4777695887096,0.0,0.0,0,0,0.0,False
1815,1815,288.54918405735316,4548216.770015601,4547867.253779376,2267.498201285081,0,2267.498201285081,0.0,0.0,0,0,0.0,False
1816,1816,384.5879508106077,4548162.381467272,4547867.253779376,2267.51863288146,0,2267.5186328814602,0.0,0.0,0,0,0.0,False
1817,1817,460.6010626409477,4548137.96513515,4547867.253779376,2267.539064377488,0,2267.539064377488,0.0,0.0,0,0,0.0,False
1818,1818,524.1103580248898,4548119.489391198,4547867.253779376,2267.5594960733943,0,2267.5594960733943,0.0,0.0,0,0,0.0,False
1819,1819,566.853241826841,4548464.523926292,4547867.253779376,2267.5799276691905,8192,2267.5799276691905,0.0,0.0,8192,8192,0.0,False
1820,1820,614.7615437011317,4548480.762914293,4547867.253779376,2267.600359364871,0,2267.600359364871,0.0,0.0,0,0,0.0,False
1821,1821,677.1753700955801,4547800.234492418,4547867.253779376,2267.62079086031,0,2267.62079086031,0.0,0.0,0,0,0.0,False
1822,1822,712.5125801286706,4547912.725413635,4547867.253779376,2267.6412224556407,0,2267.6412224556407,0.0,0.0,0,0,0.0,False
1823,1823,726.7379283315802,4547957.022939418,4547867.253779376,2267.661654150856,0,2267.661654150856,0.0,0.0,0,0,0.0,False
1824,1824,742.3225920399752,4548190.123365236,4547867.253779376,2267.6820856459453,0,2267.6820856459453,0.0,0.0,0,0,0.0,False
1825,1825,748.1135882981073,4548152.336047241,4547867.253779376,2267.7025172408107,0,2267.7025172408107,0.0,0.0,0,0,0.0,False
1826,1826,748.4743500395709,4548557.168766282,4547867.253779376,2267.7229489355595,0,2267.7229489355595,0.0,0.0,0,0,0.0,False
1827,1827,742.4611377499663,4548096.303279702,4547867.253779376,2267.743380530185,0,2267.743380530185,0.0,0.0,0,0,0.0,False
1828,1828,735.2460530862406,4547819.045610332,4547867.253779376,2267.7638120246993,0,2267.7638120246993,0.0,0.0,0,0,0.0,False
1829,1829,730.9059576414702,4547269.4561426,4547867.253779376,2267.784243718983,0,2267.784243718983,0.0,0.0,0,0,0.0,False
1830,1830,724.0944993009997,4546690.7801865665,4547867.253779376,2267.804675313142,0,2267.804675313142,0.0,0.0,0,0,0.0,False
1831,1831,720.5437875341977,4546658.796236597,4547867.253779376,2267.8251068071913,0,2267.8251068071913,0.0,0.0,0,0,0.0,False
1832,1832,722.7791311349895,4546604.7587328665,4547867.253779376,2267.8455385011257,0,2267.8455385011257,0.0,0.0,0,0,0.0,False
1833,1833,724.5640869594334,4546801.9406678025,4547867.253779376,2267.865970094819,0,2267.865970094819,0.0,0.0,0,0,0.0,False
1834,1834,726.5810517528772,4546640.375800492,4547867.253779376,2267.8864015885188,0,2267.8864015885188,0.0,0.0,0,0,0.0,False
1835,1835,747.3337831646946,4546349.374559891,4547867.253779376,2267.906833281988,0,2267.906833281988,0.0,0.0,0,0,0.0,False
1836,1836,741.444965369462,4546619.734856945,4547867.253779376,2267.9272647753314,0,2267.9272647753314,0.0,0.0,0,0,0.0,False
1837,1837,744.1913235180832,4546818.163344868,4547867.253779376,2267.94769636845,0,2267.94769636845,0.0,0.0,0,0,0.0,False
1838,1838,752.3640648461508,4548941.398794827,4547867.253779376,2267.9885595544474,0,2267.9885595544474,0.0,0.0,0,0,0.0,False
1839,1839,751.4816445069899,4548558.015129826,4547867.253779376,2268.008991247217,0,2268.008991247217,0.0,0.0,0,0,0.0,False
1840,1840,746.9328953483142,4548160.239862569,4547867.253779376,2268.029422839755,0,2268.0294228397547,0.0,0.0,0,0,0.0,False
1841,1841,742.395459445744,4547724.975126662,4547867.253779376,2268.049854332283,0,2268.049854332283,0.0,0.0,0,0,0.0,False
1842,1842,724.6379724539087,4547649.630443206,4547867.253779376,2268.0702860245874,0,2268.0702860245874,0.0,0.0,0,0,0.0,False
1843,1843,721.1786878028759,4547798.875379452,4547867.253779376,2268.090717616775,0,2268.090717616775,0.0,0.0,0,0,0.0,False
1844,1844,720.7439135421138,4547618.772843929,4547867.253779376,2268.1111492088385,0,2268.1111492088385,0.0,0.0,0,0,0.0,False
1845,1845,718.5260137758952,4548044.529162026,4547867.253779376,2268.131580800793,0,2268.131580800793,0.0,0.0,0,0,0.0,False
1846,1846,695.7989513547877,4548252.59101632,4547867.253779376,2268.1520123926307,0,2268.1520123926307,0.0,0.0,0,0,0.0,False
1847,1847,673.1435536682403,4548215.137390967,4547867.253779376,2268.172443984229,0,2268.172443984229,0.0,0.0,0,0,0.0,False
1848,1848,639.3290648362886,4548209.8606356615,4547867.253779376,2268.192875575718,0,2268.192875575718,0.0,0.0,0,0,0.0,False
1849,1849,613.1057331467277,4548915.736541004,4547867.253779376,2268.2133071670905,0,2268.2133071670905,0.0,0.0,0,0,0.0,False
1850,1850,573.0925026437395,4548290.505108853,4547867.253779376,2268.2337387583393,0,2268.2337387583393,0.0,0.0,0,0,0.0,False
1851,1851,499.8199288446981,4548068.81046153,4547867.253779376,2268.254170349479,0,2268.254170349479,0.0,0.0,0,0,0.0,False
1852,1852,452.90532868257037,4548350.080239149,4547867.253779376,2268.2746019403853,0,2268.2746019403853,0.0,0.0,0,0,0.0,False
1853,1853,407.0604453455625,4547840.4256596295,4547867.253779376,2268.2950335311693,0,2268.2950335311693,0.0,0.0,0,0,0.0,False
1854,1854,370.324103060628,4547567.839017868,4547867.253779376,2268.315465221844,0,2268.315465221844,0.0,0.0,0,0,0.0,False
1855,1855,358.70018631505616,4547612.3184990175,4547867.253779376,2268.3358967124004,0,2268.3358967124004,0.0,0.0,0,0,0.0,False
1856,1856,359.87475879792925,4547800.622843001,4547867.253779376,2268.356328402835,0,2268.356328402835,0.0,0.0,0,0,0.0,False
1857,1857,359.8738665408381,4547433.339990196,4547867.253779376,2268.3767599931602,0,2268.3767599931602,0.0,0.0,0,0,0.0,False
1858,1858,400.01222565088165,4547520.546172883,4547867.253779376,2268.397191483251,0,2268.397191483251,0.0,0.0,0,0,0.0,False
1859,1859,397.8023916486412,4547429.418039197,4547867.253779376,2268.41762317322,0,2268.41762317322,0.0,0.0,0,0,0.0,False
1860,1860,395.9217085792247,4547682.910183249,4547867.253779376,2268.438054763079,0,2268.438054763079,0.0,0.0,0,0,0.0,False
1861,1861,405.5498342478306,4548120.294003265,4547867.253779376,2268.458486252821,8192,2268.458486252821,0.0,0.0,8192,8192,0.0,False
1862,1862,406.88411013111323,4547823.474136681,4547867.253779376,2268.478917942441,0,2268.478917942441,0.0,0.0,0,0,0.0,False
