,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1592,1592,56.307118777756216,838976.7152523899,839004.8422805466,2262.737635057878,0,2262.737635057878,0.0,0.0,0,0,0.0,False
1593,1593,57.80848195231222,838873.6377841155,839004.8422805466,2262.7580666988433,0,2262.7580666988433,0.0,0.0,0,0,0.0,False
1594,1594,63.563658851411454,839090.3733296817,839004.8422805466,2262.778498339576,0,2262.778498339576,0.0,0.0,0,0,0.0,False
1595,1595,60.62702443731201,839029.729561344,839004.8422805466,2262.7989299803007,0,2262.7989299803007,0.0,0.0,0,0,0.0,False
1596,1596,57.6381163553022,838991.3517723524,839004.8422805466,2262.819361620801,0,2262.819361620801,0.0,0.0,0,0,0.0,False
1597,1597,57.694381175095465,839003.3201964195,839004.8422805466,2262.8397932610683,0,2262.8397932610683,0.0,0.0,0,0,0.0,False
1598,1598,59.5950958013224,839074.0239722595,839004.8422805466,2262.8602249008622,0,2262.8602249008622,0.0,0.0,0,0,0.0,False
1599,1599,60.41317129062051,839039.654661353,839004.8422805466,2262.880656540663,0,2262.880656540663,0.0,0.0,0,0,0.0,False
1600,1600,61.974228082102314,838993.531984549,839004.8422805466,2262.901088180457,0,2262.901088180457,0.0,0.0,0,0,0.0,False
1601,1601,67.5938334007352,839017.7304226898,839004.8422805466,2262.921519819793,0,2262.921519819793,0.0,0.0,0,0,0.0,False
1602,1602,77.08912195308689,839073.8580488198,839004.8422805466,2262.9419514588953,0,2262.9419514588953,0.0,0.0,0,0,0.0,False
1603,1603,77.31876646666855,839050.2212459288,839004.8422805466,2262.962383097998,0,2262.962383097998,0.0,0.0,0,0,0.0,False
1604,1604,78.20806116950993,838970.9148039506,839004.8422805466,2262.982814736628,0,2262.982814736628,0.0,0.0,0,0,0.0,False
1605,1605,77.83585119775795,839009.6158799066,839004.8422805466,2263.003246375265,0,2263.003246375265,0.0,0.0,0,0,0.0,False
1606,1606,78.91232614059203,839050.3393576377,839004.8422805466,2263.023678013662,0,2263.023678013662,0.0,0.0,0,0,0.0,False
1607,1607,78.8223244673578,839096.8817987209,839004.8422805466,2263.044109651833,0,2263.044109651833,0.0,0.0,0,0,0.0,False
1608,1608,80.63613742144527,839169.1919396984,839004.8422805466,2263.064541389773,0,2263.064541389773,0.0,0.0,0,0,0.0,False
1609,1609,77.24950227717451,838989.5709442882,839004.8422805466,2263.0849730274717,0,2263.0849730274717,0.0,0.0,0,0,0.0,False
1610,1610,75.68072553783989,839052.7043578988,839004.8422805466,2263.1054045651763,0,2263.1054045651763,0.0,0.0,0,0,0.0,False
1611,1611,78.49624643463324,838945.5299702092,839004.8422805466,2263.125836302417,0,2263.125836302417,0.0,0.0,0,0,0.0,False
1612,1612,78.92610370923352,838934.1451182396,839004.8422805466,2263.14626793965,0,2263.14626793965,0.0,0.0,0,0,0.0,False
1613,1613,79.22450699352082,838958.8083993247,839004.8422805466,2263.1666994766565,0,2263.1666994766565,0.0,0.0,0,0,0.0,False
1614,1614,78.35551423164259,838936.2823956831,839004.8422805466,2263.187131213199,0,2263.187131213199,0.0,0.0,0,0,0.0,False
1615,1615,78.1396491424568,838855.9806008885,839004.8422805466,2263.2075628497328,0,2263.2075628497328,0.0,0.0,0,0,0.0,False
1616,1616,78.73240600998754,838801.997511002,839004.8422805466,2263.227994386274,0,2263.227994386274,0.0,0.0,0,0,0.0,False
1617,1617,81.02601250247453,838924.6281270924,839004.8422805466,2263.2484261223512,0,2263.2484261223512,0.0,0.0,0,0,0.0,False
1618,1618,87.0794797512038,838923.5336694467,839004.8422805466,2263.2688577581866,0,2263.2688577581866,0.0,0.0,0,0,0.0,False
1619,1619,97.92861288557665,838960.734817137,839004.8422805466,2263.289289294029,0,2263.289289294029,0.0,0.0,0,0,0.0,False
1620,1620,99.19241021259307,839089.7678717462,839004.8422805466,2263.30972102964,8192,2263.30972102964,0.0,0.0,8192,8192,0.0,False
1621,1621,100.29019544293877,839029.2442916805,839004.8422805466,2263.330152664777,0,2263.330152664777,0.0,0.0,0,0,0.0,False
1622,1622,100.68198824009298,839093.38483381,839004.8422805466,2263.350584299922,0,2263.350584299922,0.0,0.0,0,0,0.0,False
1623,1623,101.09301200233864,839041.7060605881,839004.8422805466,2263.371015934834,0,2263.371015934834,0.0,0.0,0,0,0.0,False
1624,1624,97.40916954638227,839021.532942598,839004.8422805466,2263.3914475697384,0,2263.3914475697384,0.0,0.0,0,0,0.0,False
1625,1625,98.60735548567064,839120.6077158649,839004.8422805466,2263.4118792041845,0,2263.4118792041845,0.0,0.0,0,0,0.0,False
1626,1626,101.3079851845822,839055.9430339828,839004.8422805466,2263.432310838631,0,2263.432310838631,0.0,0.0,0,0,0.0,False
1627,1627,100.7632662441744,839047.9298890041,839004.8422805466,2263.452742472604,0,2263.452742472604,0.0,0.0,0,0,0.0,False
1628,1628,102.24634332593406,838996.7093008506,839004.8422805466,2263.473174206585,0,2263.473174206585,0.0,0.0,0,0,0.0,False
1629,1629,102.31627713342108,839013.1339146581,839004.8422805466,2263.493605740332,0,2263.493605740332,0.0,0.0,0,0,0.0,False
1630,1630,101.41189106666785,839062.8216203349,839004.8422805466,2263.5140373738395,0,2263.5140373738395,0.0,0.0,0,0,0.0,False
1631,1631,98.04294484041256,839114.7848869206,839004.8422805466,2263.5344691071223,0,2263.5344691071223,0.0,0.0,0,0,0.0,False
1632,1632,90.64656703777679,839196.7387833585,839004.8422805466,2263.575332273213,0,2263.575332273213,0.0,0.0,0,0,0.0,False
1633,1633,95.3731061111939,839263.8489232601,839004.8422805466,2263.595764006029,0,2263.595764006029,0.0,0.0,0,0,0.0,False
1634,1634,97.15354365285508,839128.7495421821,839004.8422805466,2263.6161955386124,0,2263.6161955386124,0.0,0.0,0,0,0.0,False
1635,1635,98.7306493363211,839113.9236916191,839004.8422805466,2263.636627170956,0,2263.636627170956,0.0,0.0,0,0,0.0,False
1636,1636,97.71736319996955,838980.6806475819,839004.8422805466,2263.657058903075,0,2263.657058903075,0.0,0.0,0,0,0.0,False
1637,1637,98.65892840204133,838943.7535069955,839004.8422805466,2263.6774904351914,0,2263.6774904351914,0.0,0.0,0,0,0.0,False
1638,1638,97.622788261078,839009.0251376481,839004.8422805466,2263.6979220668363,0,2263.6979220668363,0.0,0.0,0,0,0.0,False
1639,1639,97.53520132223578,838931.6456402034,839004.8422805466,2263.7183537984893,0,2263.7183537984893,0.0,0.0,0,0,0.0,False
1640,1640,97.99626819791128,838885.0543717545,839004.8422805466,2263.7387853299083,0,2263.7387853299083,0.0,0.0,0,0,0.0,False
1641,1641,95.8265921129756,838976.0299797807,839004.8422805466,2263.759216961087,0,2263.759216961087,0.0,0.0,0,0,0.0,False
1642,1642,95.40588686452057,838890.8244857391,839004.8422805466,2263.779648692041,0,2263.779648692041,0.0,0.0,0,0,0.0,False
1643,1643,95.40850543180815,838955.147294068,839004.8422805466,2263.8000802227616,0,2263.8000802227616,0.0,0.0,0,0,0.0,False
1644,1644,95.40908191385604,838989.6866760531,839004.8422805466,2263.820511953476,0,2263.820511953476,0.0,0.0,0,0,0.0,False
1645,1645,96.1664888689094,838938.5873178549,839004.8422805466,2263.840943583731,0,2263.840943583731,0.0,0.0,0,0,0.0,False
1646,1646,95.95752855060584,838937.8173457063,839004.8422805466,2263.8613751139856,0,2263.8613751139856,0.0,0.0,0,0,0.0,False
1647,1647,94.72257931427272,838833.957375936,839004.8422805466,2263.881806844001,0,2263.881806844001,0.0,0.0,0,0,0.0,False
1648,1648,88.46139209363615,838880.5820946525,839004.8422805466,2263.902238473791,0,2263.902238473791,0.0,0.0,0,0,0.0,False
1649,1649,75.10131903717911,838906.4190648592,839004.8422805466,2263.9226701035805,0,2263.9226701035805,0.0,0.0,0,0,0.0,False
1650,1650,70.87212829287151,839008.2759393097,839004.8422805466,2263.943101732897,0,2263.943101732897,0.0,0.0,0,0,0.0,False
1651,1651,67.36851283082997,839088.274967262,839004.8422805466,2263.963533362221,0,2263.963533362221,0.0,0.0,0,0,0.0,False
1652,1652,67.66760064548595,839036.2207296395,839004.8422805466,2263.983964991312,0,2263.983964991312,0.0,0.0,0,0,0.0,False
1653,1653,67.17177020339885,838991.0728704358,839004.8422805466,2264.004396720164,0,2264.004396720164,0.0,0.0,0,0,0.0,False
1654,1654,67.21607704673653,839063.5503085905,839004.8422805466,2264.0248282487883,0,2264.0248282487883,0.0,0.0,0,0,0.0,False
1655,1655,66.23787542736841,839006.3880101503,839004.8422805466,2264.065691605567,0,2264.065691605567,0.0,0.0,0,0,0.0,False
1656,1656,64.72825089148293,839011.6682925216,839004.8422805466,2264.086123133726,0,2264.086123133726,0.0,0.0,0,0,0.0,False
1657,1657,64.92669301839085,839048.2046601081,839004.8422805466,2264.10655476142,0,2264.10655476142,0.0,0.0,0,0,0.0,False
1658,1658,61.81937367743304,839017.7175044928,839004.8422805466,2264.1269864891074,0,2264.1269864891074,0.0,0.0,0,0,0.0,False
1659,1659,61.41890926964695,839073.5823094465,839004.8422805466,2264.147418016801,0,2264.147418016801,0.0,0.0,0,0,0.0,False
1660,1660,64.33127215930784,839050.6506688455,839004.8422805466,2264.167849644029,0,2264.167849644029,0.0,0.0,0,0,0.0,False
1661,1661,63.35793467705685,839075.5048954749,839004.8422805466,2264.188281371251,0,2264.188281371251,0.0,0.0,0,0,0.0,False
1662,1662,62.40677654206461,839063.1103979758,839004.8422805466,2264.2087128982457,0,2264.2087128982457,0.0,0.0,0,0,0.0,False
1663,1663,52.662231699897355,839078.6601790069,839004.8422805466,2264.229144625002,0,2264.229144625002,0.0,0.0,0,0,0.0,False
1664,1664,45.5788122214251,838997.5167781758,839004.8422805466,2264.249576251532,0,2264.249576251532,0.0,0.0,0,0,0.0,False
1665,1665,40.95687441869271,839023.0973478316,839004.8422805466,2264.270007777828,0,2264.270007777828,0.0,0.0,0,0,0.0,False
1666,1666,41.57128938009789,839026.1611096163,839004.8422805466,2264.290439504126,0,2264.290439504126,0.0,0.0,0,0,0.0,False
1667,1667,40.56786337612546,839013.1120492496,839004.8422805466,2264.3108710301817,0,2264.3108710301817,0.0,0.0,0,0,0.0,False
1668,1668,41.909776124268994,839013.9683773916,839004.8422805466,2264.3313026560136,0,2264.3313026560136,0.0,0.0,0,0,0.0,False
1669,1669,44.02850052135931,838981.632060742,839004.8422805466,2264.3517343816056,0,2264.3517343816056,0.0,0.0,0,0,0.0,False
1670,1670,46.837009920442036,838915.0621152177,839004.8422805466,2264.3721659069706,0,2264.3721659069706,0.0,0.0,0,0,0.0,False
1671,1671,49.42993949727964,838962.3208885856,839004.8422805466,2264.3925975323364,0,2264.3925975323364,0.0,0.0,0,0,0.0,False
1672,1672,50.87694982136874,839001.2414163955,839004.8422805466,2264.4130292574696,0,2264.4130292574696,0.0,0.0,0,0,0.0,False
1673,1673,54.99917595190754,839026.3895560417,839004.8422805466,2264.433460882363,0,2264.433460882363,0.0,0.0,0,0,0.0,False
1674,1674,56.84142935291913,839108.0766944402,839004.8422805466,2264.453892407029,0,2264.453892407029,0.0,0.0,0,0,0.0,False
1675,1675,55.65050187873354,839041.8314821688,839004.8422805466,2264.474324131457,0,2264.474324131457,0.0,0.0,0,0,0.0,False
1676,1676,57.08193490982799,839055.3693273375,839004.8422805466,2264.494755755892,0,2264.494755755892,0.0,0.0,0,0,0.0,False
1677,1677,55.86906264672763,839047.3075088733,839004.8422805466,2264.5151872800925,0,2264.5151872800925,0.0,0.0,0,0,0.0,False
1678,1678,54.86088853348546,839019.0930509587,839004.8422805466,2264.535619003829,0,2264.535619003829,0.0,0.0,0,0,0.0,False
1679,1679,52.99666209794081,839084.4072991045,839004.8422805466,2264.556050627791,0,2264.556050627791,0.0,0.0,0,0,0.0,False
1680,1680,53.27915121031617,839077.3200415922,839004.8422805466,2264.576482151293,0,2264.576482151293,0.0,0.0,0,0,0.0,False
1681,1681,53.529361637443714,839003.6981725331,839004.8422805466,2264.5969138747896,0,2264.5969138747896,0.0,0.0,0,0,0.0,False
1682,1682,53.299132451680244,838972.3838517894,839004.8422805466,2264.617345497827,0,2264.617345497827,0.0,0.0,0,0,0.0,False
1683,1683,55.68488744152235,838946.3419993207,839004.8422805466,2264.637777220865,0,2264.637777220865,0.0,0.0,0,0,0.0,False
1684,1684,56.06191461508743,838930.229490886,839004.8422805466,2264.658208743902,0,2264.658208743902,0.0,0.0,0,0,0.0,False
1685,1685,56.013835076485,838934.9092794538,839004.8422805466,2264.6786403664664,0,2264.6786403664664,0.0,0.0,0,0,0.0,False
1686,1686,53.49222068570488,838953.8159911388,839004.8422805466,2264.699072089039,0,2264.699072089039,0.0,0.0,0,0,0.0,False
1687,1687,53.422743450159686,838898.5008058391,839004.8422805466,2264.71950361137,0,2264.71950361137,0.0,0.0,0,0,0.0,False
1688,1688,54.218375723867815,838934.2261647293,839004.8422805466,2264.739935233476,0,2264.739935233476,0.0,0.0,0,0,0.0,False
1689,1689,54.10240068009547,838991.729890152,839004.8422805466,2264.76036695535,0,2264.76036695535,0.0,0.0,0,0,0.0,False
1690,1690,51.8524168239333,839088.802214329,839004.8422805466,2264.7807984769893,0,2264.7807984769893,0.0,0.0,0,0,0.0,False
1691,1691,57.120162926175844,838981.1143342641,839004.8422805466,2264.801230098623,0,2264.801230098623,0.0,0.0,0,0,0.0,False
1692,1692,60.94069126320311,838990.2773730761,839004.8422805466,2264.8216618200313,0,2264.8216618200313,0.0,0.0,0,0,0.0,False
1693,1693,65.21167101039981,838993.2723520163,839004.8422805466,2264.842093441199,8192,2264.842093441199,0.0,0.0,8192,8192,0.0,False
1694,1694,65.43360473299464,839030.7532919572,839004.8422805466,2264.862524962373,0,2264.862524962373,0.0,0.0,0,0,0.0,False
1695,1695,64.18193656412879,838964.7899167341,839004.8422805466,2264.8829566830827,0,2264.8829566830827,0.0,0.0,0,0,0.0,False
1696,1696,63.00842246430018,838994.2955427101,839004.8422805466,2264.903388303785,0,2264.903388303785,0.0,0.0,0,0,0.0,False
1697,1697,63.024637501814325,839087.7000523448,839004.8422805466,2264.92381982426,0,2264.92381982426,0.0,0.0,0,0,0.0,False
1698,1698,62.67215253757259,839038.6451379096,839004.8422805466,2264.9442515445044,0,2264.9442515445044,0.0,0.0,0,0,0.0,False
1699,1699,61.55111922495677,839019.1448558556,839004.8422805466,2264.964683164741,0,2264.964683164741,0.0,0.0,0,0,0.0,False
1700,1700,59.51657063061905,839007.1858163199,839004.8422805466,2264.985114784751,0,2264.985114784751,0.0,0.0,0,0,0.0,False
1701,1701,57.589712081252344,839050.5204666359,839004.8422805466,2265.005546404529,0,2265.005546404529,0.0,0.0,0,0,0.0,False
1702,1702,57.85917412770125,838958.1105189985,839004.8422805466,2265.025977924073,0,2265.025977924073,0.0,0.0,0,0,0.0,False
1703,1703,54.66914883847404,839006.8743573101,839004.8422805466,2265.046409643379,0,2265.046409643379,0.0,0.0,0,0,0.0,False
1704,1704,58.75057387409258,839065.1385792531,839004.8422805466,2265.066841262691,0,2265.066841262691,0.0,0.0,0,0,0.0,False
1705,1705,65.40164980143332,839140.8941165016,839004.8422805466,2265.0872727817623,0,2265.0872727817623,0.0,0.0,0,0,0.0,False
1706,1706,67.60857234581889,839133.2393164815,839004.8422805466,2265.107704500609,8192,2265.107704500609,0.0,0.0,8192,8192,0.0,False
1707,1707,67.86671165974364,839142.7541074747,839004.8422805466,2265.128136119223,0,2265.128136119223,0.0,0.0,0,0,0.0,False
1708,1708,70.37438646133782,839044.4309702736,839004.8422805466,2265.148567637829,0,2265.148567637829,0.0,0.0,0,0,0.0,False
1709,1709,73.11711768415336,838998.3775445377,839004.8422805466,2265.1689993562104,0,2265.1689993562104,0.0,0.0,0,0,0.0,False
1710,1710,72.91582381930263,839008.1584453519,839004.8422805466,2265.1894309743584,0,2265.1894309743584,0.0,0.0,0,0,0.0,False
1711,1711,72.5997883782393,839000.2476310807,839004.8422805466,2265.209862492265,0,2265.209862492265,0.0,0.0,0,0,0.0,False
1712,1712,72.64387302576463,838997.4795294115,839004.8422805466,2265.230294210181,0,2265.230294210181,0.0,0.0,0,0,0.0,False
1713,1713,71.71870333996057,839030.6140363269,839004.8422805466,2265.271157445306,0,2265.271157445306,0.0,0.0,0,0,0.0,False
1714,1714,71.37959590272297,839007.440428547,839004.8422805466,2265.2915890625227,0,2265.2915890625227,0.0,0.0,0,0,0.0,False
1715,1715,71.7395913396946,839037.6526189597,839004.8422805466,2265.3120206797394,0,2265.3120206797394,0.0,0.0,0,0,0.0,False
1716,1716,73.07864213398264,838947.4125775422,839004.8422805466,2265.3324522964826,0,2265.3324522964826,0.0,0.0,0,0,0.0,False
1717,1717,74.44842685536803,838953.7156483663,839004.8422805466,2265.352883913467,0,2265.352883913467,0.0,0.0,0,0,0.0,False
1718,1718,74.29023083159929,838876.1532813173,839004.8422805466,2265.373315529985,0,2265.373315529985,0.0,0.0,0,0,0.0,False
1719,1719,75.3097431266895,838860.5922744076,839004.8422805466,2265.393747246264,0,2265.393747246264,0.0,0.0,0,0,0.0,False
1720,1720,79.24648079700656,838891.8302518881,839004.8422805466,2265.4141788625493,0,2265.4141788625493,0.0,0.0,0,0,0.0,False
1721,1721,83.44756892223819,838966.5587521289,839004.8422805466,2265.434610378601,0,2265.434610378601,0.0,0.0,0,0,0.0,False
1722,1722,83.99671074866511,838905.1902405308,839004.8422805466,2265.455042094647,0,2265.455042094647,0.0,0.0,0,0,0.0,False
1723,1723,80.89505297479566,838896.4205089008,839004.8422805466,2265.475473710234,0,2265.475473710234,0.0,0.0,0,0,0.0,False
1724,1724,81.71611386528805,838999.8548243713,839004.8422805466,2265.49590522582,0,2265.49590522582,0.0,0.0,0,0,0.0,False
1725,1725,82.49073552822927,839007.1233378048,839004.8422805466,2265.5163369411675,0,2265.5163369411675,0.0,0.0,0,0,0.0,False
1726,1726,83.41717381156505,839019.0011241509,839004.8422805466,2265.536768556289,0,2265.536768556289,0.0,0.0,0,0,0.0,False
1727,1727,83.5291103048635,838940.1831466239,839004.8422805466,2265.557200071409,0,2265.557200071409,0.0,0.0,0,0,0.0,False
1728,1728,84.63904784627144,839013.9401556968,839004.8422805466,2265.577631786291,0,2265.577631786291,0.0,0.0,0,0,0.0,False
1729,1729,84.62506849309078,839042.1128450261,839004.8422805466,2265.5980634009466,0,2265.5980634009466,0.0,0.0,0,0,0.0,False
1730,1730,84.59206319113365,839074.89532303,839004.8422805466,2265.6184949153685,0,2265.6184949153685,0.0,0.0,0,0,0.0,False
1731,1731,90.76750451716788,839092.3901112764,839004.8422805466,2265.6389266297847,0,2265.6389266297847,0.0,0.0,0,0,0.0,False
1732,1732,95.85304127366413,839040.22366616,839004.8422805466,2265.6593582439746,8192,2265.6593582439746,0.0,0.0,8192,8192,0.0,False
1733,1733,102.71002259238243,839072.3674385005,839004.8422805466,2265.6797898579243,0,2265.6797898579243,0.0,0.0,0,0,0.0,False
1734,1734,103.43196485148962,839152.8977902684,839004.8422805466,2265.7002214716485,0,2265.7002214716485,0.0,0.0,0,0,0.0,False
1735,1735,99.83197991920994,839202.6090709813,839004.8422805466,2265.7206530853728,0,2265.7206530853728,0.0,0.0,0,0,0.0,False
1736,1736,97.3060306238951,839143.9037022024,839004.8422805466,2265.741084698864,0,2265.741084698864,0.0,0.0,0,0,0.0,False
1737,1737,99.9627093599087,839061.7183623171,839004.8422805466,2265.7615163121154,0,2265.7615163121154,0.0,0.0,0,0,0.0,False
1738,1738,99.81545114884018,839081.2774992072,839004.8422805466,2265.781947925374,0,2265.781947925374,0.0,0.0,0,0,0.0,False
1739,1739,99.61140299430963,839074.3059600461,839004.8422805466,2265.8023795383924,0,2265.8023795383924,0.0,0.0,0,0,0.0,False
1740,1740,99.60412029836014,839081.6219186281,839004.8422805466,2265.822811151185,0,2265.822811151185,0.0,0.0,0,0,0.0,False
1741,1741,99.74265557166096,839044.8677435974,839004.8422805466,2265.843242763745,0,2265.843242763745,0.0,0.0,0,0,0.0,False
1742,1742,100.24236668300324,839095.5039349437,839004.8422805466,2265.863674376305,0,2265.863674376305,0.0,0.0,0,0,0.0,False
1743,1743,99.47663225489808,839026.5370343555,839004.8422805466,2265.884105988625,0,2265.884105988625,0.0,0.0,0,0,0.0,False
1744,1744,102.06071717470523,839017.8595235714,839004.8422805466,2265.90453760072,0,2265.90453760072,0.0,0.0,0,0,0.0,False
1745,1745,102.24161445154593,838839.0686135094,839004.8422805466,2265.9249693125753,0,2265.9249693125753,0.0,0.0,0,0,0.0,False
1746,1746,101.76743270799295,838834.1750706319,839004.8422805466,2265.945400824436,0,2265.945400824436,0.0,0.0,0,0,0.0,False
1747,1747,101.36446116239063,838801.9200592731,839004.8422805466,2265.9658324360644,0,2265.9658324360644,0.0,0.0,0,0,0.0,False
1748,1748,102.38831356940688,838860.4900980467,839004.8422805466,2265.9862641474538,0,2265.9862641474538,0.0,0.0,0,0,0.0,False
1749,1749,101.91440046401782,839025.7968279377,839004.8422805466,2266.047558980936,0,2266.047558980936,0.0,0.0,0,0,0.0,False
1750,1750,100.4654796272011,839007.6397066305,839004.8422805466,2266.0679904918647,0,2266.0679904918647,0.0,0.0,0,0,0.0,False
1751,1751,96.7308053176253,838881.1402455053,839004.8422805466,2266.1088538127883,0,2266.1088538127883,0.0,0.0,0,0,0.0,False
1752,1752,95.74550343947149,838909.434941094,839004.8422805466,2266.129285323252,0,2266.129285323252,0.0,0.0,0,0,0.0,False
1753,1753,97.75937245537058,838901.8155661387,839004.8422805466,2266.149717033252,0,2266.149717033252,0.0,0.0,0,0,0.0,False
1754,1754,101.15541012609356,839001.9673792033,839004.8422805466,2266.170148643243,0,2266.170148643243,0.0,0.0,0,0,0.0,False
1755,1755,101.29985547305307,838982.7114889101,839004.8422805466,2266.1905801530083,0,2266.1905801530083,0.0,0.0,0,0,0.0,False
1756,1756,100.62924294080513,838955.1912828492,839004.8422805466,2266.2110118627747,0,2266.2110118627747,0.0,0.0,0,0,0.0,False
1757,1757,100.6654721452212,838990.5289252291,839004.8422805466,2266.231443472301,0,2266.231443472301,0.0,0.0,0,0,0.0,False
1758,1758,100.12081077238052,839135.3687043056,839004.8422805466,2266.2518750816016,0,2266.2518750816016,0.0,0.0,0,0,0.0,False
1759,1759,100.81529697799431,839057.5090281527,839004.8422805466,2266.2723066906688,8192,2266.2723066906688,0.0,0.0,8192,8192,0.0,False
1760,1760,101.66002002821199,839043.8421603786,839004.8422805466,2266.292738299729,0,2266.292738299729,0.0,0.0,0,0,0.0,False
1761,1761,122.8128615927718,839075.6827511142,839004.8422805466,2266.3131699085643,0,2266.3131699085643,0.0,0.0,0,0,0.0,False
1762,1762,120.02392439898186,839096.3632362755,839004.8422805466,2266.3336015171662,0,2266.3336015171662,0.0,0.0,0,0,0.0,False
1763,1763,122.38491900757565,839037.8194221258,839004.8422805466,2266.354033125761,0,2266.354033125761,0.0,0.0,0,0,0.0,False
1764,1764,129.30387022256318,839118.2179737003,839004.8422805466,2266.37446473413,0,2266.37446473413,0.0,0.0,0,0,0.0,False
1765,1765,133.66020162977458,839134.6901329362,839004.8422805466,2266.394896342267,0,2266.3948963422667,0.0,0.0,0,0,0.0,False
1766,1766,142.4253623528351,839121.6031813631,839004.8422805466,2266.4153279501625,0,2266.4153279501625,0.0,0.0,0,0,0.0,False
1767,1767,144.11806927936357,839128.8972914673,839004.8422805466,2266.435759558066,0,2266.435759558066,0.0,0.0,0,0,0.0,False
1768,1768,144.07958073788419,839169.1715397348,839004.8422805466,2266.4561911657365,0,2266.4561911657365,0.0,0.0,0,0,0.0,False
1769,1769,142.91171421040525,839081.2302904858,839004.8422805466,2266.4766227734,0,2266.4766227734,0.0,0.0,0,0,0.0,False
1770,1770,143.85636367978944,839038.7039263266,839004.8422805466,2266.497054380837,0,2266.497054380837,0.0,0.0,0,0,0.0,False
1771,1771,144.87646712846174,838977.4673436426,839004.8422805466,2266.5174859880426,0,2266.5174859880426,0.0,0.0,0,0,0.0,False
1772,1772,146.67709859900626,838943.4892577537,839004.8422805466,2266.5379175950075,0,2266.5379175950075,0.0,0.0,0,0,0.0,False
1773,1773,149.40694701588285,838937.976232613,839004.8422805466,2266.558349301981,0,2266.558349301981,0.0,0.0,0,0,0.0,False
1774,1774,149.30975264165286,838930.020830703,839004.8422805466,2266.578780808719,0,2266.578780808719,0.0,0.0,0,0,0.0,False
1775,1775,149.8703463639306,839419.0626872741,839004.8422805466,2266.599212415218,8192,2266.599212415218,0.0,0.0,8192,8192,0.0,False
1776,1776,151.42189054405185,838897.6223845353,839004.8422805466,2266.619644121725,0,2266.619644121725,0.0,0.0,0,0,0.0,False
1777,1777,151.30587761240915,838767.0630980075,839004.8422805466,2266.640075627998,0,2266.640075627998,0.0,0.0,0,0,0.0,False
1778,1778,150.74931214892504,838744.120878782,839004.8422805466,2266.660507234032,0,2266.660507234032,0.0,0.0,0,0,0.0,False
1779,1779,151.17397139782483,838831.2364408673,839004.8422805466,2266.6809389398404,8192,2266.6809389398404,0.0,0.0,8192,8192,0.0,False
1780,1780,150.20580722487952,838741.3029257085,839004.8422805466,2266.701370445648,8192,2266.701370445648,0.0,0.0,8192,8192,0.0,False
1781,1781,148.72747735852292,838832.472820153,839004.8422805466,2266.7218020514483,8192,2266.7218020514483,0.0,0.0,8192,8192,0.0,False
1782,1782,147.30860081312852,838911.374726412,839004.8422805466,2266.7626653621337,0,2266.7626653621337,0.0,0.0,0,0,0.0,False
1783,1783,145.5455324071459,838986.9198516563,839004.8422805466,2266.783096867235,0,2266.783096867235,0.0,0.0,0,0,0.0,False
1784,1784,142.1704764405364,838912.9453856926,839004.8422805466,2266.803528572345,0,2266.803528572345,0.0,0.0,0,0,0.0,False
1785,1785,141.59559218252775,839096.3716835148,839004.8422805466,2266.823960177222,8192,2266.823960177222,0.0,0.0,8192,8192,0.0,False
1786,1786,141.34689693287118,839140.7354199699,839004.8422805466,2266.844391681858,8192,2266.844391681858,0.0,0.0,8192,8192,0.0,False
1787,1787,141.33042890180573,839167.7468520661,839004.8422805466,2266.8648233865024,0,2266.8648233865024,0.0,0.0,0,0,0.0,False
1788,1788,143.24785804455632,839131.9447389322,839004.8422805466,2266.885254990681,0,2266.885254990681,0.0,0.0,0,0,0.0,False
1789,1789,143.86828876023932,839097.4957726902,839004.8422805466,2266.905686695085,0,2266.905686695085,0.0,0.0,0,0,0.0,False
1790,1790,143.6400130018616,839137.8990160119,839004.8422805466,2266.9261181990296,0,2266.9261181990296,0.0,0.0,0,0,0.0,False
1791,1791,119.45296437822107,839065.776851616,839004.8422805466,2266.946549802975,0,2266.946549802975,0.0,0.0,0,0,0.0,False
1792,1792,119.02867693971734,839052.3091656753,839004.8422805466,2266.966981506681,0,2266.966981506681,0.0,0.0,0,0,0.0,False
1793,1793,112.0932069620808,839083.0629222465,839004.8422805466,2266.987413010393,0,2266.987413010393,0.0,0.0,0,0,0.0,False
1794,1794,102.17363855123051,838976.7462158321,839004.8422805466,2267.0078446138723,0,2267.0078446138723,0.0,0.0,0,0,0.0,False
1795,1795,97.06892721303144,839056.2401562331,839004.8422805466,2267.028276317113,0,2267.028276317113,0.0,0.0,0,0,0.0,False
1796,1796,83.35033150027877,838997.8542023746,839004.8422805466,2267.048707820126,0,2267.048707820126,0.0,0.0,0,0,0.0,False
1797,1797,76.34093911221021,838998.1607147262,839004.8422805466,2267.06913942314,8192,2267.06913942314,0.0,0.0,8192,8192,0.0,False
1798,1798,73.53009445203863,839004.5781524606,839004.8422805466,2267.0895711261473,0,2267.0895711261473,0.0,0.0,0,0,0.0,False
1799,1799,73.19725310689837,838946.7578121186,839004.8422805466,2267.110002628812,0,2267.110002628812,0.0,0.0,0,0,0.0,False
