,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1624,1624,27.570441576499878,7023.9925317646275,7038.606488371039,2263.391397482512,0,2263.391397482512,0.0,0.0,0,0,0.0,False
1625,1625,27.561579037818607,7016.12739745463,7038.606488371039,2263.411829100194,0,2263.411829100194,0.0,0.0,0,0,0.0,False
1626,1626,28.02805948712428,7012.71336709952,7038.606488371039,2263.4322607178765,0,2263.4322607178765,0.0,0.0,0,0,0.0,False
1627,1627,28.686992522320022,7024.974355828904,7038.606488371039,2263.4526923353187,0,2263.4526923353187,0.0,0.0,0,0,0.0,False
1628,1628,29.374383423401397,7028.262077975616,7038.606488371039,2263.473124052536,0,2263.473124052536,0.0,0.0,0,0,0.0,False
1629,1629,29.80075950910473,7036.989790863429,7038.606488371039,2263.4935555695192,0,2263.4935555695192,0.0,0.0,0,0,0.0,False
1630,1630,29.54469215409987,7048.067761707301,7038.606488371039,2263.513987186496,0,2263.513987186496,0.0,0.0,0,0,0.0,False
1631,1631,29.592153436480626,7049.800224599927,7038.606488371039,2263.534418903248,0,2263.534418903248,0.0,0.0,0,0,0.0,False
1632,1632,30.114564712942496,7011.046033902997,7038.606488371039,2263.5752820358107,0,2263.5752820358107,0.0,0.0,0,0,0.0,False
1633,1633,30.20827435235399,6992.6423782168895,7038.606488371039,2263.5957137520963,0,2263.5957137520963,0.0,0.0,0,0,0.0,False
1634,1634,30.14125854655041,7129.879992291847,7038.606488371039,2263.616145267916,0,2263.6161452679157,0.0,0.0,0,0,0.0,False
1635,1635,29.165358861728023,7021.936084567262,7038.606488371039,2263.636576883728,0,2263.636576883728,0.0,0.0,0,0,0.0,False
1636,1636,29.037072093311306,7083.085656682086,7038.606488371039,2263.6570085993153,0,2263.6570085993153,0.0,0.0,0,0,0.0,False
1637,1637,29.040638269660697,7061.262004664292,7038.606488371039,2263.677440114669,0,2263.677440114669,0.0,0.0,0,0,0.0,False
1638,1638,29.452167904626716,7059.238792147842,7038.606488371039,2263.6978717297825,0,2263.6978717297825,0.0,0.0,0,0,0.0,False
1639,1639,29.77981540914028,7035.706030719832,7038.606488371039,2263.718303444672,0,2263.718303444672,0.0,0.0,0,0,0.0,False
1640,1640,30.19981875528169,7006.621709851914,7038.606488371039,2263.738734959559,0,2263.738734959559,0.0,0.0,0,0,0.0,False
1641,1641,30.06411134278828,6997.743913051143,7038.606488371039,2263.7591665742075,0,2263.7591665742075,0.0,0.0,0,0,0.0,False
1642,1642,30.01716817861506,6999.8000767008825,7038.606488371039,2263.779598288631,0,2263.779598288631,0.0,0.0,0,0,0.0,False
1643,1643,29.996702628463787,7005.82855742009,7038.606488371039,2263.80002980282,0,2263.8000298028196,0.0,0.0,0,0,0.0,False
1644,1644,29.94830867737072,7066.020540793615,7038.606488371039,2263.8204615170034,0,2263.8204615170034,0.0,0.0,0,0,0.0,False
1645,1645,29.98279926839023,7063.972146905496,7038.606488371039,2263.840893130728,0,2263.840893130728,0.0,0.0,0,0,0.0,False
1646,1646,29.93959189268748,7067.211721722313,7038.606488371039,2263.861324644451,0,2263.861324644451,0.0,0.0,0,0,0.0,False
1647,1647,29.986011896719308,7047.704608470248,7038.606488371039,2263.881756357936,0,2263.881756357936,0.0,0.0,0,0,0.0,False
1648,1648,29.524099629819933,7019.745624956442,7038.606488371039,2263.9021879711945,0,2263.9021879711945,0.0,0.0,0,0,0.0,False
1649,1649,28.150962522465235,7029.550541781551,7038.606488371039,2263.922619584453,0,2263.922619584453,0.0,0.0,0,0,0.0,False
1650,1650,22.72855591095647,7020.653826315807,7038.606488371039,2263.9430511974715,0,2263.9430511974715,0.0,0.0,0,0,0.0,False
1651,1651,22.58284979880673,7029.7411232252625,7038.606488371039,2263.9634828102644,0,2263.9634828102644,0.0,0.0,0,0,0.0,False
1652,1652,21.185784894022134,7062.374515278642,7038.606488371039,2263.9839144228245,0,2263.9839144228245,0.0,0.0,0,0,0.0,False
1653,1653,21.62604047827548,7061.003330362619,7038.606488371039,2264.004346135145,0,2264.004346135145,0.0,0.0,0,0,0.0,False
1654,1654,23.064986139279647,7068.226875888925,7038.606488371039,2264.024777647472,0,2264.024777647472,0.0,0.0,0,0,0.0,False
1655,1655,23.14707794153523,7022.138958529635,7038.606488371039,2264.0656409711883,0,2264.0656409711883,0.0,0.0,0,0,0.0,False
1656,1656,22.25127568094689,7014.278332600207,7038.606488371039,2264.086072483049,0,2264.086072483049,0.0,0.0,0,0,0.0,False
1657,1657,20.774774540891684,7026.268754067448,7038.606488371039,2264.106504094445,0,2264.106504094445,0.0,0.0,0,0,0.0,False
1658,1658,19.16351725358027,7033.3638838577035,7038.606488371039,2264.1269358058344,0,2264.1269358058344,0.0,0.0,0,0,0.0,False
1659,1659,17.908116488294755,7047.278576722472,7038.606488371039,2264.147367316997,0,2264.147367316997,0.0,0.0,0,0,0.0,False
1660,1660,17.601169812664388,7040.553082020667,7038.606488371039,2264.167798927927,0,2264.167798927927,0.0,0.0,0,0,0.0,False
1661,1661,17.292255286106155,7053.052465409422,7038.606488371039,2264.188230638618,8192,2264.188230638618,0.0,0.0,8192,8192,0.0,False
1662,1662,16.801805432270186,7034.840528959635,7038.606488371039,2264.2086621493145,0,2264.2086621493145,0.0,0.0,0,0,0.0,False
1663,1663,17.190791270166212,7047.3573181490865,7038.606488371039,2264.2290938595397,0,2264.22909385954,0.0,0.0,0,0,0.0,False
1664,1664,17.36320038099353,7036.36915440021,7038.606488371039,2264.2495254697715,0,2264.2495254697715,0.0,0.0,0,0,0.0,False
1665,1665,17.153120130426526,7049.6072403458065,7038.606488371039,2264.2699569800025,0,2264.2699569800025,0.0,0.0,0,0,0.0,False
1666,1666,16.589730870414893,7051.546423162653,7038.606488371039,2264.290388689769,0,2264.290388689769,0.0,0.0,0,0,0.0,False
1667,1667,16.385387863472832,7071.1807804456885,7038.606488371039,2264.3108201995274,0,2264.3108201995274,0.0,0.0,0,0,0.0,False
1668,1668,16.08562253773339,7086.905507418996,7038.606488371039,2264.331251809061,0,2264.331251809061,0.0,0.0,0,0,0.0,False
1669,1669,15.8174037241604,7051.529469816866,7038.606488371039,2264.3516835183545,0,2264.3516835183545,0.0,0.0,0,0,0.0,False
1670,1670,15.561030132470169,7043.504604232808,7038.606488371039,2264.372115027421,0,2264.372115027421,0.0,0.0,0,0,0.0,False
1671,1671,15.09455977552733,7030.530585302027,7038.606488371039,2264.392546636489,0,2264.392546636489,0.0,0.0,0,0,0.0,False
1672,1672,14.264627826594467,7050.874901545601,7038.606488371039,2264.4129783453245,0,2264.4129783453245,0.0,0.0,0,0,0.0,False
1673,1673,13.938733004124966,7059.933077639034,7038.606488371039,2264.433409953919,0,2264.433409953919,0.0,0.0,0,0,0.0,False
1674,1674,13.851857531131778,7055.055457648722,7038.606488371039,2264.4538414622875,0,2264.4538414622875,0.0,0.0,0,0,0.0,False
1675,1675,13.849447578733967,7050.336527059643,7038.606488371039,2264.47427317065,0,2264.47427317065,0.0,0.0,0,0,0.0,False
1676,1676,13.887067828573626,7046.944947775818,7038.606488371039,2264.4947047787864,0,2264.4947047787864,0.0,0.0,0,0,0.0,False
1677,1677,13.830139569062318,7024.476347900519,7038.606488371039,2264.515136286689,0,2264.515136286689,0.0,0.0,0,0,0.0,False
1678,1678,14.538983362866473,7016.358107860978,7038.606488371039,2264.5355679943605,0,2264.5355679943605,0.0,0.0,0,0,0.0,False
1679,1679,15.043844725317486,7045.864617803917,7038.606488371039,2264.555999602024,0,2264.555999602024,0.0,0.0,0,0,0.0,False
1680,1680,15.054754754399257,7039.319435629804,7038.606488371039,2264.5764311094613,0,2264.5764311094613,0.0,0.0,0,0,0.0,False
1681,1681,15.013144512188346,7052.508554232067,7038.606488371039,2264.5968628166597,0,2264.5968628166597,0.0,0.0,0,0,0.0,False
1682,1682,15.135744364423365,7046.465828459893,7038.606488371039,2264.6172944236314,0,2264.6172944236314,0.0,0.0,0,0,0.0,False
1683,1683,14.446765191018756,7041.884420716991,7038.606488371039,2264.6377261306047,0,2264.6377261306047,0.0,0.0,0,0,0.0,False
1684,1684,12.06026445487192,7024.968749304903,7038.606488371039,2264.6581576371104,0,2264.6581576371104,0.0,0.0,0,0,0.0,False
1685,1685,12.005194634571975,7037.1230358488965,7038.606488371039,2264.678589243609,0,2264.678589243609,0.0,0.0,0,0,0.0,False
1686,1686,12.044856346099836,7030.69236447164,7038.606488371039,2264.6990209501164,0,2264.6990209501164,0.0,0.0,0,0,0.0,False
1687,1687,12.038338665113766,7036.446765298751,7038.606488371039,2264.719452456149,0,2264.719452456149,0.0,0.0,0,0,0.0,False
1688,1688,11.909624569250472,7052.81932262667,7038.606488371039,2264.73988406219,0,2264.73988406219,0.0,0.0,0,0,0.0,False
1689,1689,11.435098903038707,7046.689353661665,7038.606488371039,2264.760315767999,0,2264.760315767999,0.0,0.0,0,0,0.0,False
1690,1690,11.366468782203151,7037.942434987741,7038.606488371039,2264.7807472738064,0,2264.7807472738064,0.0,0.0,0,0,0.0,False
1691,1691,11.231067595681004,7040.347435430989,7038.606488371039,2264.801178879141,0,2264.801178879141,0.0,0.0,0,0,0.0,False
1692,1692,11.237272431514487,7018.4005155388,7038.606488371039,2264.821610584484,0,2264.821610584484,0.0,0.0,0,0,0.0,False
1693,1693,10.99505870802319,7022.5735191014755,7038.606488371039,2264.8420421895858,0,2264.8420421895858,0.0,0.0,0,0,0.0,False
1694,1694,10.912541704890149,7035.6685569198025,7038.606488371039,2264.862473694695,0,2264.862473694695,0.0,0.0,0,0,0.0,False
1695,1695,11.703345443828974,7045.269690717786,7038.606488371039,2264.8829053993395,0,2264.8829053993395,0.0,0.0,0,0,0.0,False
1696,1696,11.705441022682102,7056.4688470998935,7038.606488371039,2264.903337003976,0,2264.903337003976,0.0,0.0,0,0,0.0,False
1697,1697,13.358485916723213,7057.114387757609,7038.606488371039,2264.923768508619,0,2264.923768508619,0.0,0.0,0,0,0.0,False
1698,1698,14.901003451840449,7054.658618282894,7038.606488371039,2264.944200212798,0,2264.944200212798,0.0,0.0,0,0,0.0,False
1699,1699,15.004049592789908,7049.268873790966,7038.606488371039,2264.964631816969,0,2264.964631816969,0.0,0.0,0,0,0.0,False
1700,1700,15.410441030069206,7035.934097292076,7038.606488371039,2264.985063420915,0,2264.9850634209147,0.0,0.0,0,0,0.0,False
1701,1701,16.12234797495075,7030.694790257857,7038.606488371039,2265.005495024627,0,2265.005495024627,0.0,0.0,0,0,0.0,False
1702,1702,17.174342369634164,7039.537903536279,7038.606488371039,2265.0259265281056,0,2265.0259265281056,0.0,0.0,0,0,0.0,False
1703,1703,17.22474441999294,7047.312933783187,7038.606488371039,2265.046358231579,0,2265.046358231579,0.0,0.0,0,0,0.0,False
1704,1704,17.44165239120591,7053.339444945859,7038.606488371039,2265.0667898348256,0,2265.0667898348256,0.0,0.0,0,0,0.0,False
1705,1705,17.71159526071998,7043.318318812064,7038.606488371039,2265.0872213380644,0,2265.0872213380644,0.0,0.0,0,0,0.0,False
1706,1706,17.80933550358386,7032.9934683211295,7038.606488371039,2265.1076530408463,0,2265.1076530408463,0.0,0.0,0,0,0.0,False
1707,1707,17.838694197464235,7030.7377460655025,7038.606488371039,2265.1280846436275,0,2265.1280846436275,0.0,0.0,0,0,0.0,False
1708,1708,18.411621116061745,7017.441480017456,7038.606488371039,2265.148516146168,0,2265.148516146168,0.0,0.0,0,0,0.0,False
1709,1709,18.36998112279496,7015.999946175754,7038.606488371039,2265.168947848717,0,2265.168947848717,0.0,0.0,0,0,0.0,False
1710,1710,18.32569911571112,7037.876726695574,7038.606488371039,2265.1893794510324,0,2265.1893794510324,0.0,0.0,0,0,0.0,False
1711,1711,18.34658870144312,7076.4813693622555,7038.606488371039,2265.209810953107,0,2265.209810953107,0.0,0.0,0,0,0.0,False
1712,1712,18.69807571195313,7076.426311134565,7038.606488371039,2265.2302426549577,0,2265.2302426549577,0.0,0.0,0,0,0.0,False
1713,1713,19.49972525564544,7050.490386110458,7038.606488371039,2265.2711058581845,0,2265.2711058581845,0.0,0.0,0,0,0.0,False
1714,1714,19.52193912177228,7016.159940817905,7038.606488371039,2265.291537459801,0,2265.291537459801,0.0,0.0,0,0,0.0,False
1715,1715,19.555903402508207,7014.736359205456,7038.606488371039,2265.3119690609533,0,2265.3119690609533,0.0,0.0,0,0,0.0,False
1716,1716,20.28246365783711,7006.5681169699865,7038.606488371039,2265.332400662097,0,2265.332400662097,0.0,0.0,0,0,0.0,False
1717,1717,20.806355041113665,7047.209854638118,7038.606488371039,2265.3528322630154,0,2265.3528322630154,0.0,0.0,0,0,0.0,False
1718,1718,20.94600155504996,7059.444826590071,7038.606488371039,2265.3732638637007,0,2265.3732638637007,0.0,0.0,0,0,0.0,False
1719,1719,21.115402133309885,7057.911041176657,7038.606488371039,2265.3936955643803,0,2265.3936955643803,0.0,0.0,0,0,0.0,False
1720,1720,21.30810992546932,7050.827096268992,7038.606488371039,2265.414127164833,0,2265.414127164833,0.0,0.0,0,0,0.0,False
1721,1721,21.563116954783762,7035.078226366283,7038.606488371039,2265.4345586650525,0,2265.4345586650525,0.0,0.0,0,0,0.0,False
1722,1722,21.4834821773132,7075.1568608783155,7038.606488371039,2265.454990365033,0,2265.454990365033,0.0,0.0,0,0,0.0,False
1723,1723,21.98232728369239,7023.675847832367,7038.606488371039,2265.4754219650204,0,2265.4754219650204,0.0,0.0,0,0,0.0,False
1724,1724,22.5317956342701,7043.641418843515,7038.606488371039,2265.495853464774,0,2265.495853464774,0.0,0.0,0,0,0.0,False
1725,1725,22.323216958147977,7048.0718191461865,7038.606488371039,2265.5162851645223,0,2265.5162851645223,0.0,0.0,0,0,0.0,False
1726,1726,22.435967935992647,7066.601155419074,7038.606488371039,2265.5367167638105,0,2265.5367167638105,0.0,0.0,0,0,0.0,False
1727,1727,21.48836539339532,7076.214408414805,7038.606488371039,2265.5571482630985,0,2265.5571482630985,0.0,0.0,0,0,0.0,False
1728,1728,20.87817455008076,7055.7162092989065,7038.606488371039,2265.5775799621483,0,2265.5775799621483,0.0,0.0,0,0,0.0,False
1729,1729,20.796547566428934,7035.17860045499,7038.606488371039,2265.5980115612037,0,2265.5980115612037,0.0,0.0,0,0,0.0,False
1730,1730,20.344785701987554,7013.13339628879,7038.606488371039,2265.618443060026,0,2265.618443060026,0.0,0.0,0,0,0.0,False
1731,1731,20.011753990312847,7014.736945666895,7038.606488371039,2265.6388747586097,0,2265.6388747586097,0.0,0.0,0,0,0.0,False
1732,1732,19.720773185664484,7028.644540340678,7038.606488371039,2265.6593063572,0,2265.6593063572,0.0,0.0,0,0,0.0,False
1733,1733,19.84217330999754,7057.208340836277,7038.606488371039,2265.6797379553173,0,2265.6797379553173,0.0,0.0,0,0,0.0,False
1734,1734,19.592932995576586,7061.152472400908,7038.606488371039,2265.7001695536746,0,2265.7001695536746,0.0,0.0,0,0,0.0,False
1735,1735,23.646415970070404,7060.375608577801,7038.606488371039,2265.7206011515664,0,2265.7206011515664,0.0,0.0,0,0,0.0,False
1736,1736,24.04904166895698,7044.556223706241,7038.606488371039,2265.741032749458,0,2265.741032749458,0.0,0.0,0,0,0.0,False
1737,1737,25.03627839381639,7015.0455812323,7038.606488371039,2265.7614643471093,0,2265.7614643471093,0.0,0.0,0,0,0.0,False
1738,1738,24.99052415739397,7005.9025350743605,7038.606488371039,2265.7818959445362,0,2265.7818959445362,0.0,0.0,0,0,0.0,False
1739,1739,24.874393729508327,7021.7050393423715,7038.606488371039,2265.8023275419546,0,2265.8023275419546,0.0,0.0,0,0,0.0,False
1740,1740,24.86731160190089,7029.4468313339585,7038.606488371039,2265.822759139148,0,2265.822759139148,0.0,0.0,0,0,0.0,False
1741,1741,24.823030464367186,7042.943085660232,7038.606488371039,2265.843190736108,0,2265.843190736108,0.0,0.0,0,0,0.0,False
1742,1742,24.283568703799528,7063.466685827267,7038.606488371039,2265.8636223330686,0,2265.8636223330686,0.0,0.0,0,0,0.0,False
1743,1743,23.674558915305,7040.5885400389,7038.606488371039,2265.884053929789,0,2265.884053929789,0.0,0.0,0,0,0.0,False
1744,1744,23.4427328711552,7049.596408614956,7038.606488371039,2265.9044855262837,0,2265.9044855262837,0.0,0.0,0,0,0.0,False
1745,1745,23.468776040187546,7023.312826585721,7038.606488371039,2265.924917222539,0,2265.924917222539,0.0,0.0,0,0,0.0,False
1746,1746,23.035582958976153,7011.641441567374,7038.606488371039,2265.9453487188002,0,2265.9453487188002,0.0,0.0,0,0,0.0,False
1747,1747,22.616677306891017,7028.560595320868,7038.606488371039,2265.965780315062,0,2265.965780315062,0.0,0.0,0,0,0.0,False
1748,1748,22.54285227675384,7033.191913255153,7038.606488371039,2265.986212010852,0,2265.986212010852,0.0,0.0,0,0,0.0,False
1749,1749,22.319221511572646,7114.539723053636,7038.606488371039,2266.047506797768,0,2266.047506797768,0.0,0.0,0,0,0.0,False
1750,1750,21.91855348553736,7067.564920953791,7038.606488371039,2266.067938293097,0,2266.067938293097,0.0,0.0,0,0,0.0,False
1751,1751,21.487897778492407,7004.151024370481,7038.606488371039,2266.1088015830537,0,2266.1088015830537,0.0,0.0,0,0,0.0,False
1752,1752,22.309587643560604,7007.269922050425,7038.606488371039,2266.129233077918,0,2266.129233077918,0.0,0.0,0,0,0.0,False
1753,1753,22.229846924941906,7030.206186439312,7038.606488371039,2266.1496647725508,0,2266.1496647725508,0.0,0.0,0,0,0.0,False
1754,1754,21.529268767658053,7037.43126306606,7038.606488371039,2266.170096367176,0,2266.170096367176,0.0,0.0,0,0,0.0,False
1755,1755,21.35397767784892,7036.078822250281,7038.606488371039,2266.190527861574,0,2266.190527861574,0.0,0.0,0,0,0.0,False
1756,1756,21.31828995784384,7040.900556745358,7038.606488371039,2266.210959555741,0,2266.210959555741,0.0,0.0,0,0,0.0,False
1757,1757,21.30561304603652,7062.635941637361,7038.606488371039,2266.231391149668,0,2266.231391149668,0.0,0.0,0,0,0.0,False
1758,1758,20.886552624352134,7033.899878416972,7038.606488371039,2266.251822743601,0,2266.251822743601,0.0,0.0,0,0,0.0,False
1759,1759,22.033193747867546,7030.809510126173,7038.606488371039,2266.272254337302,0,2266.272254337302,0.0,0.0,0,0,0.0,False
1760,1760,21.922322193444362,7040.5785241052845,7038.606488371039,2266.2926859309955,0,2266.2926859309955,0.0,0.0,0,0,0.0,False
1761,1761,21.90487668886387,7040.5855684078015,7038.606488371039,2266.3131175244635,0,2266.3131175244635,0.0,0.0,0,0,0.0,False
1762,1762,21.432202957786373,7035.829203865185,7038.606488371039,2266.3335491176986,0,2266.3335491176986,0.0,0.0,0,0,0.0,False
1763,1763,21.54393883767488,7031.2201085964625,7038.606488371039,2266.3539807109264,0,2266.3539807109264,0.0,0.0,0,0,0.0,False
1764,1764,22.832715596498986,7031.682360928531,7038.606488371039,2266.374412303696,0,2266.374412303696,0.0,0.0,0,0,0.0,False
1765,1765,19.82762596726877,7040.0083970741125,7038.606488371039,2266.394843896698,0,2266.394843896698,0.0,0.0,0,0,0.0,False
1766,1766,18.978708125524676,7002.320650876092,7038.606488371039,2266.4152754892275,0,2266.4152754892275,0.0,0.0,0,0,0.0,False
1767,1767,18.036943122232767,7017.741828548272,7038.606488371039,2266.435707081764,0,2266.435707081764,0.0,0.0,0,0,0.0,False
1768,1768,17.65598905703401,7036.1432538483505,7038.606488371039,2266.456138674301,0,2266.456138674301,0.0,0.0,0,0,0.0,False
1769,1769,17.98577237351429,7036.288053827456,7038.606488371039,2266.4765702663644,0,2266.4765702663644,0.0,0.0,0,0,0.0,False
1770,1770,18.518220801374518,7033.625984677503,7038.606488371039,2266.4970018584354,0,2266.4970018584354,0.0,0.0,0,0,0.0,False
1771,1771,18.49800242287895,7031.7456671800355,7038.606488371039,2266.517433450507,0,2266.517433450507,0.0,0.0,0,0,0.0,False
1772,1772,18.8312498056778,7019.719195695731,7038.606488371039,2266.5378650421044,0,2266.5378650421044,0.0,0.0,0,0,0.0,False
1773,1773,18.51260816390323,7073.632802483629,7038.606488371039,2266.5582967337104,0,2266.5582967337104,0.0,0.0,0,0,0.0,False
1774,1774,18.489305786263614,7028.674472579001,7038.606488371039,2266.578728225315,0,2266.578728225315,0.0,0.0,0,0,0.0,False
1775,1775,18.487961000998855,7047.372180722226,7038.606488371039,2266.599159816564,0,2266.599159816564,0.0,0.0,0,0,0.0,False
1776,1776,18.53654355648897,7031.33868819404,7038.606488371039,2266.6195915077037,0,2266.6195915077037,0.0,0.0,0,0,0.0,False
1777,1777,19.159121159096628,7022.350191152836,7038.606488371039,2266.6400229987266,0,2266.6400229987266,0.0,0.0,0,0,0.0,False
1778,1778,19.144478787002747,7078.3262889968455,7038.606488371039,2266.6604545896257,0,2266.6604545896257,0.0,0.0,0,0,0.0,False
1779,1779,19.756191042463023,7084.429141635081,7038.606488371039,2266.680886280417,8192,2266.680886280417,0.0,0.0,8192,8192,0.0,False
1780,1780,21.536023736036267,7036.247155521092,7038.606488371039,2266.701317770974,0,2266.701317770974,0.0,0.0,0,0,0.0,False
1781,1781,25.26981439738049,7030.217795432347,7038.606488371039,2266.721749361408,0,2266.721749361408,0.0,0.0,0,0,0.0,False
1782,1782,24.17304411300816,7061.169797468691,7038.606488371039,2266.762612641825,0,2266.762612641825,0.0,0.0,0,0,0.0,False
1783,1783,23.71907214253357,7059.819662769746,7038.606488371039,2266.783044131793,0,2266.783044131793,0.0,0.0,0,0,0.0,False
1784,1784,24.059119575575185,7064.087004617121,7038.606488371039,2266.803475821653,0,2266.803475821653,0.0,0.0,0,0,0.0,False
1785,1785,24.399869525944144,7040.44299465567,7038.606488371039,2266.823907411279,0,2266.823907411279,0.0,0.0,0,0,0.0,False
1786,1786,24.342518328079308,7021.449120859002,7038.606488371039,2266.844338900897,0,2266.844338900897,0.0,0.0,0,0,0.0,False
1787,1787,24.360799125019412,7025.811073114347,7038.606488371039,2266.8647705902913,0,2266.8647705902913,0.0,0.0,0,0,0.0,False
1788,1788,24.83027115323875,7040.220197539402,7038.606488371039,2266.885202179452,0,2266.885202179452,0.0,0.0,0,0,0.0,False
1789,1789,24.891895906792985,7047.935895511967,7038.606488371039,2266.905633868606,0,2266.905633868606,0.0,0.0,0,0,0.0,False
1790,1790,24.88310868783525,7047.046008739138,7038.606488371039,2266.926065357533,0,2266.926065357533,0.0,0.0,0,0,0.0,False
1791,1791,24.943967436302433,7066.412219059237,7038.606488371039,2266.9464969463447,0,2266.9464969463447,0.0,0.0,0,0,0.0,False
1792,1792,25.27525102840815,7037.825135333961,7038.606488371039,2266.966928635033,0,2266.966928635033,0.0,0.0,0,0,0.0,False
1793,1793,25.039416881949037,7012.631325621723,7038.606488371039,2266.9873601236104,0,2266.9873601236104,0.0,0.0,0,0,0.0,False
1794,1794,24.406875374204308,6992.71170405072,7038.606488371039,2267.007791711956,0,2267.007791711956,0.0,0.0,0,0,0.0,False
1795,1795,23.660728041617197,7111.280659923244,7038.606488371039,2267.0282234001793,0,2267.0282234001793,0.0,0.0,0,0,0.0,False
1796,1796,24.60071461713772,7041.594851959712,7038.606488371039,2267.048654888291,0,2267.048654888291,0.0,0.0,0,0,0.0,False
1797,1797,25.64375498566876,7046.719644821259,7038.606488371039,2267.0690864762873,0,2267.0690864762873,0.0,0.0,0,0,0.0,False
1798,1798,25.502757422872058,7067.194509618214,7038.606488371039,2267.0895181640444,0,2267.0895181640444,0.0,0.0,0,0,0.0,False
1799,1799,25.42484979934841,7068.7474104120165,7038.606488371039,2267.109949651691,0,2267.109949651691,0.0,0.0,0,0,0.0,False
1800,1800,25.396944904506828,7054.602726111213,7038.606488371039,2267.1303812392216,0,2267.1303812392216,0.0,0.0,0,0,0.0,False
1801,1801,25.416584871111173,7030.8439947516135,7038.606488371039,2267.150812926629,0,2267.150812926629,0.0,0.0,0,0,0.0,False
1802,1802,25.076456760487037,7009.130334801333,7038.606488371039,2267.17124441381,0,2267.17124441381,0.0,0.0,0,0,0.0,False
1803,1803,25.012853119020747,7014.913852744327,7038.606488371039,2267.191676000992,0,2267.191676000992,0.0,0.0,0,0,0.0,False
1804,1804,25.210172803145504,7029.046136924302,7038.606488371039,2267.212107587933,0,2267.212107587933,0.0,0.0,0,0,0.0,False
1805,1805,25.21692184002697,7054.053041645537,7038.606488371039,2267.232539174765,0,2267.232539174765,0.0,0.0,0,0,0.0,False
1806,1806,25.237120154973894,7070.771173303517,7038.606488371039,2267.252970861359,0,2267.252970861359,0.0,0.0,0,0,0.0,False
1807,1807,25.131527719731263,7061.336381811408,7038.606488371039,2267.2734024479582,0,2267.2734024479582,0.0,0.0,0,0,0.0,False
1808,1808,25.291068643672233,7034.976707105549,7038.606488371039,2267.293833934324,0,2267.293833934324,0.0,0.0,0,0,0.0,False
1809,1809,24.542124106261976,7020.687868273941,7038.606488371039,2267.3142656205746,0,2267.3142656205746,0.0,0.0,0,0,0.0,False
1810,1810,22.75493728865581,7005.936702698041,7038.606488371039,2267.334697206701,0,2267.334697206701,0.0,0.0,0,0,0.0,False
1811,1811,19.97947367125252,7084.303827536352,7038.606488371039,2267.355128692601,0,2267.355128692601,0.0,0.0,0,0,0.0,False
1812,1812,20.118636901709333,7053.2009017701785,7038.606488371039,2267.375560378496,0,2267.375560378496,0.0,0.0,0,0,0.0,False
1813,1813,20.12188299026995,7055.650719129658,7038.606488371039,2267.3959919641643,0,2267.3959919641643,0.0,0.0,0,0,0.0,False
1814,1814,19.644719500494162,7063.00694866115,7038.606488371039,2267.416423449715,0,2267.416423449715,0.0,0.0,0,0,0.0,False
1815,1815,19.997831744651656,7050.2007078752,7038.606488371039,2267.436855135151,0,2267.436855135151,0.0,0.0,0,0,0.0,False
1816,1816,20.474846175697802,7050.2787692723705,7038.606488371039,2267.457286720346,0,2267.457286720346,0.0,0.0,0,0,0.0,False
1817,1817,20.343945779556368,7028.343041691784,7038.606488371039,2267.477718205548,0,2267.477718205548,0.0,0.0,0,0,0.0,False
1818,1818,20.276347569493858,7027.23945998753,7038.606488371039,2267.498149890511,0,2267.498149890511,0.0,0.0,0,0,0.0,False
1819,1819,20.285224803761846,7039.813313429425,7038.606488371039,2267.5185814754805,0,2267.5185814754805,0.0,0.0,0,0,0.0,False
1820,1820,20.631024680259923,7050.418192213778,7038.606488371039,2267.5390129602165,0,2267.5390129602165,0.0,0.0,0,0,0.0,False
1821,1821,20.573493967181307,7062.52629051539,7038.606488371039,2267.559444644831,0,2267.559444644831,0.0,0.0,0,0,0.0,False
1822,1822,19.967484605301784,7061.475140601844,7038.606488371039,2267.579876229218,0,2267.579876229218,0.0,0.0,0,0,0.0,False
1823,1823,20.325827750837664,7049.603762835377,7038.606488371039,2267.60030791349,0,2267.60030791349,0.0,0.0,0,0,0.0,False
1824,1824,20.375286477231494,7024.817259139715,7038.606488371039,2267.620739397753,0,2267.620739397753,0.0,0.0,0,0,0.0,False
1825,1825,20.354229852085226,7016.869169712476,7038.606488371039,2267.641170981791,0,2267.641170981791,0.0,0.0,0,0,0.0,False
1826,1826,22.134992386611987,7031.110272307959,7038.606488371039,2267.661602665597,0,2267.661602665597,0.0,0.0,0,0,0.0,False
1827,1827,21.482633532691008,7047.293134434749,7038.606488371039,2267.6820341493953,0,2267.6820341493953,0.0,0.0,0,0,0.0,False
1828,1828,21.705642712244167,7045.96673426,7038.606488371039,2267.702465733084,0,2267.702465733084,0.0,0.0,0,0,0.0,False
1829,1829,21.553048499065213,7075.7311369630015,7038.606488371039,2267.722897416541,0,2267.722897416541,0.0,0.0,0,0,0.0,False
1830,1830,21.33016216032719,7069.735807068477,7038.606488371039,2267.743328999873,0,2267.743328999873,0.0,0.0,0,0,0.0,False
