,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1730,1730,60.03990987281989,1059007.3698822448,1058928.5802240851,2265.638939856428,0,2265.638939856428,0.0,0.0,0,0,0.0,False
1731,1731,63.16027506017232,1058965.4114569349,1058928.5802240851,2265.6593714666596,0,2265.6593714666596,0.0,0.0,0,0,0.0,False
1732,1732,62.4479826001181,1058909.6954410484,1058928.5802240851,2265.6798030764185,0,2265.6798030764185,0.0,0.0,0,0,0.0,False
1733,1733,64.24777684484036,1058925.566159256,1058928.5802240851,2265.700234686185,0,2265.700234686185,0.0,0.0,0,0,0.0,False
1734,1734,78.05007709077577,1058903.366168612,1058928.5802240851,2265.720666295951,0,2265.720666295951,0.0,0.0,0,0,0.0,False
1735,1735,95.27200872729105,1058873.501120924,1058928.5802240851,2265.741097905251,0,2265.741097905251,0.0,0.0,0,0,0.0,False
1736,1736,94.63793084224496,1058803.5218492008,1058928.5802240851,2265.7615295145442,0,2265.7615295145442,0.0,0.0,0,0,0.0,False
1737,1737,95.2340776430884,1058832.591372059,1058928.5802240851,2265.781961123612,0,2265.781961123612,0.0,0.0,0,0,0.0,False
1738,1738,96.51229627713646,1058862.857234077,1058928.5802240851,2265.802392732672,0,2265.802392732672,0.0,0.0,0,0,0.0,False
1739,1739,98.18564641512378,1058951.2241619362,1058928.5802240851,2265.822824341274,0,2265.822824341274,0.0,0.0,0,0,0.0,False
1740,1740,101.24063300019495,1059000.8406875185,1058928.5802240851,2265.843255949876,0,2265.843255949876,0.0,0.0,0,0,0.0,False
1741,1741,102.06228612684211,1058981.2291880012,1058928.5802240851,2265.863687558245,0,2265.863687558245,0.0,0.0,0,0,0.0,False
1742,1742,104.87488780523006,1058950.1489230557,1058928.5802240851,2265.884119166607,0,2265.884119166607,0.0,0.0,0,0,0.0,False
1743,1743,105.26399407026965,1058944.8089924078,1058928.5802240851,2265.904550774744,0,2265.9045507747437,0.0,0.0,0,0,0.0,False
1744,1744,105.53514933646645,1058946.011056426,1058928.5802240851,2265.9249824824074,0,2265.9249824824074,0.0,0.0,0,0,0.0,False
1745,1745,100.02014278816408,1058810.6291250556,1058928.5802240851,2265.94541399031,0,2265.94541399031,0.0,0.0,0,0,0.0,False
1746,1746,99.67989398612123,1058922.6481233318,1058928.5802240851,2265.9658455977483,0,2265.9658455977483,0.0,0.0,0,0,0.0,False
1747,1747,100.3272848676495,1058841.7778827443,1058928.5802240851,2265.986277305179,0,2265.986277305179,0.0,0.0,0,0,0.0,False
1748,1748,102.12002991452695,1059174.1607891943,1058928.5802240851,2266.047572126321,0,2266.047572126321,0.0,0.0,0,0,0.0,False
1749,1749,103.05808259205216,1059246.9973791237,1058928.5802240851,2266.0680036330605,0,2266.06800363306,0.0,0.0,0,0,0.0,False
1750,1750,104.18038157081928,1058939.9026856995,1058928.5802240851,2266.108866946066,0,2266.108866946066,0.0,0.0,0,0,0.0,False
1751,1751,104.03192876842665,1058883.3591591644,1058928.5802240851,2266.129298452339,0,2266.129298452339,0.0,0.0,0,0,0.0,False
1752,1752,103.39893647573744,1058854.2486221,1058928.5802240851,2266.1497301583804,0,2266.1497301583804,0.0,0.0,0,0,0.0,False
1753,1753,101.52961496253927,1058840.1175266586,1058928.5802240851,2266.170161764181,0,2266.170161764181,0.0,0.0,0,0,0.0,False
1754,1754,100.38374337657469,1058802.74682441,1058928.5802240851,2266.1905932699883,0,2266.1905932699883,0.0,0.0,0,0,0.0,False
1755,1755,100.62834765347417,1058858.9700376198,1058928.5802240851,2266.2110249755638,0,2266.2110249755638,0.0,0.0,0,0,0.0,False
1756,1756,100.85634894180667,1058801.0097925921,1058928.5802240851,2266.2314565808992,0,2266.2314565808992,0.0,0.0,0,0,0.0,False
1757,1757,100.63383262808266,1058874.1964449806,1058928.5802240851,2266.2518881860087,0,2266.2518881860087,0.0,0.0,0,0,0.0,False
1758,1758,101.06695144409365,1058860.0449749904,1058928.5802240851,2266.2723197911178,0,2266.2723197911178,0.0,0.0,0,0,0.0,False
1759,1759,104.26019409923515,1058947.100343524,1058928.5802240851,2266.292751395988,0,2266.292751395988,0.0,0.0,0,0,0.0,False
1760,1760,106.39489019485173,1058995.8709675907,1058928.5802240851,2266.313183000864,0,2266.313183000864,0.0,0.0,0,0,0.0,False
1761,1761,104.04177661111822,1058995.332919564,1058928.5802240851,2266.3336146052748,0,2266.3336146052748,0.0,0.0,0,0,0.0,False
1762,1762,108.86539030126171,1059022.846606477,1058928.5802240851,2266.354046209679,0,2266.354046209679,0.0,0.0,0,0,0.0,False
1763,1763,112.24598565276064,1058997.625202056,1058928.5802240851,2266.37447781409,0,2266.37447781409,0.0,0.0,0,0,0.0,False
1764,1764,103.14421286414864,1059010.9673538364,1058928.5802240851,2266.394909418035,8192,2266.394909418035,0.0,0.0,8192,8192,0.0,False
1765,1765,82.80618301839749,1058976.349482308,1058928.5802240851,2266.415341021973,0,2266.415341021973,0.0,0.0,0,0,0.0,False
1766,1766,86.3695475778681,1059051.3737075764,1058928.5802240851,2266.4357726256867,0,2266.4357726256862,0.0,0.0,0,0,0.0,False
1767,1767,87.44090697058597,1058968.8819640917,1058928.5802240851,2266.4562042293983,0,2266.4562042293983,0.0,0.0,0,0,0.0,False
1768,1768,86.66268141192474,1058938.9612804365,1058928.5802240851,2266.476635832638,0,2266.476635832638,0.0,0.0,0,0,0.0,False
1769,1769,91.01206429549023,1058907.5007273494,1058928.5802240851,2266.497067436117,0,2266.497067436117,0.0,0.0,0,0,0.0,False
1770,1770,90.54512593674411,1059011.85522022,1058928.5802240851,2266.5174990391315,0,2266.5174990391315,0.0,0.0,0,0,0.0,False
1771,1771,90.56712147321446,1058937.338711051,1058928.5802240851,2266.5379306421382,0,2266.5379306421382,0.0,0.0,0,0,0.0,False
1772,1772,86.69599272987922,1058995.2654817023,1058928.5802240851,2266.55836234492,0,2266.55836234492,0.0,0.0,0,0,0.0,False
1773,1773,87.54635279042259,1058805.1309869008,1058928.5802240851,2266.5787938474678,0,2266.5787938474678,0.0,0.0,0,0,0.0,False
1774,1774,85.96080421306124,1058824.236910503,1058928.5802240851,2266.599225450009,0,2266.599225450009,0.0,0.0,0,0,0.0,False
1775,1775,86.79015296798576,1058895.150978513,1058928.5802240851,2266.6196571520927,8192,2266.6196571520927,0.0,0.0,8192,8192,0.0,False
1776,1776,86.39398559204542,1058763.670332365,1058928.5802240851,2266.640088654407,0,2266.640088654407,0.0,0.0,0,0,0.0,False
1777,1777,86.08649263183545,1058759.7787535405,1058928.5802240851,2266.6605202562496,0,2266.6605202562496,0.0,0.0,0,0,0.0,False
1778,1778,86.99368566324793,1058857.4338990995,1058928.5802240851,2266.6809519581,8192,2266.6809519581,0.0,0.0,8192,8192,0.0,False
1779,1779,86.388847525895,1058888.3079002737,1058928.5802240851,2266.7013834597165,0,2266.7013834597165,0.0,0.0,0,0,0.0,False
1780,1780,86.64922994926977,1059046.1251043973,1058928.5802240851,2266.721815061326,0,2266.721815061326,0.0,0.0,0,0,0.0,False
1781,1781,88.248209413227,1058993.990331902,1058928.5802240851,2266.7626783638625,0,2266.7626783638625,0.0,0.0,0,0,0.0,False
1782,1782,87.91093806409425,1058913.997345593,1058928.5802240851,2266.783109864773,0,2266.783109864773,0.0,0.0,0,0,0.0,False
1783,1783,87.53183818673935,1059093.096460259,1058928.5802240851,2266.8035415656923,0,2266.8035415656923,0.0,0.0,0,0,0.0,False
1784,1784,87.6470711825446,1059048.4445265806,1058928.5802240851,2266.823973166378,0,2266.823973166378,0.0,0.0,0,0,0.0,False
1785,1785,87.6276595338373,1059016.4048613221,1058928.5802240851,2266.844404667056,0,2266.844404667056,0.0,0.0,0,0,0.0,False
1786,1786,85.89931116926421,1058937.6265570628,1058928.5802240851,2266.8648363672764,0,2266.8648363672764,0.0,0.0,0,0,0.0,False
1787,1787,85.85329531119605,1059045.6007901859,1058928.5802240851,2266.8852679674965,0,2266.8852679674965,0.0,0.0,0,0,0.0,False
1788,1788,85.27434344518278,1058974.2374789452,1058928.5802240851,2266.9056996677105,0,2266.9056996677105,0.0,0.0,0,0,0.0,False
1789,1789,87.69398811239486,1058888.3801100922,1058928.5802240851,2266.926131167464,0,2266.926131167464,0.0,0.0,0,0,0.0,False
1790,1790,88.08769388557684,1058951.9547808657,1058928.5802240851,2266.946562767218,0,2266.946562767218,0.0,0.0,0,0,0.0,False
1791,1791,89.2900152477919,1058925.5216394812,1058928.5802240851,2266.966994466966,0,2266.966994466966,0.0,0.0,0,0,0.0,False
1792,1792,87.82053018928993,1058842.4540309657,1058928.5802240851,2266.9874259664866,0,2266.9874259664866,0.0,0.0,0,0,0.0,False
1793,1793,80.57884855447219,1058928.4780198282,1058928.5802240851,2267.0078575657753,0,2267.0078575657753,0.0,0.0,0,0,0.0,False
1794,1794,80.83035971293728,1058855.3567740445,1058928.5802240851,2267.028289264825,0,2267.028289264825,0.0,0.0,0,0,0.0,False
1795,1795,80.25568467462494,1058832.1719987402,1058928.5802240851,2267.04872076388,0,2267.04872076388,0.0,0.0,0,0,0.0,False
1796,1796,84.17234191802513,1058807.4709707787,1058928.5802240851,2267.069152362703,0,2267.069152362703,0.0,0.0,0,0,0.0,False
1797,1797,88.67605113806661,1058900.7607193862,1058928.5802240851,2267.0895840612866,0,2267.0895840612866,0.0,0.0,0,0,0.0,False
1798,1798,88.65073424407805,1058887.1531253709,1058928.5802240851,2267.110015559876,8192,2267.110015559876,0.0,0.0,8192,8192,0.0,False
1799,1799,83.59289083216706,1058921.5196203422,1058928.5802240851,2267.130447158233,0,2267.130447158233,0.0,0.0,0,0,0.0,False
1800,1800,80.61965792509685,1058934.6973053887,1058928.5802240851,2267.1508788563515,0,2267.1508788563515,0.0,0.0,0,0,0.0,False
1801,1801,78.83919611503885,1058931.3480128874,1058928.5802240851,2267.1713103544753,0,2267.1713103544753,0.0,0.0,0,0,0.0,False
1802,1802,79.30116591839204,1058974.834790726,1058928.5802240851,2267.191741952367,8192,2267.191741952367,0.0,0.0,8192,8192,0.0,False
1803,1803,76.26208984861091,1059078.134457583,1058928.5802240851,2267.2121735500186,0,2267.2121735500186,0.0,0.0,0,0,0.0,False
1804,1804,75.72746773286647,1059040.14730257,1058928.5802240851,2267.232605147677,0,2267.232605147677,0.0,0.0,0,0,0.0,False
1805,1805,75.56493992049235,1059020.6458294606,1058928.5802240851,2267.253036845097,8192,2267.253036845097,0.0,0.0,8192,8192,0.0,False
1806,1806,76.10051125462577,1059095.2575437624,1058928.5802240851,2267.2734684424067,8192,2267.2734684424067,0.0,0.0,8192,8192,0.0,False
1807,1807,76.97425266750477,1058927.3590592805,1058928.5802240851,2267.293899939599,0,2267.293899939599,0.0,0.0,0,0,0.0,False
1808,1808,76.25106350794033,1058851.5197767215,1058928.5802240851,2267.3143316365604,0,2267.3143316365604,0.0,0.0,0,0,0.0,False
1809,1809,77.04068182716102,1058914.985469741,1058928.5802240851,2267.334763233397,0,2267.334763233397,0.0,0.0,0,0,0.0,False
1810,1810,76.4716425575983,1058780.1355475315,1058928.5802240851,2267.355194730124,0,2267.355194730124,0.0,0.0,0,0,0.0,False
1811,1811,74.53596377556252,1058780.6983099177,1058928.5802240851,2267.375626426612,0,2267.375626426612,0.0,0.0,0,0,0.0,False
1812,1812,70.48073983642489,1058917.2031900724,1058928.5802240851,2267.396058023107,0,2267.396058023107,0.0,0.0,0,0,0.0,False
1813,1813,70.34149783979294,1058925.821273055,1058928.5802240851,2267.416489519252,0,2267.416489519252,0.0,0.0,0,0,0.0,False
1814,1814,71.12355333794291,1058918.515727105,1058928.5802240851,2267.436921215398,0,2267.436921215398,0.0,0.0,0,0,0.0,False
1815,1815,71.10783753666365,1058932.3014109845,1058928.5802240851,2267.4573528113033,0,2267.4573528113033,0.0,0.0,0,0,0.0,False
1816,1816,71.12078442208536,1058972.5582098255,1058928.5802240851,2267.477784307099,0,2267.477784307099,0.0,0.0,0,0,0.0,False
1817,1817,71.43768658502954,1058957.6956622123,1058928.5802240851,2267.498216002772,0,2267.498216002772,0.0,0.0,0,0,0.0,False
1818,1818,71.73552141721545,1058899.2607500376,1058928.5802240851,2267.5186475983355,0,2267.5186475983355,0.0,0.0,0,0,0.0,False
1819,1819,67.35856370731774,1058903.1951481486,1058928.5802240851,2267.539079093665,0,2267.539079093665,0.0,0.0,0,0,0.0,False
1820,1820,65.24194834693384,1058978.545374876,1058928.5802240851,2267.559510788873,0,2267.559510788873,0.0,0.0,0,0,0.0,False
1821,1821,71.59709354726462,1058984.6103858158,1058928.5802240851,2267.5799423838544,0,2267.5799423838544,0.0,0.0,0,0,0.0,False
1822,1822,80.16905041252956,1058986.3039940218,1058928.5802240851,2267.6003740788365,0,2267.6003740788365,0.0,0.0,0,0,0.0,False
1823,1823,86.24229551855836,1058988.2627322157,1058928.5802240851,2267.620805573577,0,2267.620805573577,0.0,0.0,0,0,0.0,False
1824,1824,85.92318176515599,1058990.2376978248,1058928.5802240851,2267.641237168209,0,2267.641237168209,0.0,0.0,0,0,0.0,False
1825,1825,86.73806080641502,1058888.927616196,1058928.5802240851,2267.661668862609,0,2267.661668862609,0.0,0.0,0,0,0.0,False
1826,1826,85.25380684884712,1058930.229282322,1058928.5802240851,2267.682100356884,0,2267.682100356884,0.0,0.0,0,0,0.0,False
1827,1827,82.35056919690004,1058974.8824334908,1058928.5802240851,2267.7025319510503,0,2267.7025319510503,0.0,0.0,0,0,0.0,False
1828,1828,86.47542932503795,1059026.3542069723,1058928.5802240851,2267.722963645101,8192,2267.722963645101,0.0,0.0,8192,8192,0.0,False
1829,1829,88.9099871801037,1058922.9216529476,1058928.5802240851,2267.743395238911,0,2267.743395238911,0.0,0.0,0,0,0.0,False
1830,1830,89.93042277482726,1058932.880717943,1058928.5802240851,2267.7638267327275,8192,2267.7638267327275,0.0,0.0,8192,8192,0.0,False
1831,1831,93.941325406282,1058907.7301635016,1058928.5802240851,2267.784258426313,0,2267.784258426313,0.0,0.0,0,0,0.0,False
1832,1832,97.22925844333906,1058991.9568496984,1058928.5802240851,2267.804690019657,0,2267.804690019657,0.0,0.0,0,0,0.0,False
1833,1833,97.43335872641701,1058951.126874503,1058928.5802240851,2267.825121513008,0,2267.825121513008,0.0,0.0,0,0,0.0,False
1834,1834,97.48417842840657,1058898.8453233992,1058928.5802240851,2267.845553206127,0,2267.845553206127,0.0,0.0,0,0,0.0,False
1835,1835,97.11112036101913,1058752.9845378841,1058928.5802240851,2267.865984799122,0,2267.865984799122,0.0,0.0,0,0,0.0,False
1836,1836,100.12483955378084,1058662.114577845,1058928.5802240851,2267.886416292007,0,2267.886416292007,0.0,0.0,0,0,0.0,False
1837,1837,100.39824750062193,1058740.0416473171,1058928.5802240851,2267.906847984661,0,2267.906847984661,0.0,0.0,0,0,0.0,False
1838,1838,100.72523912831123,1058867.7722940196,1058928.5802240851,2267.9272794771896,0,2267.9272794771896,0.0,0.0,0,0,0.0,False
1839,1839,102.3220295342306,1058974.407445188,1058928.5802240851,2267.9477110697258,0,2267.9477110697258,0.0,0.0,0,0,0.0,False
1840,1840,103.43796982872307,1059019.4641932843,1058928.5802240851,2267.9885742540937,0,2267.9885742540937,0.0,0.0,0,0,0.0,False
1841,1841,103.4646902043861,1059001.1191184195,1058928.5802240851,2268.009005946049,0,2268.009005946049,0.0,0.0,0,0,0.0,False
1842,1842,103.46599658468656,1059071.8592021714,1058928.5802240851,2268.029437537887,8192,2268.029437537887,0.0,0.0,8192,8192,0.0,False
1843,1843,103.12016355386466,1059045.3757321585,1058928.5802240851,2268.0498690296013,0,2268.0498690296013,0.0,0.0,0,0,0.0,False
1844,1844,101.94132169182885,1059012.5024047487,1058928.5802240851,2268.070300721207,0,2268.070300721207,0.0,0.0,0,0,0.0,False
1845,1845,103.1262101835412,1059088.069198683,1058928.5802240851,2268.09073231258,0,2268.09073231258,0.0,0.0,0,0,0.0,False
1846,1846,103.23665373399271,1059083.6136428185,1058928.5802240851,2268.1111639039445,0,2268.1111639039445,0.0,0.0,0,0,0.0,False
1847,1847,103.58333007663386,1058983.531539425,1058928.5802240851,2268.1315954950837,0,2268.1315954950837,0.0,0.0,0,0,0.0,False
1848,1848,106.03842618387077,1058896.551169777,1058928.5802240851,2268.152027085991,0,2268.152027085991,0.0,0.0,0,0,0.0,False
1849,1849,107.66186139956899,1058954.3526075622,1058928.5802240851,2268.1724586768905,0,2268.1724586768905,0.0,0.0,0,0,0.0,False
1850,1850,107.70157393830995,1058812.6178112528,1058928.5802240851,2268.1928902675645,0,2268.1928902675645,0.0,0.0,0,0,0.0,False
1851,1851,103.21267448144822,1058885.506491954,1058928.5802240851,2268.2133218582385,0,2268.2133218582385,0.0,0.0,0,0,0.0,False
1852,1852,89.41596887905088,1058875.629546069,1058928.5802240851,2268.233753448556,0,2268.233753448556,0.0,0.0,0,0,0.0,False
1853,1853,80.96906172634556,1058824.396588676,1058928.5802240851,2268.254185038881,0,2268.254185038881,0.0,0.0,0,0,0.0,False
1854,1854,80.89103656603587,1058827.8970322208,1058928.5802240851,2268.274616629089,0,2268.274616629089,0.0,0.0,0,0,0.0,False
1855,1855,80.79747089606542,1058969.4605185827,1058928.5802240851,2268.295048219057,0,2268.295048219057,0.0,0.0,0,0,0.0,False
1856,1856,79.78097916636678,1058932.528270437,1058928.5802240851,2268.315479908917,0,2268.315479908917,0.0,0.0,0,0,0.0,False
1857,1857,84.28106952618892,1058920.6833186194,1058928.5802240851,2268.335911398659,0,2268.335911398659,0.0,0.0,0,0,0.0,False
1858,1858,82.71203748074755,1058868.3214598969,1058928.5802240851,2268.356343088279,0,2268.356343088279,0.0,0.0,0,0,0.0,False
1859,1859,80.76422981457273,1058837.2095252278,1058928.5802240851,2268.3767746777885,0,2268.3767746777885,0.0,0.0,0,0,0.0,False
1860,1860,79.22855693823924,1058889.763775993,1058928.5802240851,2268.397206167065,0,2268.397206167065,0.0,0.0,0,0,0.0,False
1861,1861,74.8864178735536,1058966.293812702,1058928.5802240851,2268.417637856335,0,2268.417637856335,0.0,0.0,0,0,0.0,False
1862,1862,69.242113200777,1059062.5565297902,1058928.5802240851,2268.43806944538,0,2268.43806944538,0.0,0.0,0,0,0.0,False
1863,1863,71.12611510379641,1059027.8593728996,1058928.5802240851,2268.458500934307,0,2268.458500934307,0.0,0.0,0,0,0.0,False
1864,1864,73.890907033265,1058957.56329371,1058928.5802240851,2268.478932622995,0,2268.478932622995,0.0,0.0,0,0,0.0,False
1865,1865,73.74381626480437,1058996.418660937,1058928.5802240851,2268.499364211689,8192,2268.499364211689,0.0,0.0,8192,8192,0.0,False
1866,1866,71.03826639787826,1058938.9323828202,1058928.5802240851,2268.519795700151,0,2268.519795700151,0.0,0.0,0,0,0.0,False
1867,1867,70.84989405107956,1058990.1578207084,1058928.5802240851,2268.54022738849,0,2268.54022738849,0.0,0.0,0,0,0.0,False
1868,1868,71.410050801961,1058870.0768395704,1058928.5802240851,2268.560658976836,0,2268.560658976836,0.0,0.0,0,0,0.0,False
1869,1869,68.69157796939571,1058945.2471844528,1058928.5802240851,2268.581090564825,0,2268.581090564825,0.0,0.0,0,0,0.0,False
1870,1870,66.60167338945986,1058947.6989250744,1058928.5802240851,2268.601522152821,0,2268.601522152821,0.0,0.0,0,0,0.0,False
1871,1871,66.45793379882832,1058789.587545217,1058928.5802240851,2268.621953740701,0,2268.621953740701,0.0,0.0,0,0,0.0,False
1872,1872,67.19988209413667,1058837.5626485487,1058928.5802240851,2268.6423852283483,0,2268.6423852283483,0.0,0.0,0,0,0.0,False
1873,1873,67.17492705320332,1058870.8931724688,1058928.5802240851,2268.662816915872,0,2268.662816915872,0.0,0.0,0,0,0.0,False
1874,1874,65.95545258964246,1058937.7815286359,1058928.5802240851,2268.683248503403,0,2268.683248503403,0.0,0.0,0,0,0.0,False
1875,1875,64.18227305728229,1059009.9474118322,1058928.5802240851,2268.7241116777586,0,2268.7241116777586,0.0,0.0,0,0,0.0,False
1876,1876,63.94169887295953,1058972.8661560768,1058928.5802240851,2268.7445432648237,0,2268.7445432648237,0.0,0.0,0,0,0.0,False
1877,1877,64.07101973394468,1059028.5966271241,1058928.5802240851,2268.764974951649,0,2268.764974951649,0.0,0.0,0,0,0.0,False
1878,1878,60.2807722056335,1059035.0749762894,1058928.5802240851,2268.785406438481,0,2268.785406438481,0.0,0.0,0,0,0.0,False
1879,1879,58.01608540575921,1058939.526986775,1058928.5802240851,2268.8058380250804,0,2268.8058380250804,0.0,0.0,0,0,0.0,False
1880,1880,58.157376737775536,1058885.982168691,1058928.5802240851,2268.826269711557,0,2268.826269711557,0.0,0.0,0,0,0.0,False
1881,1881,57.01156812856984,1058963.2328986179,1058928.5802240851,2268.846701197923,0,2268.846701197923,0.0,0.0,0,0,0.0,False
1882,1882,57.02481427048499,1058857.61834388,1058928.5802240851,2268.867132784173,0,2268.867132784173,0.0,0.0,0,0,0.0,False
1883,1883,56.19839430323905,1058956.3182219565,1058928.5802240851,2268.8875644703007,0,2268.8875644703007,0.0,0.0,0,0,0.0,False
1884,1884,57.297768384128894,1058998.652064887,1058928.5802240851,2268.9079959562005,0,2268.9079959562005,0.0,0.0,0,0,0.0,False
1885,1885,59.60794618902814,1058920.5044109526,1058928.5802240851,2268.928427542101,0,2268.928427542101,0.0,0.0,0,0,0.0,False
1886,1886,64.06717871701974,1058883.8928230614,1058928.5802240851,2268.948859227763,0,2268.948859227763,0.0,0.0,0,0,0.0,False
1887,1887,59.44336627193788,1058950.877695885,1058928.5802240851,2268.969290713314,0,2268.969290713314,0.0,0.0,0,0,0.0,False
1888,1888,57.15415005229885,1058922.9818368177,1058928.5802240851,2268.9897222987493,0,2268.9897222987493,0.0,0.0,0,0,0.0,False
1889,1889,57.37023436701618,1058877.657777661,1058928.5802240851,2269.0101539840616,0,2269.0101539840616,0.0,0.0,0,0,0.0,False
1890,1890,62.70060615696355,1058899.4682748555,1058928.5802240851,2269.0305854692638,0,2269.0305854692638,0.0,0.0,0,0,0.0,False
1891,1891,73.24043983663647,1058974.6985594705,1058928.5802240851,2269.05101715435,0,2269.05101715435,0.0,0.0,0,0,0.0,False
1892,1892,73.01628198830659,1058898.6706131424,1058928.5802240851,2269.0714487393125,0,2269.0714487393125,0.0,0.0,0,0,0.0,False
1893,1893,71.12162421190341,1058964.1345771968,1058928.5802240851,2269.0918802240485,0,2269.0918802240485,0.0,0.0,0,0,0.0,False
1894,1894,68.86144055985146,1058966.2755239657,1058928.5802240851,2269.1123119086697,0,2269.1123119086697,0.0,0.0,0,0,0.0,False
1895,1895,69.348309234258,1058945.2507832455,1058928.5802240851,2269.132743493283,0,2269.132743493283,0.0,0.0,0,0,0.0,False
1896,1896,68.82651091084637,1058923.1307359466,1058928.5802240851,2269.1531750776708,0,2269.1531750776708,0.0,0.0,0,0,0.0,False
1897,1897,68.67149244210982,1058901.8898518358,1058928.5802240851,2269.173606661941,0,2269.173606661941,0.0,0.0,0,0,0.0,False
1898,1898,67.1984921381453,1058844.8275064835,1058928.5802240851,2269.194038246089,0,2269.194038246089,0.0,0.0,0,0,0.0,False
1899,1899,67.09546488641311,1058836.1325006029,1058928.5802240851,2269.2144698301267,0,2269.2144698301267,0.0,0.0,0,0,0.0,False
1900,1900,66.01018724564278,1058793.1728896622,1058928.5802240851,2269.23490151405,0,2269.23490151405,0.0,0.0,0,0,0.0,False
1901,1901,67.77393211073621,1058954.6574676032,1058928.5802240851,2269.2553329978477,0,2269.2553329978477,0.0,0.0,0,0,0.0,False
1902,1902,67.52433189363478,1058941.4750923342,1058928.5802240851,2269.27576458142,0,2269.27576458142,0.0,0.0,0,0,0.0,False
1903,1903,67.50823581341679,1058996.0925314266,1058928.5802240851,2269.296196164993,0,2269.296196164993,0.0,0.0,0,0,0.0,False
1904,1904,68.15752952925818,1059071.2608806188,1058928.5802240851,2269.3166277483247,0,2269.3166277483247,0.0,0.0,0,0,0.0,False
1905,1905,69.84410558985101,1059155.300877349,1058928.5802240851,2269.3370594316657,0,2269.3370594316657,0.0,0.0,0,0,0.0,False
1906,1906,69.72940934338699,1058947.2493749207,1058928.5802240851,2269.357490914772,0,2269.357490914772,0.0,0.0,0,0,0.0,False
1907,1907,71.62473743128277,1058938.2053954306,1058928.5802240851,2269.377922497755,0,2269.377922497755,0.0,0.0,0,0,0.0,False
1908,1908,76.02372192524044,1058910.8735939583,1058928.5802240851,2269.39835418063,0,2269.39835418063,0.0,0.0,0,0,0.0,False
1909,1909,76.34481001736745,1058888.564940342,1058928.5802240851,2269.418785663387,0,2269.418785663387,0.0,0.0,0,0,0.0,False
1910,1910,77.09910947814781,1058945.2556009132,1058928.5802240851,2269.4392172461376,0,2269.4392172461376,0.0,0.0,0,0,0.0,False
1911,1911,77.14720244331258,1058917.174604805,1058928.5802240851,2269.4596489285473,0,2269.4596489285473,0.0,0.0,0,0,0.0,False
1912,1912,77.35896978603101,1058930.2029350104,1058928.5802240851,2269.4800804109545,0,2269.4800804109545,0.0,0.0,0,0,0.0,False
1913,1913,77.19463949077131,1058942.6304129506,1058928.5802240851,2269.5005119932393,0,2269.5005119932393,0.0,0.0,0,0,0.0,False
1914,1914,75.84464232200055,1058925.5108680308,1058928.5802240851,2269.5209436754158,0,2269.5209436754158,0.0,0.0,0,0,0.0,False
1915,1915,75.107204903665,1058847.7233770152,1058928.5802240851,2269.5413751574742,0,2269.5413751574742,0.0,0.0,0,0,0.0,False
1916,1916,74.00819852365379,1058896.2505724945,1058928.5802240851,2269.561806739293,0,2269.561806739293,0.0,0.0,0,0,0.0,False
1917,1917,74.87226965467171,1058909.7882170293,1058928.5802240851,2269.582238421121,0,2269.582238421121,0.0,0.0,0,0,0.0,False
1918,1918,80.86161585093312,1058877.3794354878,1058928.5802240851,2269.602670002714,0,2269.602670002714,0.0,0.0,0,0,0.0,False
1919,1919,86.05423785261038,1058831.04469724,1058928.5802240851,2269.6231014843,0,2269.6231014843,0.0,0.0,0,0,0.0,False
1920,1920,84.43713439554587,1058942.875439933,1058928.5802240851,2269.643533165661,0,2269.643533165661,0.0,0.0,0,0,0.0,False
1921,1921,72.6911084503543,1059027.905699635,1058928.5802240851,2269.663964747022,0,2269.663964747022,0.0,0.0,0,0,0.0,False
1922,1922,76.69624101182728,1059073.1969151213,1058928.5802240851,2269.6843963281426,0,2269.6843963281426,0.0,0.0,0,0,0.0,False
1923,1923,81.48791135303287,1058982.7670515084,1058928.5802240851,2269.704827909154,0,2269.704827909154,0.0,0.0,0,0,0.0,False
1924,1924,90.16371936392108,1059001.4770326628,1058928.5802240851,2269.7252594901656,0,2269.7252594901656,0.0,0.0,0,0,0.0,False
1925,1925,93.73833996636921,1058953.7997401205,1058928.5802240851,2269.7456911709382,0,2269.7456911709382,0.0,0.0,0,0,0.0,False
1926,1926,95.37827924392022,1058971.8613109046,1058928.5802240851,2269.7661226515993,0,2269.7661226515993,0.0,0.0,0,0,0.0,False
1927,1927,95.28775066351926,1058913.938233823,1058928.5802240851,2269.786554232145,0,2269.786554232145,0.0,0.0,0,0,0.0,False
1928,1928,95.4172355898316,1058885.0440601995,1058928.5802240851,2269.806985912568,0,2269.806985912568,0.0,0.0,0,0,0.0,False
1929,1929,95.47901278768343,1058853.0552454195,1058928.5802240851,2269.827417392997,0,2269.827417392997,0.0,0.0,0,0,0.0,False
1930,1930,95.57063355338413,1058810.3255517876,1058928.5802240851,2269.847848973193,0,2269.847848973193,0.0,0.0,0,0,0.0,False
1931,1931,94.82945462314724,1058877.401713695,1058928.5802240851,2269.868280653267,0,2269.868280653267,0.0,0.0,0,0,0.0,False
