,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1879,1879,64573.81553417621,297432.2393766505,295048.4164884286,2270.0521158199263,0,2270.0521158199263,0.0,0.0,0,0,0.0,False
1880,1880,64394.554921136725,297668.78571489995,295048.4164884286,2270.07254739826,0,2270.07254739826,0.0,0.0,0,0,0.0,False
1881,1881,64051.277898667235,296911.353245405,295048.4164884286,2270.092979076471,0,2270.092979076471,0.0,0.0,0,0,0.0,False
1882,1882,63534.66719343064,295667.80056741694,295048.4164884286,2270.113410554688,0,2270.113410554688,0.0,0.0,0,0,0.0,False
1883,1883,63062.0196283126,294167.2507871557,295048.4164884286,2270.133842132673,0,2270.133842132673,0.0,0.0,0,0,0.0,False
1884,1884,63159.69901403702,295640.9754017093,295048.4164884286,2270.1542738105345,0,2270.1542738105345,0.0,0.0,0,0,0.0,False
1885,1885,63268.3074744285,296374.8560073119,295048.4164884286,2270.1747053882864,0,2270.1747053882864,0.0,0.0,0,0,0.0,False
1886,1886,57116.8793872169,297023.4633403534,295048.4164884286,2270.195136866037,0,2270.195136866037,0.0,0.0,0,0,0.0,False
1887,1887,38089.64429208175,299723.4619928352,295048.4164884286,2270.21556854355,0,2270.21556854355,0.0,0.0,0,0,0.0,False
1888,1888,13194.615327286067,297732.2888443668,295048.4164884286,2270.236000121069,0,2270.236000121069,0.0,0.0,0,0,0.0,False
1889,1889,2582.265968833552,296826.1359590868,295048.4164884286,2270.2564315983545,0,2270.2564315983545,0.0,0.0,0,0,0.0,False
1890,1890,1896.2930437173595,296635.4707231646,295048.4164884286,2270.2768632756342,0,2270.2768632756342,0.0,0.0,0,0,0.0,False
1891,1891,1379.2402487219153,296735.1801748753,295048.4164884286,2270.297294852804,0,2270.297294852804,0.0,0.0,0,0,0.0,False
1892,1892,1235.268883192219,296625.53245577856,295048.4164884286,2270.317726529858,0,2270.317726529858,0.0,0.0,0,0,0.0,False
1893,1893,1256.933373375799,296776.4266436057,295048.4164884286,2270.338158006787,0,2270.338158006787,0.0,0.0,0,0,0.0,False
1894,1894,1278.2996190219487,296284.14023308025,295048.4164884286,2270.358589583608,0,2270.358589583608,0.0,0.0,0,0,0.0,False
1895,1895,1271.7011949720109,296708.5052948189,295048.4164884286,2270.379021260313,0,2270.379021260313,0.0,0.0,0,0,0.0,False
1896,1896,1236.4235158953759,296896.91191701003,295048.4164884286,2270.3994527368923,0,2270.3994527368923,0.0,0.0,0,0,0.0,False
1897,1897,1224.7938001624645,297068.1564562104,295048.4164884286,2270.419884313364,0,2270.419884313364,0.0,0.0,0,0,0.0,False
1898,1898,1226.1230499159742,296215.23091510474,295048.4164884286,2270.440315989719,0,2270.440315989719,0.0,0.0,0,0,0.0,False
1899,1899,1180.2180071023333,295114.798084138,295048.4164884286,2270.460747466066,0,2270.460747466066,0.0,0.0,0,0,0.0,False
1900,1900,1185.8639919127029,295005.4108344186,295048.4164884286,2270.481179042305,0,2270.481179042305,0.0,0.0,0,0,0.0,False
1901,1901,1216.6821825707464,295065.9786048721,295048.4164884286,2270.501610718311,0,2270.501610718311,0.0,0.0,0,0,0.0,False
1902,1902,1304.9235506565374,294190.0633615731,295048.4164884286,2270.522042194309,0,2270.522042194309,0.0,0.0,0,0,0.0,False
1903,1903,1285.7541958975576,294126.4523163165,295048.4164884286,2270.5424737701983,0,2270.5424737701983,0.0,0.0,0,0,0.0,False
1904,1904,1253.351878033522,295003.15535677545,295048.4164884286,2270.5629054459714,0,2270.5629054459714,0.0,0.0,0,0,0.0,False
1905,1905,1471.0683141668203,295105.95145061385,295048.4164884286,2270.5833370216205,0,2270.5833370216205,0.0,0.0,0,0,0.0,False
1906,1906,1609.001536581837,295047.86534383893,295048.4164884286,2270.60376849716,0,2270.60376849716,0.0,0.0,0,0,0.0,False
1907,1907,1731.719211371126,294917.30192285014,295048.4164884286,2270.624200172584,0,2270.624200172584,0.0,0.0,0,0,0.0,False
1908,1908,1857.561538282214,294582.31777700665,295048.4164884286,2270.6446317480004,0,2270.6446317480004,0.0,0.0,0,0,0.0,False
1909,1909,2156.5943291777835,294894.1229580529,295048.4164884286,2270.665063323191,0,2270.665063323191,0.0,0.0,0,0,0.0,False
1910,1910,2367.127279046912,295487.04546639806,295048.4164884286,2270.685494898382,0,2270.685494898382,0.0,0.0,0,0,0.0,False
1911,1911,2469.970008938161,296262.48049569986,295048.4164884286,2270.705926473449,0,2270.705926473449,0.0,0.0,0,0,0.0,False
1912,1912,2537.844245022099,296352.122842857,295048.4164884286,2270.726358048407,0,2270.726358048407,0.0,0.0,0,0,0.0,False
1913,1913,2495.861186462011,296343.53934089025,295048.4164884286,2270.746789623249,0,2270.746789623249,0.0,0.0,0,0,0.0,False
1914,1914,2484.4157975531925,296784.9634218857,295048.4164884286,2270.767221197966,0,2270.767221197966,0.0,0.0,0,0,0.0,False
1915,1915,2516.147885754609,297573.84400248923,295048.4164884286,2270.7876527725753,0,2270.7876527725753,0.0,0.0,0,0,0.0,False
1916,1916,2602.134410013231,298820.9520812997,295048.4164884286,2270.8080843471835,0,2270.8080843471835,0.0,0.0,0,0,0.0,False
1917,1917,2707.206148300067,299508.77281884896,295048.4164884286,2270.828515821668,0,2270.828515821668,0.0,0.0,0,0,0.0,False
1918,1918,2811.768293494726,296522.218931178,295048.4164884286,2270.848947495928,0,2270.848947495928,0.0,0.0,0,0,0.0,False
1919,1919,2876.438368830815,291807.0855238543,295048.4164884286,2270.8693790701873,0,2270.8693790701873,0.0,0.0,0,0,0.0,False
1920,1920,2912.841717527191,292282.4474270739,295048.4164884286,2270.889810544323,0,2270.8898105443227,0.0,0.0,0,0,0.0,False
1921,1921,2942.624861034022,292132.20317108853,295048.4164884286,2270.9102422183496,0,2270.9102422183496,0.0,0.0,0,0,0.0,False
1922,1922,2960.674905097223,291797.3672165796,295048.4164884286,2270.93067379226,0,2270.93067379226,0.0,0.0,0,0,0.0,False
1923,1923,2981.8818544404303,289295.5318767953,295048.4164884286,2270.951105266162,0,2270.951105266162,0.0,0.0,0,0,0.0,False
1924,1924,2988.424696292525,289748.0308497656,295048.4164884286,2270.97153693984,0,2270.97153693984,0.0,0.0,0,0,0.0,False
1925,1925,2988.027705272953,290723.1980375799,295048.4164884286,2270.9919685135173,0,2270.9919685135173,0.0,0.0,0,0,0.0,False
1926,1926,2988.713252743841,290902.2472315619,295048.4164884286,2271.012400187072,0,2271.012400187072,0.0,0.0,0,0,0.0,False
1927,1927,2988.241163868038,294744.72543845844,295048.4164884286,2271.0328316605155,0,2271.0328316605155,0.0,0.0,0,0,0.0,False
1928,1928,3015.793525186775,295608.56662699487,295048.4164884286,2271.053263233844,0,2271.053263233844,0.0,0.0,0,0,0.0,False
1929,1929,3029.056859298725,296766.1968122478,295048.4164884286,2271.0736949071647,0,2271.0736949071647,0.0,0.0,0,0,0.0,False
1930,1930,3033.296550937316,298222.0157753795,295048.4164884286,2271.09412638026,0,2271.09412638026,0.0,0.0,0,0,0.0,False
1931,1931,3023.5131000501124,298780.434013088,295048.4164884286,2271.114557953355,0,2271.114557953355,0.0,0.0,0,0,0.0,False
1932,1932,2949.625232419468,299039.95721186104,295048.4164884286,2271.1349896263273,0,2271.1349896263273,0.0,0.0,0,0,0.0,False
1933,1933,2829.483375623571,298435.0362731981,295048.4164884286,2271.1554211991893,0,2271.1554211991893,0.0,0.0,0,0,0.0,False
1934,1934,2817.407641739319,297634.4654871809,295048.4164884286,2271.175852671935,0,2271.175852671935,0.0,0.0,0,0,0.0,False
1935,1935,2775.880529318945,297494.0400042419,295048.4164884286,2271.1962843446745,0,2271.1962843446745,0.0,0.0,0,0,0.0,False
1936,1936,2743.0714087305314,297093.5934190012,295048.4164884286,2271.216715917188,0,2271.216715917188,0.0,0.0,0,0,0.0,False
1937,1937,2703.530379854688,297360.1397747573,295048.4164884286,2271.2371473897,0,2271.2371473897,0.0,0.0,0,0,0.0,False
1938,1938,2654.162538058947,296856.82086889475,295048.4164884286,2271.2575790620904,0,2271.2575790620904,0.0,0.0,0,0,0.0,False
1939,1939,2445.2880559113023,296108.25443787995,295048.4164884286,2271.278010634371,0,2271.278010634371,0.0,0.0,0,0,0.0,False
1940,1940,2251.4720240108104,295191.50117279845,295048.4164884286,2271.298442306528,0,2271.298442306528,0.0,0.0,0,0,0.0,False
1941,1941,2098.534436159033,294826.40498102386,295048.4164884286,2271.3188737786913,0,2271.3188737786913,0.0,0.0,0,0,0.0,False
1942,1942,1971.946129473108,293061.3519645933,295048.4164884286,2271.3393053507393,0,2271.3393053507393,0.0,0.0,0,0,0.0,False
1943,1943,2032.7935035070025,293505.24547786475,295048.4164884286,2271.359737022547,0,2271.359737022547,0.0,0.0,0,0,0.0,False
1944,1944,2035.6656153704348,293454.95638493594,295048.4164884286,2271.380168494361,0,2271.380168494361,0.0,0.0,0,0,0.0,False
1945,1945,2455.574177183308,293003.5096811853,295048.4164884286,2271.400600066176,0,2271.400600066176,0.0,0.0,0,0,0.0,False
1946,1946,3964.054919256681,293420.06302103173,295048.4164884286,2271.4210316377576,0,2271.4210316377576,0.0,0.0,0,0,0.0,False
1947,1947,6199.849435572416,293123.06770610804,295048.4164884286,2271.441463209332,0,2271.441463209332,0.0,0.0,0,0,0.0,False
1948,1948,28314.896073151816,293233.2889412718,295048.4164884286,2271.4618946807973,0,2271.4618946807973,0.0,0.0,0,0,0.0,False
1949,1949,36284.84029965947,293644.818126147,295048.4164884286,2271.48232635214,0,2271.48232635214,0.0,0.0,0,0,0.0,False
1950,1950,41238.5499597911,294162.55214387533,295048.4164884286,2271.502757923372,0,2271.502757923372,0.0,0.0,0,0,0.0,False
1951,1951,45916.83554917339,294166.9359758691,295048.4164884286,2271.523189494605,0,2271.523189494605,0.0,0.0,0,0,0.0,False
1952,1952,46023.10091418394,293722.5942657349,295048.4164884286,2271.5436210657213,0,2271.5436210657213,0.0,0.0,0,0,0.0,False
1953,1953,46053.12196638371,294470.1279424045,295048.4164884286,2271.564052636713,0,2271.564052636713,0.0,0.0,0,0,0.0,False
1954,1954,46168.93691564691,293828.23929059785,295048.4164884286,2271.584484207597,0,2271.584484207597,0.0,0.0,0,0,0.0,False
1955,1955,46172.832007495614,295897.37276872416,295048.4164884286,2271.604915778357,8192,2271.604915778357,0.0,0.0,8192,8192,0.0,False
1956,1956,46173.279417481484,293196.73178556573,295048.4164884286,2271.6253473491233,0,2271.6253473491233,0.0,0.0,0,0,0.0,False
1957,1957,46175.74224755957,292579.736489458,295048.4164884286,2271.6457790197746,0,2271.6457790197746,0.0,0.0,0,0,0.0,False
1958,1958,46179.824138439246,294557.83519395284,295048.4164884286,2271.666210590301,0,2271.666210590301,0.0,0.0,0,0,0.0,False
1959,1959,46183.56435876142,302859.3513063947,295048.4164884286,2271.6866420607184,0,2271.6866420607184,1.0,1.0,0,0,1.0,True
1960,1960,46184.202619873846,312618.4654345014,295048.4164884286,2271.7070737310205,8192,2271.7070737310205,1.0,1.0,8192,8192,1.0,True
1961,1961,46181.715050785664,322086.6543004577,295048.4164884286,2271.7275053013145,0,2271.7275053013145,1.0,1.0,0,0,1.0,True
1962,1962,46179.97843563619,145260.3287848155,295048.4164884286,2271.747936771498,8192,2271.747936771498,1.0,1.0,8192,8192,1.0,True
1963,1963,46177.69706373285,166837.90155279846,295048.4164884286,2271.768368441568,8192,2271.768368441568,1.0,1.0,8192,8192,1.0,True
1964,1964,46175.72995818299,394690.2935823674,295048.4164884286,2271.788800011629,0,2271.788800011629,1.0,1.0,0,0,1.0,True
1965,1965,46174.55968870668,401004.2682417614,295048.4164884286,2271.8092314815804,8192,2271.8092314815804,1.0,1.0,8192,8192,1.0,True
1966,1966,46173.975104450095,311189.30964611744,295048.4164884286,2271.8296631514168,0,2271.8296631514168,1.0,1.0,0,0,1.0,True
1967,1967,46173.24030738177,303852.5931998054,295048.4164884286,2271.850094721129,0,2271.850094721129,1.0,1.0,0,0,1.0,True
1968,1968,46171.444627380944,312522.89766748995,295048.4164884286,2271.8705261908467,0,2271.8705261908467,1.0,1.0,0,0,1.0,True
1969,1969,46170.80996985766,291574.7690896364,295048.4164884286,2271.911389429813,0,2271.911389429813,1.0,1.0,0,0,1.0,True
1970,1970,46169.20713010327,296053.2617905568,295048.4164884286,2271.931821099184,0,2271.931821099184,1.0,1.0,0,0,1.0,True
1971,1971,46170.40360704932,297562.90412061394,295048.4164884286,2271.952252568553,0,2271.952252568553,1.0,1.0,0,0,1.0,True
1972,1972,46167.18894631247,299040.396121695,295048.4164884286,2271.9726841378,0,2271.9726841378,1.0,1.0,0,0,1.0,True
1973,1973,46162.67131689745,298979.65958938486,295048.4164884286,2271.9931158069376,0,2271.9931158069376,1.0,1.0,0,0,1.0,True
1974,1974,46161.73473234002,297915.9749996855,295048.4164884286,2272.013547275957,0,2272.013547275957,1.0,1.0,0,0,1.0,True
1975,1975,46146.730137256214,296059.6293824049,295048.4164884286,2272.0339788448546,0,2272.0339788448546,0.0,0.0,0,0,0.0,False
1976,1976,46044.571095287305,294955.89771054627,295048.4164884286,2272.05441051376,0,2272.05441051376,0.0,0.0,0,0,0.0,False
1977,1977,45777.86554490461,294847.6285506357,295048.4164884286,2272.074841982547,0,2272.074841982547,0.0,0.0,0,0,0.0,False
1978,1978,36004.39521823348,294637.8222369367,295048.4164884286,2272.0952735513274,0,2272.0952735513274,0.0,0.0,0,0,0.0,False
1979,1979,25788.08869201957,294532.90064062376,295048.4164884286,2272.1157051198825,0,2272.1157051198825,0.0,0.0,0,0,0.0,False
1980,1980,19365.05191640704,294702.8011493225,295048.4164884286,2272.1361367884383,0,2272.1361367884383,0.0,0.0,0,0,0.0,False
1981,1981,4405.702300624716,294883.93726211804,295048.4164884286,2272.156568256985,0,2272.156568256985,0.0,0.0,0,0,0.0,False
1982,1982,3600.0471771136713,295650.5526011978,295048.4164884286,2272.1769999253083,0,2272.1769999253083,0.0,0.0,0,0,0.0,False
1983,1983,3389.2984909411402,295214.520494547,295048.4164884286,2272.1974313936303,0,2272.1974313936303,0.0,0.0,0,0,0.0,False
1984,1984,1646.6536664415396,295309.96179522626,295048.4164884286,2272.217862961829,0,2272.217862961829,0.0,0.0,0,0,0.0,False
1985,1985,1431.5679995834155,297863.89737470384,295048.4164884286,2272.2382946299185,0,2272.2382946299185,0.0,0.0,0,0,0.0,False
1986,1986,1460.266172731947,296577.4668888184,295048.4164884286,2272.2587260980067,0,2272.2587260980067,0.0,0.0,0,0,0.0,False
1987,1987,1445.1147692224058,297619.4217151757,295048.4164884286,2272.2791577659737,0,2272.2791577659737,0.0,0.0,0,0,0.0,False
1988,1988,1348.4356378517825,297431.62025967496,295048.4164884286,2272.2995893338298,0,2272.2995893338298,0.0,0.0,0,0,0.0,False
1989,1989,1246.5727143905522,297663.6109641164,295048.4164884286,2272.320020801686,0,2272.320020801686,0.0,0.0,0,0,0.0,False
1990,1990,1207.1015584156994,297206.52467191557,295048.4164884286,2272.3404524693037,0,2272.3404524693037,0.0,0.0,0,0,0.0,False
1991,1991,1209.20530555801,297140.85894092545,295048.4164884286,2272.3608840370434,0,2272.3608840370434,0.0,0.0,0,0,0.0,False
1992,1992,1203.2671535615225,298092.7162698383,295048.4164884286,2272.38131550455,0,2272.38131550455,0.0,0.0,0,0,0.0,False
1993,1993,1191.4090202471125,297318.38742463384,295048.4164884286,2272.4017471720513,0,2272.4017471720513,0.0,0.0,0,0,0.0,False
1994,1994,1171.5649667875043,296552.3270866993,295048.4164884286,2272.4221787394417,0,2272.4221787394417,0.0,0.0,0,0,0.0,False
1995,1995,1145.6722709775795,295297.1579852187,295048.4164884286,2272.4426102067155,0,2272.4426102067155,0.0,0.0,0,0,0.0,False
1996,1996,1131.2734670746402,295189.68795022106,295048.4164884286,2272.4630418739835,0,2272.4630418739835,0.0,0.0,0,0,0.0,False
1997,1997,1128.1339806008095,294619.87532471557,295048.4164884286,2272.483473441141,0,2272.483473441141,0.0,0.0,0,0,0.0,False
1998,1998,1129.8859235803607,294714.4974599094,295048.4164884286,2272.503905008183,0,2272.503905008183,0.0,0.0,0,0,0.0,False
1999,1999,1118.9241431898054,294655.5373628883,295048.4164884286,2272.5243365752176,0,2272.5243365752176,0.0,0.0,0,0,0.0,False
2000,2000,1115.3957310156618,294685.8446115144,295048.4164884286,2272.544768142143,0,2272.544768142143,0.0,0.0,0,0,0.0,False
2001,2001,1091.2831678527816,295426.9119965721,295048.4164884286,2272.565199808945,0,2272.565199808945,0.0,0.0,0,0,0.0,False
2002,2002,1124.2001935452079,295185.2016527558,295048.4164884286,2272.585631275753,0,2272.585631275753,0.0,0.0,0,0,0.0,False
2003,2003,1096.2037069221312,294762.30015834107,295048.4164884286,2272.606062842445,0,2272.606062842445,0.0,0.0,0,0,0.0,False
2004,2004,1066.2314284052948,294604.3999400713,295048.4164884286,2272.6264945090147,0,2272.6264945090147,0.0,0.0,0,0,0.0,False
2005,2005,1004.0627634040152,295283.3375914854,295048.4164884286,2272.646926075591,0,2272.646926075591,0.0,0.0,0,0,0.0,False
2006,2006,959.9623893859392,295271.2819847061,295048.4164884286,2272.66735754205,0,2272.66735754205,0.0,0.0,0,0,0.0,False
2007,2007,914.901498194594,295560.5657369732,295048.4164884286,2272.687789208387,0,2272.687789208387,0.0,0.0,0,0,0.0,False
2008,2008,774.0398862932611,295958.1477523686,295048.4164884286,2272.7082207747303,0,2272.7082207747303,0.0,0.0,0,0,0.0,False
2009,2009,709.0737957504083,296000.49275159155,295048.4164884286,2272.7286522409563,0,2272.7286522409563,0.0,0.0,0,0,0.0,False
2010,2010,693.5825211266538,296633.6601667289,295048.4164884286,2272.74908390706,0,2272.74908390706,0.0,0.0,0,0,0.0,False
2011,2011,716.4842940688501,296979.7160512272,295048.4164884286,2272.76951547317,0,2272.76951547317,0.0,0.0,0,0,0.0,False
2012,2012,736.6572016689273,296538.7045650987,295048.4164884286,2272.7899469391627,0,2272.7899469391627,0.0,0.0,0,0,0.0,False
2013,2013,735.1051435248727,296004.50095523,295048.4164884286,2272.8103786050337,0,2272.8103786050337,0.0,0.0,0,0,0.0,False
2014,2014,730.312429993578,295470.9337147345,295048.4164884286,2272.830810070911,0,2272.830810070911,0.0,0.0,0,0,0.0,False
2015,2015,723.8484790311522,294667.1601892304,295048.4164884286,2272.851241736673,0,2272.851241736673,0.0,0.0,0,0,0.0,False
2016,2016,717.4255563048526,294340.7089433378,295048.4164884286,2272.871673302311,0,2272.8716733023107,0.0,0.0,0,0,0.0,False
2017,2017,717.4731377658536,294691.8191565135,295048.4164884286,2272.892104867955,0,2272.892104867955,0.0,0.0,0,0,0.0,False
2018,2018,718.3908354427921,294790.1385948039,295048.4164884286,2272.912536433483,0,2272.912536433483,0.0,0.0,0,0,0.0,False
2019,2019,719.4631235306433,295181.91116388165,295048.4164884286,2272.9329679990037,0,2272.9329679990037,0.0,0.0,0,0,0.0,False
2020,2020,721.0184000034918,295325.6794036241,295048.4164884286,2272.9533994644157,0,2272.9533994644157,0.0,0.0,0,0,0.0,False
2021,2021,755.5772246269472,295170.32736171,295048.4164884286,2272.9738311297115,0,2272.9738311297115,0.0,0.0,0,0,0.0,False
2022,2022,770.9414869963133,295194.92711285193,295048.4164884286,2272.994262695,0,2272.994262695,0.0,0.0,0,0,0.0,False
2023,2023,778.2654288459703,294320.8845267033,295048.4164884286,2273.014694160178,0,2273.014694160178,0.0,0.0,0,0,0.0,False
2024,2024,779.8165941050363,294250.7256351093,295048.4164884286,2273.0351258252413,0,2273.0351258252413,0.0,0.0,0,0,0.0,False
2025,2025,760.0892851170113,294233.5688419641,295048.4164884286,2273.055557390297,0,2273.055557390297,0.0,0.0,0,0,0.0,False
2026,2026,694.7697210614319,294249.6196710363,295048.4164884286,2273.075988955243,0,2273.075988955243,0.0,0.0,0,0,0.0,False
2027,2027,585.752848372985,294678.55443886283,295048.4164884286,2273.096420520189,0,2273.096420520189,0.0,0.0,0,0,0.0,False
2028,2028,593.0571981147161,295248.05651796487,295048.4164884286,2273.1168520850115,0,2273.1168520850115,0.0,0.0,0,0,0.0,False
2029,2029,552.4667540348066,295073.7102475224,295048.4164884286,2273.137283649725,0,2273.137283649725,0.0,0.0,0,0,0.0,False
2030,2030,539.4604135434893,295230.6588223768,295048.4164884286,2273.157715314439,0,2273.157715314439,0.0,0.0,0,0,0.0,False
2031,2031,539.3646197793399,295425.3690027818,295048.4164884286,2273.178146779028,0,2273.178146779028,0.0,0.0,0,0,0.0,False
2032,2032,538.7385523125391,295409.7486841344,295048.4164884286,2273.1985784436256,0,2273.1985784436256,0.0,0.0,0,0,0.0,False
2033,2033,545.9282429319903,294709.7324244606,295048.4164884286,2273.2190100079897,0,2273.2190100079897,0.0,0.0,0,0,0.0,False
2034,2034,562.0548446149538,294547.4869118847,295048.4164884286,2273.2394414724617,0,2273.2394414724617,0.0,0.0,0,0,0.0,False
2035,2035,567.8289578837565,293970.1631113061,295048.4164884286,2273.259873136827,0,2273.259873136827,0.0,0.0,0,0,0.0,False
2036,2036,632.5743469512962,294319.6068639575,295048.4164884286,2273.2803047010752,0,2273.2803047010752,0.0,0.0,0,0,0.0,False
2037,2037,658.3338717303172,294395.23598400183,295048.4164884286,2273.300736165198,0,2273.300736165198,0.0,0.0,0,0,0.0,False
2038,2038,656.9487315769827,294143.4186668157,295048.4164884286,2273.32116782933,0,2273.32116782933,0.0,0.0,0,0,0.0,False
2039,2039,673.3654366774866,294739.10979232506,295048.4164884286,2273.341599393461,0,2273.341599393461,0.0,0.0,0,0,0.0,False
2040,2040,703.2497819531793,294890.77482458076,295048.4164884286,2273.362030857352,0,2273.362030857352,0.0,0.0,0,0,0.0,False
2041,2041,720.9041682254261,294363.92058667104,295048.4164884286,2273.382462521251,0,2273.382462521251,0.0,0.0,0,0,0.0,False
2042,2042,762.8946161100487,296605.2512034618,295048.4164884286,2273.402894085149,0,2273.402894085149,0.0,0.0,0,0,0.0,False
2043,2043,764.8983576824237,294923.3276186664,295048.4164884286,2273.4233255489235,0,2273.4233255489235,0.0,0.0,0,0,0.0,False
2044,2044,773.0002893549495,294951.333413576,295048.4164884286,2273.4437572127067,0,2273.4437572127067,0.0,0.0,0,0,0.0,False
2045,2045,779.5820398775097,294933.60092077585,295048.4164884286,2273.4641887762555,0,2273.4641887762555,0.0,0.0,0,0,0.0,False
2046,2046,781.880320449373,295291.1478960692,295048.4164884286,2273.4846204399146,0,2273.4846204399146,0.0,0.0,0,0,0.0,False
2047,2047,782.4910677999942,295353.09557012474,295048.4164884286,2273.5050519033466,0,2273.5050519033466,0.0,0.0,0,0,0.0,False
2048,2048,833.2557317481508,295599.99475139176,295048.4164884286,2273.5254834668963,0,2273.5254834668963,0.0,0.0,0,0,0.0,False
2049,2049,834.7782382421556,295411.29107552103,295048.4164884286,2273.5459151302052,0,2273.5459151302052,0.0,0.0,0,0,0.0,False
2050,2050,834.0151659466147,296469.64159553946,295048.4164884286,2273.5663465935213,0,2273.5663465935213,0.0,0.0,0,0,0.0,False
2051,2051,818.1595943903642,295952.602614414,295048.4164884286,2273.5867781568377,0,2273.5867781568377,0.0,0.0,0,0,0.0,False
2052,2052,811.7923022781625,294990.71033751447,295048.4164884286,2273.6072097200304,0,2273.6072097200304,0.0,0.0,0,0,0.0,False
2053,2053,806.6920692279715,293930.4511244035,295048.4164884286,2273.627641283114,0,2273.627641283114,0.0,0.0,0,0,0.0,False
2054,2054,803.1049518298584,293640.4588014977,295048.4164884286,2273.648072846197,0,2273.648072846197,0.0,0.0,0,0,0.0,False
2055,2055,833.8388501450357,293817.8976779519,295048.4164884286,2273.668504509158,0,2273.668504509158,0.0,0.0,0,0,0.0,False
2056,2056,842.2000219486923,293399.3807799502,295048.4164884286,2273.6889359721245,0,2273.6889359721245,0.0,0.0,0,0,0.0,False
2057,2057,844.7497854424507,294514.6325175057,295048.4164884286,2273.709367534975,0,2273.709367534975,0.0,0.0,0,0,0.0,False
2058,2058,788.0076341844754,295580.52343552787,295048.4164884286,2273.729799197703,0,2273.729799197703,0.0,0.0,0,0,0.0,False
2059,2059,793.6533360983565,295462.34709720354,295048.4164884286,2273.7502306604365,0,2273.7502306604365,0.0,0.0,0,0,0.0,False
2060,2060,793.7269966077359,295357.11418283236,295048.4164884286,2273.7706623231643,0,2273.7706623231643,0.0,0.0,0,0,0.0,False
2061,2061,814.8916182639963,295445.3658414264,295048.4164884286,2273.7910938857817,0,2273.7910938857817,0.0,0.0,0,0,0.0,False
2062,2062,819.4901848234724,293230.8644375573,295048.4164884286,2273.811525348283,0,2273.811525348283,0.0,0.0,0,0,0.0,False
2063,2063,844.6754694844119,294527.9126716519,295048.4164884286,2273.831957010785,0,2273.831957010785,0.0,0.0,0,0,0.0,False
2064,2064,833.5484716680368,294616.85458231263,295048.4164884286,2273.8728200355467,0,2273.8728200355467,0.0,0.0,0,0,0.0,False
2065,2065,848.4831933675869,294933.27296440525,295048.4164884286,2273.8932516979253,0,2273.8932516979253,0.0,0.0,0,0,0.0,False
2066,2066,808.361130334848,294810.10170885344,295048.4164884286,2273.913683260078,0,2273.913683260078,0.0,0.0,0,0,0.0,False
2067,2067,776.3371778247915,294942.432700834,295048.4164884286,2273.934114722346,0,2273.934114722346,0.0,0.0,0,0,0.0,False
2068,2068,773.3650558032463,295576.46379872947,295048.4164884286,2273.9545463843824,0,2273.9545463843824,0.0,0.0,0,0,0.0,False
2069,2069,763.8251835484036,296192.7490260471,295048.4164884286,2273.9749779465274,0,2273.9749779465274,0.0,0.0,0,0,0.0,False
2070,2070,741.1312983241197,294333.75481736753,295048.4164884286,2273.9954095084468,0,2273.9954095084468,0.0,0.0,0,0,0.0,False
2071,2071,730.7755227197473,294262.7481763708,295048.4164884286,2274.015841070359,0,2274.015841070359,0.0,0.0,0,0,0.0,False
2072,2072,707.8092524219263,295186.1848914079,295048.4164884286,2274.0362726322783,0,2274.0362726322783,0.0,0.0,0,0,0.0,False
2073,2073,716.9673892571643,294400.4862447112,295048.4164884286,2274.056704294082,0,2274.056704294082,0.0,0.0,0,0,0.0,False
2074,2074,702.9734489992027,294974.0950396869,295048.4164884286,2274.0771357558842,0,2274.0771357558842,0.0,0.0,0,0,0.0,False
2075,2075,689.1803008316908,293889.4960354127,295048.4164884286,2274.0975673175635,0,2274.0975673175635,0.0,0.0,0,0,0.0,False
2076,2076,693.0543174637335,294209.6874645684,295048.4164884286,2274.1179989791344,0,2274.1179989791344,0.0,0.0,0,0,0.0,False
2077,2077,684.7878735167345,296054.79175572656,295048.4164884286,2274.1384305408137,0,2274.1384305408137,0.0,0.0,0,0,0.0,False
2078,2078,641.2927416727397,294668.5321833854,295048.4164884286,2274.158862002267,0,2274.158862002267,0.0,0.0,0,0,0.0,False
2079,2079,652.0924685492406,293746.2582079606,295048.4164884286,2274.179293663721,0,2274.179293663721,0.0,0.0,0,0,0.0,False
2080,2080,652.2082333843838,293667.7480840974,295048.4164884286,2274.199725225168,0,2274.199725225168,0.0,0.0,0,0,0.0,False
2081,2081,655.1023184530245,294171.7839654176,295048.4164884286,2274.2201566865037,0,2274.2201566865037,0.0,0.0,0,0,0.0,False
2082,2082,671.528198103073,294511.31672619283,295048.4164884286,2274.2405883478423,0,2274.2405883478423,0.0,0.0,0,0,0.0,False
2083,2083,681.4426668956777,294405.5455262965,295048.4164884286,2274.261019909056,0,2274.261019909056,0.0,0.0,0,0,0.0,False
2084,2084,658.9761747989278,294587.2015915433,295048.4164884286,2274.281451370276,0,2274.281451370276,0.0,0.0,0,0,0.0,False
2085,2085,592.5980485072361,295211.3262371539,295048.4164884286,2274.301883031381,0,2274.301883031381,0.0,0.0,0,0,0.0,False
