,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1509,1509,429.4816738685061,136356.6466879298,136264.55738052115,2261.184991982831,0,2261.184991982831,0.0,0.0,0,0,0.0,False
1510,1510,421.8931018627383,136283.75626220394,136264.55738052115,2261.2054237631382,0,2261.2054237631382,0.0,0.0,0,0,0.0,False
1511,1511,421.34649702876516,136295.2579763189,136264.55738052115,2261.225855443219,0,2261.225855443219,0.0,0.0,0,0,0.0,False
1512,1512,420.868010409621,136221.76481086304,136264.55738052115,2261.2462870230665,0,2261.2462870230665,0.0,0.0,0,0,0.0,False
1513,1513,419.8864071097692,136252.24999964115,136264.55738052115,2261.2667188026826,0,2261.2667188026826,0.0,0.0,0,0,0.0,False
1514,1514,420.03100040340314,136264.50906126472,136264.55738052115,2261.287150482057,0,2261.2871504820573,0.0,0.0,0,0,0.0,False
1515,1515,420.59827308957273,136243.75085862374,136264.55738052115,2261.307582061206,0,2261.307582061206,0.0,0.0,0,0,0.0,False
1516,1516,421.744693714861,136290.63333332672,136264.55738052115,2261.328013839884,0,2261.328013839884,0.0,0.0,0,0,0.0,False
1517,1517,423.15063142457353,136282.33757934306,136264.55738052115,2261.348445518568,0,2261.348445518568,0.0,0.0,0,0,0.0,False
1518,1518,424.6376522834371,136263.27020964294,136264.55738052115,2261.3688770967856,0,2261.3688770967856,0.0,0.0,0,0,0.0,False
1519,1519,427.0103733239273,136253.76728792238,136264.55738052115,2261.389308875005,0,2261.389308875005,0.0,0.0,0,0,0.0,False
1520,1520,99.16231839852249,136250.1072243809,136264.55738052115,2261.4097404527492,0,2261.4097404527492,0.0,0.0,0,0,0.0,False
1521,1521,81.23445741616365,136297.22227864742,136264.55738052115,2261.4301722305026,0,2261.4301722305026,0.0,0.0,0,0,0.0,False
1522,1522,72.63407386749398,136237.6158699959,136264.55738052115,2261.450603907783,0,2261.450603907783,0.0,0.0,0,0,0.0,False
1523,1523,73.21931830008407,136220.10739332167,136264.55738052115,2261.471035484836,0,2261.471035484836,0.0,0.0,0,0,0.0,False
1524,1524,76.35463398926862,136233.23635205886,136264.55738052115,2261.4914672618906,0,2261.4914672618906,0.0,0.0,0,0,0.0,False
1525,1525,76.6084437959821,136238.6266044918,136264.55738052115,2261.511898938479,0,2261.511898938479,0.0,0.0,0,0,0.0,False
1526,1526,80.82160348387099,136229.6953557453,136264.55738052115,2261.5323306148275,0,2261.5323306148275,0.0,0.0,0,0,0.0,False
1527,1527,82.65271602683944,136262.26402518374,136264.55738052115,2261.552762290951,0,2261.552762290951,0.0,0.0,0,0,0.0,False
1528,1528,86.90996446376518,136200.04127128818,136264.55738052115,2261.573193966833,0,2261.573193966833,0.0,0.0,0,0,0.0,False
1529,1529,92.09548609160336,136169.1606817863,136264.55738052115,2261.5936256424898,0,2261.5936256424898,0.0,0.0,0,0,0.0,False
1530,1530,95.6409911166069,136142.35867892794,136264.55738052115,2261.6140573179146,0,2261.6140573179146,0.0,0.0,0,0,0.0,False
1531,1531,98.7912340638163,136121.04468754856,136264.55738052115,2261.634488993106,0,2261.634488993106,0.0,0.0,0,0,0.0,False
1532,1532,99.34799468279348,136127.54123225526,136264.55738052115,2261.654920668057,0,2261.654920668057,0.0,0.0,0,0,0.0,False
1533,1533,101.19486450224217,136066.83379957036,136264.55738052115,2261.675352442551,0,2261.675352442551,0.0,0.0,0,0,0.0,False
1534,1534,106.01027995715995,136103.4533093701,136264.55738052115,2261.695784017036,0,2261.695784017036,0.0,0.0,0,0,0.0,False
1535,1535,113.18181318637598,136108.44916914552,136264.55738052115,2261.7162156912964,0,2261.7162156912964,0.0,0.0,0,0,0.0,False
1536,1536,116.61468083661569,136167.5698855596,136264.55738052115,2261.7366474650917,0,2261.7366474650917,0.0,0.0,0,0,0.0,False
1537,1537,119.2913901198197,136091.85211238364,136264.55738052115,2261.757079038885,0,2261.757079038885,0.0,0.0,0,0,0.0,False
1538,1538,121.15956218479396,136072.5602830124,136264.55738052115,2261.77751071244,0,2261.77751071244,0.0,0.0,0,0,0.0,False
1539,1539,122.0676692029062,136052.69713718494,136264.55738052115,2261.797942485537,0,2261.797942485537,0.0,0.0,0,0,0.0,False
1540,1540,122.75772307013949,136033.85560267456,136264.55738052115,2261.818374058625,0,2261.818374058625,0.0,0.0,0,0,0.0,False
1541,1541,124.37505129850972,136331.51963703113,136264.55738052115,2261.859237503653,0,2261.859237503653,0.0,0.0,0,0,0.0,False
1542,1542,126.18415611010342,136343.25428606346,136264.55738052115,2261.87966907605,0,2261.87966907605,0.0,0.0,0,0,0.0,False
1543,1543,126.63107063762972,136372.45271805546,136264.55738052115,2261.9001008479754,0,2261.9001008479754,0.0,0.0,0,0,0.0,False
1544,1544,127.0955885180987,136355.47715872212,136264.55738052115,2261.9205325196745,0,2261.9205325196745,0.0,0.0,0,0,0.0,False
1545,1545,126.86148268574564,136345.3307892908,136264.55738052115,2261.940964091365,0,2261.940964091365,0.0,0.0,0,0,0.0,False
1546,1546,126.17910155960504,136308.32190865112,136264.55738052115,2261.9613958626,0,2261.9613958626,0.0,0.0,0,0,0.0,False
1547,1547,123.90773532914494,136336.50820854824,136264.55738052115,2261.9818275335997,0,2261.9818275335997,0.0,0.0,0,0,0.0,False
1548,1548,121.01150872516001,136390.60618855618,136264.55738052115,2262.002259204361,0,2262.002259204361,0.0,0.0,0,0,0.0,False
1549,1549,114.50530873309714,136434.87105178062,136264.55738052115,2262.0226908751283,0,2262.0226908751283,0.0,0.0,0,0,0.0,False
1550,1550,109.3686510695748,136377.15485180132,136264.55738052115,2262.0431225454304,0,2262.0431225454304,0.0,0.0,0,0,0.0,False
1551,1551,104.36236566527748,136379.50064588935,136264.55738052115,2262.0635542154923,0,2262.0635542154923,0.0,0.0,0,0,0.0,False
1552,1552,101.42558314951107,136344.61627854878,136264.55738052115,2262.1044175549328,0,2262.1044175549328,0.0,0.0,0,0,0.0,False
1553,1553,93.18739229316166,136314.7705683845,136264.55738052115,2262.1248492242958,0,2262.1248492242958,0.0,0.0,0,0,0.0,False
1554,1554,83.27900199610066,136306.47056972925,136264.55738052115,2262.1452808934337,0,2262.1452808934337,0.0,0.0,0,0,0.0,False
1555,1555,68.36817364455369,136347.0970359951,136264.55738052115,2262.1657125623387,0,2262.1657125623387,0.0,0.0,0,0,0.0,False
1556,1556,46.554837084703216,136358.86210219006,136264.55738052115,2262.186144131003,0,2262.186144131003,0.0,0.0,0,0,0.0,False
1557,1557,50.048966485793244,136305.7010894142,136264.55738052115,2262.206575899443,0,2262.206575899443,0.0,0.0,0,0,0.0,False
1558,1558,50.508110971260955,136325.3975203116,136264.55738052115,2262.2270075676497,0,2262.2270075676497,0.0,0.0,0,0,0.0,False
1559,1559,51.68184261974618,136327.59200843278,136264.55738052115,2262.247439335617,0,2262.247439335617,0.0,0.0,0,0,0.0,False
1560,1560,53.682370579398096,136353.9446838845,136264.55738052115,2262.267870903357,0,2262.267870903357,0.0,0.0,0,0,0.0,False
1561,1561,55.53539476779665,136336.83396745342,136264.55738052115,2262.2883025708647,0,2262.2883025708647,0.0,0.0,0,0,0.0,False
1562,1562,57.954930892096435,136301.21733198818,136264.55738052115,2262.308734338134,0,2262.308734338134,0.0,0.0,0,0,0.0,False
1563,1563,59.973440729190045,136316.47528412702,136264.55738052115,2262.329165905176,0,2262.329165905176,0.0,0.0,0,0,0.0,False
1564,1564,59.32556850198078,136317.55929014419,136264.55738052115,2262.3495975719848,0,2262.3495975719848,0.0,0.0,0,0,0.0,False
1565,1565,55.24152637960865,136361.01972194517,136264.55738052115,2262.3700293383226,0,2262.3700293383226,0.0,0.0,0,0,0.0,False
1566,1566,53.972877777526655,136332.21560251224,136264.55738052115,2262.3904609046663,0,2262.3904609046663,0.0,0.0,0,0,0.0,False
1567,1567,51.85660789108288,136282.97366098507,136264.55738052115,2262.410892570777,0,2262.410892570777,0.0,0.0,0,0,0.0,False
1568,1568,50.80123950636897,136225.52703359752,136264.55738052115,2262.4313243366487,0,2262.4313243366487,0.0,0.0,0,0,0.0,False
1569,1569,50.82002810848518,136242.1349599729,136264.55738052115,2262.451755902293,0,2262.451755902293,0.0,0.0,0,0,0.0,False
1570,1570,50.93395418838281,136212.53473076067,136264.55738052115,2262.472187567706,0,2262.472187567706,0.0,0.0,0,0,0.0,False
1571,1571,49.6234681947405,136228.87938156544,136264.55738052115,2262.49261933288,0,2262.4926193328797,0.0,0.0,0,0,0.0,False
1572,1572,47.5480102108204,136284.38944576733,136264.55738052115,2262.5130509978258,0,2262.5130509978258,0.0,0.0,0,0,0.0,False
1573,1573,47.41648489909425,136244.52218473,136264.55738052115,2262.533482562307,0,2262.533482562307,0.0,0.0,0,0,0.0,False
1574,1574,46.80576611950698,136231.12135737436,136264.55738052115,2262.553914326781,0,2262.553914326781,0.0,0.0,0,0,0.0,False
1575,1575,46.03733689726487,136231.09322596385,136264.55738052115,2262.57434599103,0,2262.57434599103,0.0,0.0,0,0,0.0,False
1576,1576,43.85903569564272,136221.27924549815,136264.55738052115,2262.594777555045,0,2262.594777555045,0.0,0.0,0,0,0.0,False
1577,1577,42.84865856291906,136219.01247533807,136264.55738052115,2262.615209318821,0,2262.615209318821,0.0,0.0,0,0,0.0,False
1578,1578,42.38396328859504,136228.13358721609,136264.55738052115,2262.635640982371,0,2262.635640982371,0.0,0.0,0,0,0.0,False
1579,1579,41.242667637742855,136220.96143690278,136264.55738052115,2262.6560726456883,0,2262.6560726456883,0.0,0.0,0,0,0.0,False
1580,1580,40.88564088514842,136230.6578848425,136264.55738052115,2262.676504308765,0,2262.676504308765,0.0,0.0,0,0,0.0,False
1581,1581,35.608384262001344,136332.43070698334,136264.55738052115,2262.696935971384,0,2262.696935971384,0.0,0.0,0,0,0.0,False
1582,1582,32.094286360287256,136264.0723403001,136264.55738052115,2262.717367734004,0,2262.717367734004,0.0,0.0,0,0,0.0,False
1583,1583,32.040026660721594,136315.63974736928,136264.55738052115,2262.737799296381,0,2262.737799296381,0.0,0.0,0,0,0.0,False
1584,1584,32.442851036542905,136312.9163986992,136264.55738052115,2262.758230958534,0,2262.758230958534,0.0,0.0,0,0,0.0,False
1585,1585,33.92974726395284,136263.05906606562,136264.55738052115,2262.7786626204543,0,2262.7786626204543,0.0,0.0,0,0,0.0,False
1586,1586,34.71247105897309,136257.09789870292,136264.55738052115,2262.7990942821343,0,2262.7990942821343,0.0,0.0,0,0,0.0,False
1587,1587,38.07617834969257,136254.81524996946,136264.55738052115,2262.819525943589,0,2262.819525943589,0.0,0.0,0,0,0.0,False
1588,1588,38.17087815511685,136244.12992450054,136264.55738052115,2262.8399576048105,0,2262.8399576048105,0.0,0.0,0,0,0.0,False
1589,1589,53.85398328251857,136239.13253373434,136264.55738052115,2262.860389265792,0,2262.860389265792,0.0,0.0,0,0,0.0,False
1590,1590,54.171074727378226,136226.91177115528,136264.55738052115,2262.880820926548,0,2262.880820926548,0.0,0.0,0,0,0.0,False
1591,1591,54.07735972124547,136211.0988469546,136264.55738052115,2262.901252587064,0,2262.901252587064,0.0,0.0,0,0,0.0,False
1592,1592,53.98167976914236,136238.56229645087,136264.55738052115,2262.9216842473543,0,2262.9216842473543,0.0,0.0,0,0,0.0,False
1593,1593,53.52406689575421,136233.45634140208,136264.55738052115,2262.9421159074122,0,2262.9421159074122,0.0,0.0,0,0,0.0,False
1594,1594,53.64064555342257,136199.53496449554,136264.55738052115,2262.962547567469,0,2262.962547567469,0.0,0.0,0,0,0.0,False
1595,1595,53.28771866639949,136229.72077963088,136264.55738052115,2262.9829792270543,0,2262.9829792270543,0.0,0.0,0,0,0.0,False
1596,1596,53.144108960215426,136227.1612762192,136264.55738052115,2263.003410886413,0,2263.003410886413,0.0,0.0,0,0,0.0,False
1597,1597,51.71184675286767,136205.9683707075,136264.55738052115,2263.023842545532,0,2263.023842545532,0.0,0.0,0,0,0.0,False
1598,1598,52.14812695134941,136276.11418302872,136264.55738052115,2263.044274204425,0,2263.044274204425,0.0,0.0,0,0,0.0,False
1599,1599,51.69367454361323,136189.83493991304,136264.55738052115,2263.0647059633193,0,2263.0647059633193,0.0,0.0,0,0,0.0,False
1600,1600,50.909775887348346,136294.21402367132,136264.55738052115,2263.0851376217397,0,2263.08513762174,0.0,0.0,0,0,0.0,False
1601,1601,51.064767772696044,136333.11100013013,136264.55738052115,2263.1055691799343,0,2263.1055691799343,0.0,0.0,0,0,0.0,False
1602,1602,51.46892967260406,136287.21212469044,136264.55738052115,2263.126000938129,0,2263.126000938129,0.0,0.0,0,0,0.0,False
1603,1603,131.68778028948645,136457.03819014807,136264.55738052115,2263.1464325958514,8192,2263.1464325958514,0.0,0.0,8192,8192,0.0,False
1604,1604,131.60040745032134,136297.71543346046,136264.55738052115,2263.166864153347,0,2263.166864153347,0.0,0.0,0,0,0.0,False
1605,1605,131.5567488932251,136237.21773532586,136264.55738052115,2263.187295910844,0,2263.187295910844,0.0,0.0,0,0,0.0,False
1606,1606,131.51014314537164,136293.5273042949,136264.55738052115,2263.207727567868,0,2263.207727567868,0.0,0.0,0,0,0.0,False
1607,1607,131.0108307206585,136242.5665634829,136264.55738052115,2263.228159124897,0,2263.228159124897,0.0,0.0,0,0,0.0,False
1608,1608,130.8344561738858,136223.07116241832,136264.55738052115,2263.2485908814638,0,2263.2485908814638,0.0,0.0,0,0,0.0,False
1609,1609,130.70787332649942,136238.0102005447,136264.55738052115,2263.269022538021,0,2263.269022538021,0.0,0.0,0,0,0.0,False
1610,1610,130.54169573974278,136238.78201939026,136264.55738052115,2263.2894540943525,0,2263.2894540943525,0.0,0.0,0,0,0.0,False
1611,1611,131.40653752787986,136231.74407219348,136264.55738052115,2263.30988585022,0,2263.30988585022,0.0,0.0,0,0,0.0,False
1612,1612,131.53094476781635,136221.32621410934,136264.55738052115,2263.330317506079,0,2263.330317506079,0.0,0.0,0,0,0.0,False
1613,1613,130.85919622656948,136208.23563169266,136264.55738052115,2263.350749161713,0,2263.350749161713,0.0,0.0,0,0,0.0,False
1614,1614,131.00901934313285,136215.26842484734,136264.55738052115,2263.371180817114,0,2263.371180817114,0.0,0.0,0,0,0.0,False
1615,1615,130.1973077254129,136224.74488080447,136264.55738052115,2263.3916124722746,0,2263.3916124722746,0.0,0.0,0,0,0.0,False
1616,1616,130.56083767082242,136212.79158935038,136264.55738052115,2263.4120441272103,0,2263.4120441272103,0.0,0.0,0,0,0.0,False
1617,1617,130.19389762635797,136911.477418834,136264.55738052115,2263.4324757819118,0,2263.4324757819118,0.0,0.0,0,0,0.0,False
1618,1618,130.73212968402714,136273.2083675375,136264.55738052115,2263.4529074363745,0,2263.4529074363745,0.0,0.0,0,0,0.0,False
1619,1619,126.40981649163126,136298.48335343256,136264.55738052115,2263.473339190612,0,2263.473339190612,0.0,0.0,0,0,0.0,False
1620,1620,132.51282691415287,136230.98011589836,136264.55738052115,2263.4937707446147,8192,2263.4937707446147,0.0,0.0,8192,8192,0.0,False
1621,1621,132.29078869502771,136286.42433550966,136264.55738052115,2263.514202398379,0,2263.514202398379,0.0,0.0,0,0,0.0,False
1622,1622,132.68225975730326,136269.11043262738,136264.55738052115,2263.534634151918,0,2263.534634151918,0.0,0.0,0,0,0.0,False
1623,1623,132.87880245444006,136308.86214891408,136264.55738052115,2263.5754973585213,0,2263.5754973585213,0.0,0.0,0,0,0.0,False
1624,1624,132.94060916765494,136207.90966002125,136264.55738052115,2263.595929111361,0,2263.595929111361,0.0,0.0,0,0,0.0,False
1625,1625,133.13964952716074,136183.80400863462,136264.55738052115,2263.6163606642003,0,2263.6163606642003,0.0,0.0,0,0,0.0,False
1626,1626,133.0757919251674,136218.47332183892,136264.55738052115,2263.636792316567,0,2263.636792316567,0.0,0.0,0,0,0.0,False
1627,1627,132.84819262757665,136291.87142118777,136264.55738052115,2263.657224068942,0,2263.657224068942,0.0,0.0,0,0,0.0,False
1628,1628,132.97086976550847,136314.7996707733,136264.55738052115,2263.6776556210825,0,2263.6776556210825,0.0,0.0,0,0,0.0,False
1629,1629,132.842852352451,136233.46497337884,136264.55738052115,2263.698087272751,0,2263.698087272751,0.0,0.0,0,0,0.0,False
1630,1630,132.32610226665457,136227.8507662205,136264.55738052115,2263.7185190244268,0,2263.7185190244268,0.0,0.0,0,0,0.0,False
1631,1631,131.91086979592356,136270.07942071333,136264.55738052115,2263.7389505758692,0,2263.7389505758692,0.0,0.0,0,0,0.0,False
1632,1632,131.5391818180521,136343.76592507988,136264.55738052115,2263.7593822270724,0,2263.7593822270724,0.0,0.0,0,0,0.0,False
1633,1633,60.33007501438336,136268.03401555918,136264.55738052115,2263.77981397805,0,2263.77981397805,0.0,0.0,0,0,0.0,False
1634,1634,61.37549448959169,136492.40369736744,136264.55738052115,2263.800245528793,0,2263.800245528793,0.0,0.0,0,0,0.0,False
1635,1635,62.42479418878303,136266.27156302636,136264.55738052115,2263.8206772792983,0,2263.8206772792983,0.0,0.0,0,0,0.0,False
1636,1636,63.61958895348808,136224.0317341279,136264.55738052115,2263.841108929577,0,2263.841108929577,0.0,0.0,0,0,0.0,False
1637,1637,63.798519892022846,136225.6980190851,136264.55738052115,2263.861540479622,0,2263.861540479622,0.0,0.0,0,0,0.0,False
1638,1638,63.95031462568653,136218.94349047268,136264.55738052115,2263.8819722296607,0,2263.8819722296607,0.0,0.0,0,0,0.0,False
1639,1639,64.05686004878824,136222.09879333852,136264.55738052115,2263.902403879241,0,2263.902403879241,0.0,0.0,0,0,0.0,False
1640,1640,62.719824935364045,136245.6493388139,136264.55738052115,2263.922835528821,0,2263.922835528821,0.0,0.0,0,0,0.0,False
1641,1641,60.112436758837795,136257.5180722468,136264.55738052115,2263.943267177929,0,2263.943267177929,0.0,0.0,0,0,0.0,False
1642,1642,58.892570057125,136213.64576195795,136264.55738052115,2263.963698827043,0,2263.963698827043,0.0,0.0,0,0,0.0,False
1643,1643,59.12489706076384,136215.60006536794,136264.55738052115,2263.984130475925,0,2263.984130475925,0.0,0.0,0,0,0.0,False
1644,1644,58.89432198320658,136265.49403873723,136264.55738052115,2264.004562224334,0,2264.004562224334,0.0,0.0,0,0,0.0,False
1645,1645,58.56594373619024,136274.43859551565,136264.55738052115,2264.024993772749,0,2264.024993772749,0.0,0.0,0,0,0.0,False
1646,1646,57.98957659684804,136332.31161221414,136264.55738052115,2264.065857168877,0,2264.065857168877,0.0,0.0,0,0,0.0,False
1647,1647,59.814280094062006,136355.54448333982,136264.55738052115,2264.086288716593,0,2264.086288716593,0.0,0.0,0,0,0.0,False
1648,1648,62.537929495819185,136329.74066896128,136264.55738052115,2264.1067203643106,0,2264.1067203643106,0.0,0.0,0,0,0.0,False
1649,1649,64.3338382797063,136337.92403433466,136264.55738052115,2264.127152111556,0,2264.127152111556,0.0,0.0,0,0,0.0,False
1650,1650,49.40572233525175,136351.46958413042,136264.55738052115,2264.1475836585737,0,2264.1475836585737,0.0,0.0,0,0,0.0,False
1651,1651,50.48558381779236,136303.37811573586,136264.55738052115,2264.168015305593,0,2264.168015305593,0.0,0.0,0,0,0.0,False
1652,1652,50.61116701847869,136300.96013630036,136264.55738052115,2264.18844705214,0,2264.18844705214,0.0,0.0,0,0,0.0,False
1653,1653,50.23083647131436,136314.54289207628,136264.55738052115,2264.2088785986925,0,2264.2088785986925,0.0,0.0,0,0,0.0,False
1654,1654,50.19742983689118,136282.6768262386,136264.55738052115,2264.2293103450065,0,2264.2293103450065,0.0,0.0,0,0,0.0,False
1655,1655,51.267096671690005,136269.5286579791,136264.55738052115,2264.249741990861,0,2264.249741990861,0.0,0.0,0,0,0.0,False
1656,1656,53.21502293660714,136285.05187901025,136264.55738052115,2264.2701735367154,0,2264.2701735367154,0.0,0.0,0,0,0.0,False
1657,1657,55.22441298983461,136313.92429668244,136264.55738052115,2264.2906052823378,0,2264.2906052823378,0.0,0.0,0,0,0.0,False
1658,1658,55.03990010212184,136273.2709135175,136264.55738052115,2264.3110368279517,0,2264.3110368279517,0.0,0.0,0,0,0.0,False
1659,1659,54.52673564595809,136246.11032780044,136264.55738052115,2264.3314684731085,0,2264.3314684731085,0.0,0.0,0,0,0.0,False
1660,1660,54.71182195056157,136248.93530866835,136264.55738052115,2264.351900218025,0,2264.351900218025,0.0,0.0,0,0,0.0,False
1661,1661,54.99442654505469,136203.72120345346,136264.55738052115,2264.3723317629488,0,2264.3723317629488,0.0,0.0,0,0,0.0,False
1662,1662,53.54994023151742,136162.41607977872,136264.55738052115,2264.392763407406,0,2264.392763407406,0.0,0.0,0,0,0.0,False
1663,1663,50.4855967461325,136193.85448708574,136264.55738052115,2264.413195151865,0,2264.413195151865,0.0,0.0,0,0,0.0,False
1664,1664,48.62551608357927,136266.35574613258,136264.55738052115,2264.4336267958497,0,2264.4336267958497,0.0,0.0,0,0,0.0,False
1665,1665,46.03994256332195,136209.8370345447,136264.55738052115,2264.454058339841,0,2264.454058339841,0.0,0.0,0,0,0.0,False
1666,1666,42.43817727915327,136219.74922940994,136264.55738052115,2264.474490083594,0,2264.474490083594,0.0,0.0,0,0,0.0,False
1667,1667,44.66869635069924,136244.23405397765,136264.55738052115,2264.4949217271205,0,2264.4949217271205,0.0,0.0,0,0,0.0,False
1668,1668,44.32264593893821,136220.01787205687,136264.55738052115,2264.515353270413,0,2264.515353270413,0.0,0.0,0,0,0.0,False
1669,1669,43.17013328141975,136194.3343238958,136264.55738052115,2264.535785013708,0,2264.535785013708,0.0,0.0,0,0,0.0,False
1670,1670,42.725658711694,136184.5508268659,136264.55738052115,2264.5562166565287,0,2264.5562166565287,0.0,0.0,0,0,0.0,False
1671,1671,43.03152338412236,136343.55236020172,136264.55738052115,2264.5766481991227,0,2264.5766481991227,0.0,0.0,0,0,0.0,False
1672,1672,43.407200323604094,136219.72267586694,136264.55738052115,2264.597079941712,0,2264.597079941712,0.0,0.0,0,0,0.0,False
1673,1673,41.934053517257524,136236.00689424356,136264.55738052115,2264.6175115840742,0,2264.6175115840742,0.0,0.0,0,0,0.0,False
1674,1674,43.000401327157924,136241.5142699741,136264.55738052115,2264.6379433262045,0,2264.6379433262045,0.0,0.0,0,0,0.0,False
1675,1675,45.75716447998774,136233.0913866502,136264.55738052115,2264.6583748681005,0,2264.6583748681005,0.0,0.0,0,0,0.0,False
1676,1676,50.44777502818656,136244.29661159153,136264.55738052115,2264.678806509757,0,2264.678806509757,0.0,0.0,0,0,0.0,False
1677,1677,55.883085743862495,136256.79005001983,136264.55738052115,2264.699238251189,0,2264.699238251189,0.0,0.0,0,0,0.0,False
1678,1678,54.159341933901864,136250.6104065753,136264.55738052115,2264.719669792379,0,2264.719669792379,0.0,0.0,0,0,0.0,False
1679,1679,53.89322184947518,136253.8770242746,136264.55738052115,2264.7401014333445,0,2264.7401014333445,0.0,0.0,0,0,0.0,False
1680,1680,54.0877350745505,136280.0128914485,136264.55738052115,2264.7605331743107,0,2264.7605331743107,0.0,0.0,0,0,0.0,False
1681,1681,52.68539726301147,136342.35069260065,136264.55738052115,2264.7809647150425,0,2264.7809647150425,0.0,0.0,0,0,0.0,False
1682,1682,51.55231974393357,136291.04650353815,136264.55738052115,2264.801396355302,0,2264.801396355302,0.0,0.0,0,0,0.0,False
1683,1683,51.15162312157448,136284.94269734772,136264.55738052115,2264.8218280955703,0,2264.8218280955703,0.0,0.0,0,0,0.0,False
1684,1684,52.86767837117422,136251.2639906144,136264.55738052115,2264.842259735597,0,2264.842259735597,0.0,0.0,0,0,0.0,False
1685,1685,50.03080146032478,136283.4206608309,136264.55738052115,2264.862691275397,0,2264.862691275397,0.0,0.0,0,0,0.0,False
1686,1686,46.23255630416074,136296.47558338786,136264.55738052115,2264.883123015199,0,2264.883123015199,0.0,0.0,0,0,0.0,False
1687,1687,45.46036941397175,136272.9026059117,136264.55738052115,2264.9035546545274,0,2264.9035546545274,0.0,0.0,0,0,0.0,False
1688,1688,44.55471488655503,136305.6319819577,136264.55738052115,2264.923986193862,0,2264.923986193862,0.0,0.0,0,0,0.0,False
1689,1689,43.355779723679596,136335.25315707788,136264.55738052115,2264.944417932733,0,2264.944417932733,0.0,0.0,0,0,0.0,False
1690,1690,43.59960311721146,136368.8919324764,136264.55738052115,2264.964849571596,0,2264.964849571596,0.0,0.0,0,0,0.0,False
1691,1691,43.4007309377633,136400.66800552426,136264.55738052115,2264.9852812102326,0,2264.9852812102326,0.0,0.0,0,0,0.0,False
1692,1692,47.79765686672234,136337.93712622597,136264.55738052115,2265.005712848637,0,2265.005712848637,0.0,0.0,0,0,0.0,False
1693,1693,51.234432218304974,136343.07801820096,136264.55738052115,2265.026144386808,0,2265.026144386808,0.0,0.0,0,0,0.0,False
1694,1694,54.156388171877225,136300.2500560739,136264.55738052115,2265.0465761249725,0,2265.0465761249725,0.0,0.0,0,0,0.0,False
1695,1695,57.21558726794128,136282.94706301094,136264.55738052115,2265.067007762679,0,2265.0670077626787,0.0,0.0,0,0,0.0,False
1696,1696,60.339090589414646,136277.94835289562,136264.55738052115,2265.087439300376,0,2265.087439300376,0.0,0.0,0,0,0.0,False
1697,1697,62.85510978712225,136271.68539036313,136264.55738052115,2265.107871037617,0,2265.107871037617,0.0,0.0,0,0,0.0,False
1698,1698,65.91411479609067,136378.30520544437,136264.55738052115,2265.128302674857,0,2265.128302674857,0.0,0.0,0,0,0.0,False
1699,1699,67.59036251942882,136299.75756519832,136264.55738052115,2265.148734211856,0,2265.148734211856,0.0,0.0,0,0,0.0,False
1700,1700,71.15154903035793,136318.93235928612,136264.55738052115,2265.1691659486314,0,2265.1691659486314,0.0,0.0,0,0,0.0,False
1701,1701,72.98938031986248,136315.47822228435,136264.55738052115,2265.189597585406,0,2265.189597585406,0.0,0.0,0,0,0.0,False
1702,1702,73.10202255747626,136351.7813100366,136264.55738052115,2265.2100291217066,0,2265.2100291217066,0.0,0.0,0,0,0.0,False
1703,1703,74.2203434917698,136270.63287152658,136264.55738052115,2265.230460858016,0,2265.230460858016,0.0,0.0,0,0,0.0,False
1704,1704,74.14704576084078,136236.3294319938,136264.55738052115,2265.271324129695,0,2265.271324129695,0.0,0.0,0,0,0.0,False
1705,1705,150.3881765805495,136237.10410033012,136264.55738052115,2265.291755765305,0,2265.291755765305,0.0,0.0,0,0,0.0,False
1706,1706,153.0958802506341,136176.93163666758,136264.55738052115,2265.312187400916,0,2265.312187400916,0.0,0.0,0,0,0.0,False
1707,1707,153.41099068355916,136188.3366868294,136264.55738052115,2265.332619036053,0,2265.332619036053,0.0,0.0,0,0,0.0,False
1708,1708,153.15525258013375,136189.12773715192,136264.55738052115,2265.3530506711977,0,2265.3530506711977,0.0,0.0,0,0,0.0,False
1709,1709,153.77877775151313,136184.44238814738,136264.55738052115,2265.373482305877,0,2265.373482305877,0.0,0.0,0,0,0.0,False
1710,1710,154.82687741664606,136184.07881513162,136264.55738052115,2265.393914040549,0,2265.393914040549,0.0,0.0,0,0,0.0,False
1711,1711,155.3306634130785,136171.2746685731,136264.55738052115,2265.4143456749953,0,2265.4143456749953,0.0,0.0,0,0,0.0,False
1712,1712,156.71101790851003,136170.58534790142,136264.55738052115,2265.4347772092083,0,2265.4347772092083,0.0,0.0,0,0,0.0,False
1713,1713,157.5897708125412,136193.49063191196,136264.55738052115,2265.4552089431822,0,2265.4552089431822,0.0,0.0,0,0,0.0,False
1714,1714,156.83328105023492,136150.09636002235,136264.55738052115,2265.4756405771623,0,2265.4756405771623,0.0,0.0,0,0,0.0,False
1715,1715,156.89573247429183,136179.0784155092,136264.55738052115,2265.496072110677,0,2265.496072110677,0.0,0.0,0,0,0.0,False
1716,1716,156.71772478221584,136226.97383199265,136264.55738052115,2265.516503844185,0,2265.516503844185,0.0,0.0,0,0,0.0,False
