,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1878,1878,132.72835933687486,1418331.863270467,1418329.9317342138,2269.520705577561,0,2269.520705577561,0.0,0.0,0,0,0.0,False
1879,1879,132.66440506859635,1418285.0050474696,1418329.9317342138,2269.541137042972,0,2269.541137042972,0.0,0.0,0,0,0.0,False
1880,1880,134.23784560384362,1418348.0097884068,1418329.9317342138,2269.56156860826,0,2269.56156860826,0.0,0.0,0,0,0.0,False
1881,1881,134.21589457589502,1418573.8476066329,1418329.9317342138,2269.58200027344,0,2269.58200027344,0.0,0.0,0,0,0.0,False
1882,1882,136.12603538067358,1418400.118546946,1418329.9317342138,2269.6024318385025,0,2269.6024318385025,0.0,0.0,0,0,0.0,False
1883,1883,151.84617959646232,1418459.287086839,1418329.9317342138,2269.622863303557,0,2269.622863303557,0.0,0.0,0,0,0.0,False
1884,1884,152.50928001378034,1418447.5831718785,1418329.9317342138,2269.643294968504,0,2269.643294968504,0.0,0.0,0,0,0.0,False
1885,1885,154.63083696749231,1418371.1740375203,1418329.9317342138,2269.663726533334,0,2269.663726533334,0.0,0.0,0,0,0.0,False
1886,1886,151.48995647484168,1418289.2576968817,1418329.9317342138,2269.68415809804,0,2269.68415809804,0.0,0.0,0,0,0.0,False
1887,1887,141.12799545616522,1418240.9452791584,1418329.9317342138,2269.704589662753,0,2269.704589662753,0.0,0.0,0,0,0.0,False
1888,1888,139.64742191573995,1418191.5769911662,1418329.9317342138,2269.7250212273498,0,2269.7250212273498,0.0,0.0,0,0,0.0,False
1889,1889,139.68010154100415,1418206.0328396668,1418329.9317342138,2269.7454528918242,0,2269.7454528918242,0.0,0.0,0,0,0.0,False
1890,1890,139.69416888265948,1418221.9838344485,1418329.9317342138,2269.765884356188,0,2269.765884356188,0.0,0.0,0,0,0.0,False
1891,1891,137.4259836399507,1418250.544668233,1418329.9317342138,2269.7863159204353,0,2269.7863159204353,0.0,0.0,0,0,0.0,False
1892,1892,118.44766845634184,1418345.0672800571,1418329.9317342138,2269.8067475846765,0,2269.8067475846765,0.0,0.0,0,0,0.0,False
1893,1893,120.66935884780214,1418314.4958873796,1418329.9317342138,2269.827179048807,0,2269.827179048807,0.0,0.0,0,0,0.0,False
1894,1894,120.88567237362301,1418453.2646972144,1418329.9317342138,2269.847610612822,8192,2269.847610612822,0.0,0.0,8192,8192,0.0,False
1895,1895,120.58353349292213,1418349.0082825548,1418329.9317342138,2269.8680422768302,0,2269.8680422768302,0.0,0.0,0,0,0.0,False
1896,1896,120.70029612429987,1418456.3904137646,1418329.9317342138,2269.8884737406115,0,2269.8884737406115,0.0,0.0,0,0,0.0,False
1897,1897,113.73121678490894,1418710.8727628703,1418329.9317342138,2269.9089053043867,8192,2269.9089053043867,0.0,0.0,8192,8192,0.0,False
1898,1898,117.561103785303,1418265.0637866843,1418329.9317342138,2269.949768431717,0,2269.949768431717,0.0,0.0,0,0,0.0,False
1899,1899,116.95302476949213,1418206.857589856,1418329.9317342138,2269.970199995267,0,2269.970199995267,0.0,0.0,0,0,0.0,False
1900,1900,117.05516221456743,1418290.3962797143,1418329.9317342138,2269.990631658577,0,2269.990631658577,0.0,0.0,0,0,0.0,False
1901,1901,116.91605145172605,1418298.061125765,1418329.9317342138,2270.011063122009,0,2270.011063122009,0.0,0.0,0,0,0.0,False
1902,1902,116.74729279828968,1418251.497476627,1418329.9317342138,2270.031494785202,0,2270.031494785202,0.0,0.0,0,0,0.0,False
1903,1903,115.48347136467895,1418421.2388571748,1418329.9317342138,2270.051926248401,0,2270.051926248401,0.0,0.0,0,0,0.0,False
1904,1904,112.2730100557262,1418337.4139906038,1418329.9317342138,2270.072357811485,0,2270.072357811485,0.0,0.0,0,0,0.0,False
1905,1905,110.4596895163638,1418300.0563806398,1418329.9317342138,2270.092789474445,0,2270.092789474445,0.0,0.0,0,0,0.0,False
1906,1906,109.80091803151858,1418260.8897744196,1418329.9317342138,2270.1132209374123,0,2270.1132209374123,0.0,0.0,0,0,0.0,False
1907,1907,108.98992177243096,1418124.1839113275,1418329.9317342138,2270.1336525002625,0,2270.1336525002625,0.0,0.0,0,0,0.0,False
1908,1908,109.35468900617172,1418293.768887796,1418329.9317342138,2270.1540841629903,0,2270.1540841629903,0.0,0.0,0,0,0.0,False
1909,1909,110.82332986726692,1418347.6028241229,1418329.9317342138,2270.1745157256078,0,2270.1745157256078,0.0,0.0,0,0,0.0,False
1910,1910,112.97465253681713,1418366.0439954102,1418329.9317342138,2270.194947188225,0,2270.194947188225,0.0,0.0,0,0,0.0,False
1911,1911,113.51814667531995,1418436.5294273722,1418329.9317342138,2270.2153788507203,0,2270.2153788507203,0.0,0.0,0,0,0.0,False
1912,1912,110.98049676505892,1418506.0773092124,1418329.9317342138,2270.235810413105,0,2270.235810413105,0.0,0.0,0,0,0.0,False
1913,1913,83.32239986183069,1418441.4873158957,1418329.9317342138,2270.2562418754896,0,2270.2562418754896,0.0,0.0,0,0,0.0,False
1914,1914,87.2928930828499,1418450.4628424766,1418329.9317342138,2270.2766735377522,0,2270.2766735377522,0.0,0.0,0,0,0.0,False
1915,1915,94.31407114531923,1418308.3282155998,1418329.9317342138,2270.297105099904,0,2270.297105099904,0.0,0.0,0,0,0.0,False
1916,1916,99.57696385815464,1418306.0601677003,1418329.9317342138,2270.317536761941,0,2270.317536761941,0.0,0.0,0,0,0.0,False
1917,1917,102.6001331711158,1418329.537671853,1418329.9317342138,2270.3379682239683,0,2270.3379682239683,0.0,0.0,0,0,0.0,False
1918,1918,105.89158487968493,1418339.8136896812,1418329.9317342138,2270.358399785888,0,2270.358399785888,0.0,0.0,0,0,0.0,False
1919,1919,106.3932059014827,1418260.5147018754,1418329.9317342138,2270.3788314476915,0,2270.3788314476915,0.0,0.0,0,0,0.0,False
1920,1920,106.62511123777605,1418240.945719375,1418329.9317342138,2270.3992629094864,8192,2270.3992629094864,0.0,0.0,8192,8192,0.0,False
1921,1921,106.72469154676209,1418284.7294018709,1418329.9317342138,2270.419694471173,0,2270.419694471173,0.0,0.0,0,0,0.0,False
1922,1922,114.056004840062,1418294.1876716425,1418329.9317342138,2270.4401261327444,0,2270.4401261327444,0.0,0.0,0,0,0.0,False
1923,1923,112.12406696762177,1418240.00244747,1418329.9317342138,2270.460557594306,0,2270.460557594306,0.0,0.0,0,0,0.0,False
1924,1924,123.59550141503328,1418166.5503733011,1418329.9317342138,2270.4809891557597,0,2270.4809891557597,0.0,0.0,0,0,0.0,False
1925,1925,124.88862319982049,1418264.7392234702,1418329.9317342138,2270.5014208170983,0,2270.5014208170983,0.0,0.0,0,0,0.0,False
1926,1926,124.78513374292471,1418292.1583441573,1418329.9317342138,2270.5218522783107,0,2270.5218522783107,0.0,0.0,0,0,0.0,False
1927,1927,124.57817011711315,1418342.7437014969,1418329.9317342138,2270.542283839532,0,2270.542283839532,0.0,0.0,0,0,0.0,False
1928,1928,124.10059878524929,1418460.0135934106,1418329.9317342138,2270.562715500637,0,2270.562715500637,0.0,0.0,0,0,0.0,False
1929,1929,126.22077372411829,1418544.6857296668,1418329.9317342138,2270.583147061734,0,2270.583147061734,0.0,0.0,0,0,0.0,False
1930,1930,124.414031636294,1418506.8483700391,1418329.9317342138,2270.603578522605,0,2270.603578522605,0.0,0.0,0,0,0.0,False
1931,1931,126.41597292379669,1418475.499965555,1418329.9317342138,2270.6240101835942,0,2270.6240101835942,0.0,0.0,0,0,0.0,False
1932,1932,126.33813067348764,1418512.9457012643,1418329.9317342138,2270.6444417443413,0,2270.6444417443413,0.0,0.0,0,0,0.0,False
1933,1933,126.77537884585236,1418251.9371219685,1418329.9317342138,2270.664873305097,0,2270.664873305097,0.0,0.0,0,0,0.0,False
1934,1934,126.94278363600672,1418381.946962984,1418329.9317342138,2270.6853048657363,0,2270.6853048657363,0.0,0.0,0,0,0.0,False
1935,1935,126.79924939982878,1418293.4644961557,1418329.9317342138,2270.705736426251,0,2270.705736426251,0.0,0.0,0,0,0.0,False
1936,1936,126.48057140682228,1418110.35796352,1418329.9317342138,2270.726167986773,0,2270.726167986773,0.0,0.0,0,0,0.0,False
1937,1937,126.92437577251759,1418155.8092606328,1418329.9317342138,2270.7465995471794,0,2270.7465995471794,0.0,0.0,0,0,0.0,False
1938,1938,126.73912591634992,1418052.89334434,1418329.9317342138,2270.767031107578,0,2270.767031107578,0.0,0.0,0,0,0.0,False
1939,1939,125.76050031274292,1418232.1149664915,1418329.9317342138,2270.787462667868,0,2270.787462667868,0.0,0.0,0,0,0.0,False
1940,1940,121.89768102276147,1418299.6829239863,1418329.9317342138,2270.8078942280413,0,2270.8078942280413,0.0,0.0,0,0,0.0,False
1941,1941,121.99692867801151,1418429.4287004762,1418329.9317342138,2270.828325688206,0,2270.828325688206,0.0,0.0,0,0,0.0,False
1942,1942,122.08401421731638,1418496.1538113474,1418329.9317342138,2270.848757348147,0,2270.848757348147,0.0,0.0,0,0,0.0,False
1943,1943,123.82929672970941,1418495.5442609494,1418329.9317342138,2270.8691889082047,0,2270.8691889082043,0.0,0.0,0,0,0.0,False
1944,1944,126.09720176492641,1418374.272954361,1418329.9317342138,2270.88962036802,0,2270.88962036802,0.0,0.0,0,0,0.0,False
1945,1945,120.76188134189873,1418449.2334187762,1418329.9317342138,2270.9100520278444,0,2270.9100520278444,0.0,0.0,0,0,0.0,False
1946,1946,116.58216707915709,1418330.1876919672,1418329.9317342138,2270.9304835876683,0,2270.9304835876683,0.0,0.0,0,0,0.0,False
1947,1947,113.7246576418778,1418272.6443741515,1418329.9317342138,2270.9509150473677,0,2270.9509150473677,0.0,0.0,0,0,0.0,False
1948,1948,108.92888106098025,1418290.3746510753,1418329.9317342138,2270.971346706843,0,2270.971346706843,0.0,0.0,0,0,0.0,False
1949,1949,108.60134207096986,1418268.9012857275,1418329.9317342138,2270.9917782664347,0,2270.9917782664347,0.0,0.0,0,0,0.0,False
1950,1950,108.18607933305526,1418255.6593060354,1418329.9317342138,2271.0122099259024,0,2271.0122099259024,0.0,0.0,0,0,0.0,False
1951,1951,109.40328276761149,1418402.0113174259,1418329.9317342138,2271.03264138526,0,2271.03264138526,0.0,0.0,0,0,0.0,False
1952,1952,103.77615226086486,1418341.5474389803,1418329.9317342138,2271.0530729445018,0,2271.0530729445018,0.0,0.0,0,0,0.0,False
1953,1953,101.71419852229441,1418293.1000607111,1418329.9317342138,2271.073504603737,0,2271.073504603737,0.0,0.0,0,0,0.0,False
1954,1954,89.17152600040062,1418300.4565956257,1418329.9317342138,2271.0939360629777,0,2271.0939360629777,0.0,0.0,0,0,0.0,False
1955,1955,87.29466517079258,1418260.0621281096,1418329.9317342138,2271.114367622104,0,2271.114367622104,0.0,0.0,0,0,0.0,False
1956,1956,87.03899284562179,1418285.884760307,1418329.9317342138,2271.134799281106,0,2271.134799281106,0.0,0.0,0,0,0.0,False
1957,1957,85.6923501826452,1418452.2343713196,1418329.9317342138,2271.155230839999,0,2271.155230839999,0.0,0.0,0,0,0.0,False
1958,1958,88.01514459844618,1418516.646325636,1418329.9317342138,2271.1756622988905,0,2271.1756622988905,0.0,0.0,0,0,0.0,False
1959,1959,86.8772836948217,1418395.6583640685,1418329.9317342138,2271.19609395766,0,2271.19609395766,0.0,0.0,0,0,0.0,False
1960,1960,86.69324861037278,1418319.1699237425,1418329.9317342138,2271.2165255164364,0,2271.2165255164364,0.0,0.0,0,0,0.0,False
1961,1961,85.17953649848101,1418284.496410384,1418329.9317342138,2271.2369569750954,0,2271.2369569750954,0.0,0.0,0,0,0.0,False
1962,1962,87.48816269391632,1418249.5331412288,1418329.9317342138,2271.2573886336318,0,2271.2573886336318,0.0,0.0,0,0,0.0,False
1963,1963,86.71381458232305,1418269.8091708266,1418329.9317342138,2271.277820192176,0,2271.277820192176,0.0,0.0,0,0,0.0,False
1964,1964,94.57214778364805,1418276.6461450069,1418329.9317342138,2271.2982518507124,0,2271.2982518507124,0.0,0.0,0,0,0.0,False
1965,1965,98.1175446073666,1418407.7538180829,1418329.9317342138,2271.3186833090217,0,2271.3186833090217,0.0,0.0,0,0,0.0,False
1966,1966,105.11274544319436,1418429.013044828,1418329.9317342138,2271.339114867333,0,2271.339114867333,0.0,0.0,0,0,0.0,False
1967,1967,110.17782372698109,1418195.44657531,1418329.9317342138,2271.3595465256367,0,2271.3595465256367,0.0,0.0,0,0,0.0,False
1968,1968,114.15315668888836,1418235.9953643691,1418329.9317342138,2271.37997798383,0,2271.37997798383,0.0,0.0,0,0,0.0,False
1969,1969,115.13520696167905,1418297.5966965694,1418329.9317342138,2271.400409541908,0,2271.400409541908,0.0,0.0,0,0,0.0,False
1970,1970,115.35630091350448,1418322.1566367282,1418329.9317342138,2271.420841099985,0,2271.420841099985,0.0,0.0,0,0,0.0,False
1971,1971,120.4660665974761,1418376.6067691618,1418329.9317342138,2271.4412726579394,0,2271.4412726579394,0.0,0.0,0,0,0.0,False
1972,1972,131.1652054858249,1418529.6403330755,1418329.9317342138,2271.4617041159,8192,2271.4617041159,0.0,0.0,8192,8192,0.0,False
1973,1973,134.3461574926421,1418475.773399395,1418329.9317342138,2271.4821357737383,0,2271.4821357737383,0.0,0.0,0,0,0.0,False
1974,1974,131.27360525622106,1418357.2973738862,1418329.9317342138,2271.502567331467,0,2271.502567331467,0.0,0.0,0,0,0.0,False
1975,1975,130.89608429953307,1418407.7317598541,1418329.9317342138,2271.522998889195,0,2271.522998889195,0.0,0.0,0,0,0.0,False
1976,1976,130.86257535969978,1418446.4049873985,1418329.9317342138,2271.5434304468067,0,2271.5434304468067,0.0,0.0,0,0,0.0,False
1977,1977,130.50238723148726,1418312.933918997,1418329.9317342138,2271.563862004412,0,2271.563862004412,0.0,0.0,0,0,0.0,False
1978,1978,130.78636355312142,1418130.1083118862,1418329.9317342138,2271.5842935619075,0,2271.5842935619075,0.0,0.0,0,0,0.0,False
1979,1979,139.84890413992747,1418179.4557577313,1418329.9317342138,2271.604725119396,0,2271.604725119396,0.0,0.0,0,0,0.0,False
1980,1980,140.72360825903434,1418114.4946820212,1418329.9317342138,2271.625156676775,0,2271.625156676775,0.0,0.0,0,0,0.0,False
1981,1981,139.96853743978042,1418130.2380592332,1418329.9317342138,2271.645588334038,0,2271.645588334038,0.0,0.0,0,0,0.0,False
1982,1982,138.8698591561055,1418153.896847656,1418329.9317342138,2271.666019891294,0,2271.666019891294,0.0,0.0,0,0,0.0,False
1983,1983,137.37682743828464,1418399.075251768,1418329.9317342138,2271.6864513484397,8192,2271.6864513484397,0.0,0.0,8192,8192,0.0,False
1984,1984,137.13550113805636,1418360.3291598111,1418329.9317342138,2271.706883005587,0,2271.706883005587,0.0,0.0,0,0,0.0,False
1985,1985,137.6288184788285,1418520.7596666808,1418329.9317342138,2271.727314562609,8192,2271.727314562609,0.0,0.0,8192,8192,0.0,False
1986,1986,137.64674463483203,1418616.6391242074,1418329.9317342138,2271.747746019639,0,2271.747746019639,0.0,0.0,0,0,0.0,False
1987,1987,137.6266029793541,1418532.5577867704,1418329.9317342138,2271.768177676553,0,2271.768177676553,0.0,0.0,0,0,0.0,False
1988,1988,133.3798973107551,1418426.6959884737,1418329.9317342138,2271.7886092334593,0,2271.7886092334593,0.0,0.0,0,0,0.0,False
1989,1989,131.89462134237343,1418359.3649465886,1418329.9317342138,2271.809040690256,0,2271.809040690256,0.0,0.0,0,0,0.0,False
1990,1990,131.7952226899244,1418347.2477186366,1418329.9317342138,2271.829472347053,0,2271.829472347053,0.0,0.0,0,0,0.0,False
1991,1991,132.18813150843422,1418323.6621720816,1418329.9317342138,2271.849903903727,0,2271.849903903727,0.0,0.0,0,0,0.0,False
1992,1992,129.9494306062345,1418238.1621201376,1418329.9317342138,2271.8703353602905,8192,2271.8703353602905,0.0,0.0,8192,8192,0.0,False
1993,1993,130.10754654730653,1418060.8700867004,1418329.9317342138,2271.9111985734125,0,2271.9111985734125,0.0,0.0,0,0,0.0,False
1994,1994,127.22927949096108,1418230.73987557,1418329.9317342138,2271.9316302297448,0,2271.9316302297448,0.0,0.0,0,0,0.0,False
1995,1995,127.73942277911564,1418327.2555691625,1418329.9317342138,2271.952061686192,0,2271.952061686192,0.0,0.0,0,0,0.0,False
1996,1996,122.22293417111229,1418366.0134829655,1418329.9317342138,2271.972493242516,0,2271.972493242516,0.0,0.0,0,0,0.0,False
1997,1997,118.11998331385068,1418406.670096342,1418329.9317342138,2271.992924898732,0,2271.992924898732,0.0,0.0,0,0,0.0,False
1998,1998,112.41260204689354,1418425.9883503946,1418329.9317342138,2272.013356354946,0,2272.013356354946,0.0,0.0,0,0,0.0,False
1999,1999,113.46087441563884,1418417.5635773437,1418329.9317342138,2272.033787911037,0,2272.033787911037,0.0,0.0,0,0,0.0,False
2000,2000,115.7274225301638,1418318.892721027,1418329.9317342138,2272.0542195671374,0,2272.0542195671374,0.0,0.0,0,0,0.0,False
2001,2001,115.82408911853408,1418309.7793603556,1418329.9317342138,2272.074651023119,0,2272.074651023119,0.0,0.0,0,0,0.0,False
2002,2002,103.9608289183351,1418274.4323666869,1418329.9317342138,2272.095082579093,0,2272.095082579093,0.0,0.0,0,0,0.0,False
2003,2003,98.76912557418787,1418226.5121854902,1418329.9317342138,2272.115514134959,0,2272.115514134959,0.0,0.0,0,0,0.0,False
2004,2004,98.19277478679012,1418303.050977761,1418329.9317342138,2272.1359457908256,0,2272.1359457908256,0.0,0.0,0,0,0.0,False
2005,2005,97.84373369469395,1418214.7430907488,1418329.9317342138,2272.156377246567,0,2272.156377246567,0.0,0.0,0,0,0.0,False
2006,2006,98.20425486322908,1418286.1619822306,1418329.9317342138,2272.1768089023167,0,2272.1768089023167,0.0,0.0,0,0,0.0,False
2007,2007,100.5340942897127,1418345.551991139,1418329.9317342138,2272.197240357949,0,2272.197240357949,0.0,0.0,0,0,0.0,False
2008,2008,101.06075785449936,1418431.9400679714,1418329.9317342138,2272.217671913575,0,2272.217671913575,0.0,0.0,0,0,0.0,False
2009,2009,88.53935389335203,1418486.3120585731,1418329.9317342138,2272.2381035690923,0,2272.2381035690923,0.0,0.0,0,0,0.0,False
2010,2010,91.32675598129336,1418435.292448277,1418329.9317342138,2272.2585350246077,0,2272.2585350246077,0.0,0.0,0,0,0.0,False
2011,2011,91.9094367324703,1418486.478794965,1418329.9317342138,2272.278966680001,0,2272.2789666800013,0.0,0.0,0,0,0.0,False
2012,2012,91.92319831047709,1418421.120518513,1418329.9317342138,2272.299398235402,0,2272.299398235402,0.0,0.0,0,0,0.0,False
2013,2013,91.32646307422779,1418270.0308052981,1418329.9317342138,2272.3198296906853,0,2272.3198296906853,0.0,0.0,0,0,0.0,False
2014,2014,89.94320849214711,1418234.0908710419,1418329.9317342138,2272.340261345962,0,2272.340261345962,0.0,0.0,0,0,0.0,False
2015,2015,92.34530802122505,1418175.491956492,1418329.9317342138,2272.3606929012467,0,2272.3606929012462,0.0,0.0,0,0,0.0,False
2016,2016,92.70491068042952,1418292.6088300843,1418329.9317342138,2272.381124356296,8192,2272.381124356296,0.0,0.0,8192,8192,0.0,False
2017,2017,92.69654076703152,1418219.590043566,1418329.9317342138,2272.4015560114567,0,2272.4015560114567,0.0,0.0,0,0,0.0,False
2018,2018,92.25179537908356,1418227.337636519,1418329.9317342138,2272.421987566508,0,2272.421987566508,0.0,0.0,0,0,0.0,False
2019,2019,92.2140913410726,1418316.715982703,1418329.9317342138,2272.442419021441,0,2272.442419021441,0.0,0.0,0,0,0.0,False
2020,2020,92.40031063118721,1418255.3786973031,1418329.9317342138,2272.462850676369,0,2272.462850676369,0.0,0.0,0,0,0.0,False
2021,2021,89.50069841465292,1418429.047281984,1418329.9317342138,2272.483282231304,0,2272.483282231304,0.0,0.0,0,0,0.0,False
2022,2022,89.36881638503544,1418414.1175287147,1418329.9317342138,2272.5037137861223,0,2272.5037137861223,0.0,0.0,0,0,0.0,False
2023,2023,90.12354805731009,1418358.2778660632,1418329.9317342138,2272.524145340816,0,2272.524145340816,0.0,0.0,0,0,0.0,False
2024,2024,88.62161562365436,1418493.7651389018,1418329.9317342138,2272.544576895518,0,2272.544576895518,0.0,0.0,0,0,0.0,False
2025,2025,85.45877932673417,1418397.2615607628,1418329.9317342138,2272.565008550213,0,2272.565008550213,0.0,0.0,0,0,0.0,False
2026,2026,89.50718221350073,1418367.3667886727,1418329.9317342138,2272.585440004797,0,2272.585440004797,0.0,0.0,0,0,0.0,False
2027,2027,88.3390475932132,1418374.7812294732,1418329.9317342138,2272.6058715593826,0,2272.6058715593826,0.0,0.0,0,0,0.0,False
2028,2028,85.92621586350788,1418319.3579450557,1418329.9317342138,2272.626303213845,0,2272.626303213845,0.0,0.0,0,0,0.0,False
2029,2029,87.07881072790691,1418192.1112823153,1418329.9317342138,2272.6467347683138,0,2272.6467347683138,0.0,0.0,0,0,0.0,False
2030,2030,91.4285425587803,1418283.604744694,1418329.9317342138,2272.667166222782,0,2272.667166222782,0.0,0.0,0,0,0.0,False
2031,2031,89.87147085694441,1418346.368427166,1418329.9317342138,2272.687597877128,0,2272.687597877128,0.0,0.0,0,0,0.0,False
2032,2032,89.7564212134974,1418303.591761349,1418329.9317342138,2272.708029431364,0,2272.708029431364,0.0,0.0,0,0,0.0,False
2033,2033,93.78516104348392,1418440.2056346757,1418329.9317342138,2272.728460885599,0,2272.728460885599,0.0,0.0,0,0,0.0,False
2034,2034,92.49683217765907,1418290.6050268114,1418329.9317342138,2272.7488925398284,0,2272.7488925398284,0.0,0.0,0,0,0.0,False
2035,2035,92.30634373559609,1418354.4862908702,1418329.9317342138,2272.769324093948,0,2272.769324093948,0.0,0.0,0,0,0.0,False
2036,2036,90.50983881403242,1418292.6009882342,1418329.9317342138,2272.789755548067,0,2272.789755548067,0.0,0.0,0,0,0.0,False
2037,2037,92.32041363878169,1418405.5378490037,1418329.9317342138,2272.8101872020634,0,2272.8101872020634,0.0,0.0,0,0,0.0,False
2038,2038,95.99801481600477,1418325.2109660688,1418329.9317342138,2272.830618656066,0,2272.830618656066,0.0,0.0,0,0,0.0,False
2039,2039,96.1438062954566,1418255.9259148776,1418329.9317342138,2272.8510503100697,0,2272.8510503100697,0.0,0.0,0,0,0.0,False
2040,2040,91.73930091165329,1418148.684083718,1418329.9317342138,2272.871481863949,0,2272.871481863949,0.0,0.0,0,0,0.0,False
2041,2041,92.84988238916151,1418167.9399424938,1418329.9317342138,2272.891913417836,8192,2272.891913417836,0.0,0.0,8192,8192,0.0,False
2042,2042,92.53988214247428,1418312.55843405,1418329.9317342138,2272.912344971606,0,2272.912344971606,0.0,0.0,0,0,0.0,False
2043,2043,93.20137160613035,1418397.269653608,1418329.9317342138,2272.932776525369,0,2272.932776525369,0.0,0.0,0,0,0.0,False
2044,2044,93.83658007754238,1418488.874857137,1418329.9317342138,2272.9532079790224,0,2272.9532079790224,0.0,0.0,0,0,0.0,False
2045,2045,92.006501445566,1418446.4489311846,1418329.9317342138,2272.973639632677,0,2272.973639632677,0.0,0.0,0,0,0.0,False
2046,2046,93.91817835661242,1418362.3025532097,1418329.9317342138,2272.9940711863237,0,2272.9940711863237,0.0,0.0,0,0,0.0,False
2047,2047,94.12205247678705,1418526.342506258,1418329.9317342138,2273.0145026398604,0,2273.0145026398604,0.0,0.0,0,0,0.0,False
2048,2048,95.10467617800876,1418431.7078343057,1418329.9317342138,2273.034934293399,0,2273.034934293399,0.0,0.0,0,0,0.0,False
2049,2049,99.27119807708084,1418362.4044940781,1418329.9317342138,2273.0553658468125,0,2273.0553658468125,0.0,0.0,0,0,0.0,False
2050,2050,101.68414999911421,1418348.59045418,1418329.9317342138,2273.0757974002336,0,2273.0757974002336,0.0,0.0,0,0,0.0,False
2051,2051,104.54367297817959,1418226.0349649084,1418329.9317342138,2273.0962289536546,0,2273.0962289536546,0.0,0.0,0,0,0.0,False
2052,2052,104.45362449207157,1418185.8693581892,1418329.9317342138,2273.116660506952,0,2273.116660506952,0.0,0.0,0,0,0.0,False
2053,2053,103.98828987019712,1418305.0631003808,1418329.9317342138,2273.137092060257,0,2273.137092060257,0.0,0.0,0,0,0.0,False
2054,2054,105.35643851714752,1418301.7002860254,1418329.9317342138,2273.1575237134452,0,2273.1575237134452,0.0,0.0,0,0,0.0,False
2055,2055,112.9943040310277,1418226.301627809,1418329.9317342138,2273.177955166626,0,2273.177955166626,0.0,0.0,0,0,0.0,False
2056,2056,112.84888706882116,1418333.4894471015,1418329.9317342138,2273.198386819815,0,2273.198386819815,0.0,0.0,0,0,0.0,False
2057,2057,109.13391438896583,1418243.9954881894,1418329.9317342138,2273.2188183728867,0,2273.2188183728867,0.0,0.0,0,0,0.0,False
2058,2058,110.44665809411421,1418261.1239584188,1418329.9317342138,2273.2392498259505,0,2273.2392498259505,0.0,0.0,0,0,0.0,False
2059,2059,111.139935209092,1418239.4920900904,1418329.9317342138,2273.2596814789067,0,2273.2596814789067,0.0,0.0,0,0,0.0,False
2060,2060,107.20534796390207,1418431.801604976,1418329.9317342138,2273.2801130318617,0,2273.2801130318617,0.0,0.0,0,0,0.0,False
2061,2061,107.66915002069392,1418364.8737231756,1418329.9317342138,2273.300544484809,0,2273.300544484809,0.0,0.0,0,0,0.0,False
2062,2062,113.82378246879203,1418404.989919596,1418329.9317342138,2273.320976137649,0,2273.320976137649,0.0,0.0,0,0,0.0,False
2063,2063,108.94037059855472,1418518.9967474185,1418329.9317342138,2273.3414076904887,0,2273.3414076904887,0.0,0.0,0,0,0.0,False
2064,2064,107.40658881088905,1418461.4415804713,1418329.9317342138,2273.3618391433192,0,2273.3618391433192,0.0,0.0,0,0,0.0,False
2065,2065,108.13320088281914,1418471.2410940737,1418329.9317342138,2273.3822707960426,0,2273.3822707960426,0.0,0.0,0,0,0.0,False
2066,2066,108.28379255622214,1418388.1306189718,1418329.9317342138,2273.402702348765,0,2273.402702348765,0.0,0.0,0,0,0.0,False
2067,2067,106.7473074685248,1418310.5654668997,1418329.9317342138,2273.42313380148,0,2273.42313380148,0.0,0.0,0,0,0.0,False
2068,2068,104.17582995697849,1418247.9191146772,1418329.9317342138,2273.4435654540866,0,2273.4435654540866,0.0,0.0,0,0,0.0,False
2069,2069,104.44151014232487,1418102.2317032155,1418329.9317342138,2273.4639970065764,0,2273.4639970065764,0.0,0.0,0,0,0.0,False
2070,2070,104.29555520740357,1418151.1835760076,1418329.9317342138,2273.484428659176,0,2273.484428659176,0.0,0.0,0,0,0.0,False
2071,2071,103.7448747679008,1418270.4571925732,1418329.9317342138,2273.504860111665,0,2273.504860111665,0.0,0.0,0,0,0.0,False
2072,2072,106.51188711235154,1418241.75910757,1418329.9317342138,2273.525291664155,0,2273.525291664155,0.0,0.0,0,0,0.0,False
2073,2073,105.44553999214571,1418239.406387504,1418329.9317342138,2273.5457233165216,8192,2273.5457233165216,0.0,0.0,8192,8192,0.0,False
2074,2074,105.20561093753284,1418360.1332299497,1418329.9317342138,2273.566154768894,0,2273.566154768894,0.0,0.0,0,0,0.0,False
2075,2075,108.65211114489824,1418457.7945528356,1418329.9317342138,2273.5865863212675,0,2273.5865863212675,0.0,0.0,0,0,0.0,False
2076,2076,112.53524656761087,1418530.3080019788,1418329.9317342138,2273.607017873517,0,2273.607017873517,0.0,0.0,0,0,0.0,False
2077,2077,113.45448190563141,1418414.0195969203,1418329.9317342138,2273.627449425774,0,2273.627449425774,0.0,0.0,0,0,0.0,False
2078,2078,113.22267030317268,1418364.1062831138,1418329.9317342138,2273.647880978031,0,2273.647880978031,0.0,0.0,0,0,0.0,False
2079,2079,108.64274779805308,1418402.6307062104,1418329.9317342138,2273.668312630165,0,2273.668312630165,0.0,0.0,0,0,0.0,False
