,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1927,1927,4.152506466899378,2796.892297425692,2790.4421630280517,2269.76630054853,0,2269.76630054853,0.0,0.0,0,0,0.0,False
1928,1928,4.09941213388604,2792.01957368736,2790.4421630280517,2269.786732143861,0,2269.786732143861,0.0,0.0,0,0,0.0,False
1929,1929,4.195777506913213,2785.0126639397645,2790.4421630280517,2269.807163838952,0,2269.807163838952,0.0,0.0,0,0,0.0,False
1930,1930,4.7419451264072565,2788.885750987305,2790.4421630280517,2269.827595334049,0,2269.827595334049,0.0,0.0,0,0,0.0,False
1931,1931,4.911192420883566,2794.816542400817,2790.4421630280517,2269.848026928914,0,2269.848026928914,0.0,0.0,0,0,0.0,False
1932,1932,4.6601365432977335,2793.0722758103,2790.4421630280517,2269.868458623656,0,2269.868458623656,0.0,0.0,0,0,0.0,False
1933,1933,4.649611195611418,2789.702823664352,2790.4421630280517,2269.8888901181713,0,2269.8888901181713,0.0,0.0,0,0,0.0,False
1934,1934,4.548086536029603,2798.7975092290667,2790.4421630280517,2269.9093217126792,0,2269.9093217126792,0.0,0.0,0,0,0.0,False
1935,1935,4.526099774188103,2784.7121028872857,2790.4421630280517,2269.9501849011285,0,2269.9501849011285,0.0,0.0,0,0,0.0,False
1936,1936,5.0591100821262085,2790.947899608227,2790.4421630280517,2269.9706164951785,0,2269.9706164951785,0.0,0.0,0,0,0.0,False
1937,1937,5.5613649508325755,2790.1836876501634,2790.4421630280517,2269.9910481889888,0,2269.9910481889888,0.0,0.0,0,0,0.0,False
1938,1938,10.694884084705548,2782.812700399397,2790.4421630280517,2270.0114796828057,0,2270.0114796828057,0.0,0.0,0,0,0.0,False
1939,1939,10.695878084504338,2789.3882565275812,2790.4421630280517,2270.0319113763835,0,2270.0319113763835,0.0,0.0,0,0,0.0,False
1940,1940,10.6269210824147,2789.699275058794,2790.4421630280517,2270.052342869851,0,2270.052342869851,0.0,0.0,0,0,0.0,False
1941,1941,10.6680773493816,2788.330995719422,2790.4421630280517,2270.0727744632018,0,2270.0727744632018,0.0,0.0,0,0,0.0,False
1942,1942,10.630815376157429,2792.142768872073,2790.4421630280517,2270.0932061563144,0,2270.0932061563144,0.0,0.0,0,0,0.0,False
1943,1943,10.637804980559393,2795.0153207368267,2790.4421630280517,2270.1136376494323,0,2270.1136376494323,0.0,0.0,0,0,0.0,False
1944,1944,10.632075553064293,2802.177970960913,2790.4421630280517,2270.134069242318,0,2270.134069242318,0.0,0.0,0,0,0.0,False
1945,1945,10.496081709198887,2797.49552421054,2790.4421630280517,2270.1545009350807,0,2270.1545009350807,0.0,0.0,0,0,0.0,False
1946,1946,10.463068985614411,2795.0519426629853,2790.4421630280517,2270.1749325276182,0,2270.1749325276182,0.0,0.0,0,0,0.0,False
1947,1947,10.523039548271658,2792.8095821769484,2790.4421630280517,2270.1953640201536,0,2270.1953640201536,0.0,0.0,0,0,0.0,False
1948,1948,10.531213462647745,2791.879897411696,2790.4421630280517,2270.215795712451,0,2270.215795712451,0.0,0.0,0,0,0.0,False
1949,1949,10.634034759749703,2791.380585885332,2790.4421630280517,2270.2362273047547,0,2270.2362273047547,0.0,0.0,0,0,0.0,False
1950,1950,10.6065395895652,2803.9886799881715,2790.4421630280517,2270.256658796825,0,2270.256658796825,0.0,0.0,0,0,0.0,False
1951,1951,10.477007333793699,2806.2241673993267,2790.4421630280517,2270.277090488773,0,2270.277090488773,0.0,0.0,0,0,0.0,False
1952,1952,10.48261216160966,2842.7169846641914,2790.4421630280517,2270.297522080495,0,2270.297522080495,0.0,0.0,0,0,0.0,False
1953,1953,10.469927535047256,2795.4431525240916,2790.4421630280517,2270.317953772217,0,2270.317953772217,0.0,0.0,0,0,0.0,False
1954,1954,10.655322897674019,2787.1874891549232,2790.4421630280517,2270.338385263698,0,2270.338385263698,0.0,0.0,0,0,0.0,False
1955,1955,10.648868077622042,2788.6180726073003,2790.4421630280517,2270.3588168550705,0,2270.3588168550705,0.0,0.0,0,0,0.0,False
1956,1956,10.655933888526429,2790.4254404431126,2790.4421630280517,2270.3792485463273,0,2270.3792485463273,0.0,0.0,0,0,0.0,False
1957,1957,10.573575205838306,2790.725582784409,2790.4421630280517,2270.399680037459,0,2270.399680037459,0.0,0.0,0,0,0.0,False
1958,1958,10.573541266826613,2795.006045675325,2790.4421630280517,2270.420111628482,0,2270.420111628482,0.0,0.0,0,0,0.0,False
1959,1959,10.578010937359393,2792.680362734361,2790.4421630280517,2270.4405433192733,0,2270.4405433192733,0.0,0.0,0,0,0.0,False
1960,1960,10.57446179166764,2791.155510962919,2790.4421630280517,2270.4609748099388,0,2270.4609748099388,0.0,0.0,0,0,0.0,False
1961,1961,10.722371426515716,2800.6310603069096,2790.4421630280517,2270.481406400613,0,2270.481406400613,0.0,0.0,0,0,0.0,False
1962,1962,11.038031158182108,2797.5522190096917,2790.4421630280517,2270.501838091055,0,2270.501838091055,0.0,0.0,0,0,0.0,False
1963,1963,11.260395517082571,2785.3441858490714,2790.4421630280517,2270.5222695812554,0,2270.5222695812554,0.0,0.0,0,0,0.0,False
1964,1964,11.252429623841053,2795.3209445430193,2790.4421630280517,2270.5427011714637,0,2270.5427011714637,0.0,0.0,0,0,0.0,False
1965,1965,11.342810070778455,2790.2206133155373,2790.4421630280517,2270.56313286144,0,2270.56313286144,0.0,0.0,0,0,0.0,False
1966,1966,11.229105232668696,2790.5266619467798,2790.4421630280517,2270.583564451408,0,2270.583564451408,0.0,0.0,0,0,0.0,False
1967,1967,11.10833550945596,2791.1279359536907,2790.4421630280517,2270.60399594115,0,2270.60399594115,0.0,0.0,0,0,0.0,False
1968,1968,6.808036655336528,2811.6285821370643,2790.4421630280517,2270.624427630777,0,2270.624427630777,0.0,0.0,0,0,0.0,False
1969,1969,6.862984730740657,2789.714513944725,2790.4421630280517,2270.64485922028,0,2270.64485922028,0.0,0.0,0,0,0.0,False
1970,1970,6.9162155374106415,2789.351574533884,2790.4421630280517,2270.665290809673,0,2270.665290809673,0.0,0.0,0,0,0.0,False
1971,1971,7.424984870594184,2793.5183339096075,2790.4421630280517,2270.68572239895,0,2270.68572239895,0.0,0.0,0,0,0.0,False
1972,1972,7.6721918306369625,2799.91785730255,2790.4421630280517,2270.706153987987,0,2270.706153987987,0.0,0.0,0,0,0.0,False
1973,1973,7.671585862757044,2794.14428857841,2790.4421630280517,2270.726585577031,0,2270.726585577031,0.0,0.0,0,0,0.0,False
1974,1974,7.900937335414055,2789.852149248749,2790.4421630280517,2270.7470171658424,0,2270.7470171658424,0.0,0.0,0,0,0.0,False
1975,1975,9.563464133527155,2785.7688624128727,2790.4421630280517,2270.76744875453,0,2270.76744875453,0.0,0.0,0,0,0.0,False
1976,1976,9.564257286105553,2780.984109735975,2790.4421630280517,2270.787880343109,0,2270.787880343109,0.0,0.0,0,0,0.0,False
1977,1977,9.41794649888488,2782.554829360241,2790.4421630280517,2270.8083119315706,0,2270.8083119315706,0.0,0.0,0,0,0.0,False
1978,1978,9.347054316750436,2796.0503160558296,2790.4421630280517,2270.8287434199083,0,2270.8287434199083,0.0,0.0,0,0,0.0,False
1979,1979,9.295414097244796,2786.244203309953,2790.4421630280517,2270.8491751081383,0,2270.8491751081383,0.0,0.0,0,0,0.0,False
1980,1980,9.283831181076783,2789.7292771132093,2790.4421630280517,2270.8696066961347,0,2270.8696066961347,0.0,0.0,0,0,0.0,False
1981,1981,9.323516725493166,2784.720981199405,2790.4421630280517,2270.890038184123,0,2270.890038184123,0.0,0.0,0,0,0.0,False
1982,1982,9.447740149261769,2774.1957800386003,2790.4421630280517,2270.9104698718875,0,2270.9104698718875,0.0,0.0,0,0,0.0,False
1983,1983,9.573567634877453,2797.4614122016133,2790.4421630280517,2270.930901459535,0,2270.930901459535,0.0,0.0,0,0,0.0,False
1984,1984,8.793103642771046,2785.0347892181026,2790.4421630280517,2270.951332947057,0,2270.951332947057,0.0,0.0,0,0,0.0,False
1985,1985,8.855968614206173,2806.0908078341367,2790.4421630280517,2270.9717646344725,0,2270.9717646344725,0.0,0.0,0,0,0.0,False
1986,1986,8.856326233261312,2780.9820351071858,2790.4421630280517,2270.9921962217704,0,2270.9921962217704,0.0,0.0,0,0,0.0,False
1987,1987,8.880730015065208,2791.0920529873547,2790.4421630280517,2271.012627908945,0,2271.012627908945,0.0,0.0,0,0,0.0,False
1988,1988,8.734948524568544,2780.1166228170314,2790.4421630280517,2271.0330593960102,0,2271.0330593960102,0.0,0.0,0,0,0.0,False
1989,1989,8.709291965800265,2820.305602633962,2790.4421630280517,2271.053490982842,0,2271.053490982842,0.0,0.0,0,0,0.0,False
1990,1990,8.7144873696517,2790.847265574771,2790.4421630280517,2271.073922669668,0,2271.073922669668,0.0,0.0,0,0,0.0,False
1991,1991,8.735272972081564,2792.829396342318,2790.4421630280517,2271.0943541562665,0,2271.0943541562665,0.0,0.0,0,0,0.0,False
1992,1992,8.615384897009989,2791.5213968488692,2790.4421630280517,2271.114785742866,0,2271.114785742866,0.0,0.0,0,0,0.0,False
1993,1993,8.520552762643144,2794.3249998249744,2790.4421630280517,2271.135217429226,0,2271.135217429226,0.0,0.0,0,0,0.0,False
1994,1994,8.446673949508375,2794.3879960672857,2790.4421630280517,2271.1556490154762,0,2271.1556490154762,0.0,0.0,0,0,0.0,False
1995,1995,8.53815345797181,2796.445572004197,2790.4421630280517,2271.176080501609,0,2271.176080501609,0.0,0.0,0,0,0.0,False
1996,1996,8.558400794483763,2783.305058690613,2790.4421630280517,2271.19651218762,0,2271.19651218762,0.0,0.0,0,0,0.0,False
1997,1997,8.533599070238356,2783.0077563633918,2790.4421630280517,2271.216943773521,0,2271.216943773521,0.0,0.0,0,0,0.0,False
1998,1998,8.004908497594748,2786.444380946148,2790.4421630280517,2271.2373752593053,0,2271.2373752593053,0.0,0.0,0,0,0.0,False
1999,1999,8.057429820100706,2784.5810023001545,2790.4421630280517,2271.2578069449664,0,2271.2578069449664,0.0,0.0,0,0,0.0,False
2000,2000,8.003330165046574,2791.197085460683,2790.4421630280517,2271.2782385304017,0,2271.2782385304017,0.0,0.0,0,0,0.0,False
2001,2001,7.417280924825606,2795.083662267754,2790.4421630280517,2271.2986702158305,0,2271.2986702158305,0.0,0.0,0,0,0.0,False
2002,2002,7.246961811520215,2785.304795130492,2790.4421630280517,2271.319101701032,0,2271.319101701032,0.0,0.0,0,0,0.0,False
2003,2003,7.341165488121577,2787.1042099492493,2790.4421630280517,2271.339533286235,0,2271.339533286235,0.0,0.0,0,0,0.0,False
2004,2004,7.198005131068113,2787.907226669181,2790.4421630280517,2271.359964971197,0,2271.3599649711973,0.0,0.0,0,0,0.0,False
2005,2005,4.290884873611511,2794.744321527114,2790.4421630280517,2271.380396456166,0,2271.380396456166,0.0,0.0,0,0,0.0,False
2006,2006,4.290539687810502,2785.5321280612993,2790.4421630280517,2271.4008280409034,0,2271.4008280409034,0.0,0.0,0,0,0.0,False
2007,2007,4.249376926843843,2787.0534907612678,2790.4421630280517,2271.421259625524,0,2271.421259625524,0.0,0.0,0,0,0.0,False
2008,2008,4.379132962512002,2790.1066179879444,2790.4421630280517,2271.441691210137,0,2271.441691210137,0.0,0.0,0,0,0.0,False
2009,2009,4.252618465888904,2782.236621256092,2790.4421630280517,2271.4621226945237,0,2271.4621226945237,0.0,0.0,0,0,0.0,False
2010,2010,4.053070159066948,2793.016997547556,2790.4421630280517,2271.4825543787883,0,2271.4825543787883,0.0,0.0,0,0,0.0,False
2011,2011,4.126184411713069,2786.085100015584,2790.4421630280517,2271.502985962943,0,2271.502985962943,0.0,0.0,0,0,0.0,False
2012,2012,4.379860587058708,2792.2385714731317,2790.4421630280517,2271.523417546981,0,2271.523417546981,0.0,0.0,0,0,0.0,False
2013,2013,4.295546958588107,2781.562822596277,2790.4421630280517,2271.5438491309037,0,2271.5438491309037,0.0,0.0,0,0,0.0,False
2014,2014,4.288298840300521,2789.504511384142,2790.4421630280517,2271.564280714701,0,2271.564280714701,0.0,0.0,0,0,0.0,False
2015,2015,4.454006971147028,2789.017083213534,2790.4421630280517,2271.584712298274,0,2271.584712298274,0.0,0.0,0,0,0.0,False
2016,2016,4.53394075685206,2787.7865649896116,2790.4421630280517,2271.6051438818395,0,2271.6051438818395,0.0,0.0,0,0,0.0,False
2017,2017,4.437284362247083,2783.2271601004213,2790.4421630280517,2271.625575465296,0,2271.625575465296,0.0,0.0,0,0,0.0,False
2018,2018,4.414782266910917,2784.1466234107756,2790.4421630280517,2271.6460071486363,0,2271.6460071486363,0.0,0.0,0,0,0.0,False
2019,2019,4.7222955724607125,2787.7092924586277,2790.4421630280517,2271.6664387318524,0,2271.6664387318524,0.0,0.0,0,0,0.0,False
2020,2020,4.805118387526205,2786.234922634409,2790.4421630280517,2271.6868702148417,0,2271.6868702148417,0.0,0.0,0,0,0.0,False
2021,2021,4.700591219148624,2785.151579499233,2790.4421630280517,2271.707301897833,0,2271.707301897833,0.0,0.0,0,0,0.0,False
2022,2022,4.6736476247574,2781.347386367746,2790.4421630280517,2271.7277334807004,0,2271.7277334807004,0.0,0.0,0,0,0.0,False
2023,2023,5.066068979963588,2784.175415901017,2790.4421630280517,2271.748164963341,0,2271.748164963341,0.0,0.0,0,0,0.0,False
2024,2024,5.060447411633027,2788.160060295375,2790.4421630280517,2271.768596645983,0,2271.768596645983,0.0,0.0,0,0,0.0,False
2025,2025,5.579347253768611,2797.355514073347,2790.4421630280517,2271.789028228501,0,2271.789028228501,0.0,0.0,0,0,0.0,False
2026,2026,5.515900942526604,2796.5506774499463,2790.4421630280517,2271.809459710792,0,2271.809459710792,0.0,0.0,0,0,0.0,False
2027,2027,5.500468024462428,2786.381610651897,2790.4421630280517,2271.829891393085,0,2271.829891393085,0.0,0.0,0,0,0.0,False
2028,2028,5.567632909004848,2787.326260614057,2790.4421630280517,2271.850322975137,0,2271.850322975137,0.0,0.0,0,0,0.0,False
2029,2029,5.436015971209374,2780.59977421342,2790.4421630280517,2271.8707544571953,0,2271.8707544571953,0.0,0.0,0,0,0.0,False
2030,2030,5.499155380470017,2793.5067534080245,2790.4421630280517,2271.911617720841,0,2271.911617720841,0.0,0.0,0,0,0.0,False
2031,2031,5.554330398378863,2793.0727501900733,2790.4421630280517,2271.9320494025524,0,2271.9320494025524,0.0,0.0,0,0,0.0,False
2032,2032,5.563227448490873,2788.731643632232,2790.4421630280517,2271.952480884029,0,2271.952480884029,0.0,0.0,0,0,0.0,False
2033,2033,5.5020708548576085,2797.1689179987347,2790.4421630280517,2271.972912465499,0,2271.972912465499,0.0,0.0,0,0,0.0,False
2034,2034,5.661949322128423,2793.1472691365816,2790.4421630280517,2271.993344146744,0,2271.993344146744,0.0,0.0,0,0,0.0,False
2035,2035,5.971277126507922,2791.804701740353,2790.4421630280517,2272.0137756279873,0,2272.0137756279873,0.0,0.0,0,0,0.0,False
2036,2036,6.339864158983708,2787.5377344097933,2790.4421630280517,2272.034207209108,0,2272.034207209108,0.0,0.0,0,0,0.0,False
2037,2037,6.3131106827497625,2799.244376814737,2790.4421630280517,2272.054638890004,0,2272.054638890004,0.0,0.0,0,0,0.0,False
2038,2038,6.371062548250793,2789.096550811038,2790.4421630280517,2272.075070370898,0,2272.075070370898,0.0,0.0,0,0,0.0,False
2039,2039,6.435995323160862,2774.462325327225,2790.4421630280517,2272.095501951553,0,2272.095501951553,0.0,0.0,0,0,0.0,False
2040,2040,6.499817904360581,2787.56963241736,2790.4421630280517,2272.1159335322154,0,2272.1159335322154,0.0,0.0,0,0,0.0,False
2041,2041,6.447591554359567,2787.876967284111,2790.4421630280517,2272.136365212762,0,2272.136365212762,0.0,0.0,0,0,0.0,False
2042,2042,6.356597596276077,2782.0810440640166,2790.4421630280517,2272.156796693067,0,2272.156796693067,0.0,0.0,0,0,0.0,False
2043,2043,6.425180951386608,2787.0210316614366,2790.4421630280517,2272.1772283733812,0,2272.1772283733812,0.0,0.0,0,0,0.0,False
2044,2044,6.892340960248567,2783.453485741129,2790.4421630280517,2272.197659853577,0,2272.197659853577,0.0,0.0,0,0,0.0,False
2045,2045,6.713481543744187,2783.6018621667745,2790.4421630280517,2272.218091433649,0,2272.218091433649,0.0,0.0,0,0,0.0,False
2046,2046,6.851462081265849,2786.1314631466084,2790.4421630280517,2272.238523113614,8192,2272.238523113614,0.0,0.0,8192,8192,0.0,False
2047,2047,6.943608117987572,2786.5356274432697,2790.4421630280517,2272.2589545933442,0,2272.2589545933442,0.0,0.0,0,0,0.0,False
2048,2048,7.015552923769906,2796.323676113385,2790.4421630280517,2272.2793862730687,0,2272.2793862730687,0.0,0.0,0,0,0.0,False
2049,2049,7.144028538377409,2777.9261740197912,2790.4421630280517,2272.299817852683,0,2272.299817852683,0.0,0.0,0,0,0.0,False
2050,2050,7.121609429379643,2799.8553377574763,2790.4421630280517,2272.3202493321805,0,2272.3202493321805,0.0,0.0,0,0,0.0,False
2051,2051,7.109926144032286,2789.739474857124,2790.4421630280517,2272.340681011556,0,2272.340681011556,0.0,0.0,0,0,0.0,False
2052,2052,7.135130757895852,2780.0016531938777,2790.4421630280517,2272.361112590821,0,2272.361112590821,0.0,0.0,0,0,0.0,False
2053,2053,6.894401313368451,2795.4379864915345,2790.4421630280517,2272.381544070085,0,2272.381544070085,0.0,0.0,0,0,0.0,False
2054,2054,6.9326648004998574,2793.9904344257375,2790.4421630280517,2272.4019757491114,0,2272.4019757491114,0.0,0.0,0,0,0.0,False
2055,2055,6.435598784773937,2781.598896075892,2790.4421630280517,2272.4224073280275,0,2272.4224073280275,0.0,0.0,0,0,0.0,False
2056,2056,6.418922289207027,2782.5880411716107,2790.4421630280517,2272.4428388068263,0,2272.4428388068263,0.0,0.0,0,0,0.0,False
2057,2057,6.738322439251027,2793.6254414972886,2790.4421630280517,2272.463270485503,0,2272.463270485503,0.0,0.0,0,0,0.0,False
2058,2058,6.600995833004916,2802.110565344333,2790.4421630280517,2272.483702064186,0,2272.483702064186,0.0,0.0,0,0,0.0,False
2059,2059,6.654197783280302,2789.142157465265,2790.4421630280517,2272.504133642637,0,2272.504133642637,0.0,0.0,0,0,0.0,False
2060,2060,6.503233786571349,2797.745241505509,2790.4421630280517,2272.52456522108,0,2272.52456522108,0.0,0.0,0,0,0.0,False
2061,2061,6.3404421929428665,2796.4722143095705,2790.4421630280517,2272.5449967992968,0,2272.5449967992968,0.0,0.0,0,0,0.0,False
2062,2062,6.291783691844975,2794.957991972171,2790.4421630280517,2272.565428477508,0,2272.565428477508,0.0,0.0,0,0,0.0,False
2063,2063,6.218287485942861,2800.109682607597,2790.4421630280517,2272.585859955609,0,2272.585859955609,0.0,0.0,0,0,0.0,False
2064,2064,6.182559952174742,2791.3476557037325,2790.4421630280517,2272.6062915335933,0,2272.6062915335933,0.0,0.0,0,0,0.0,False
2065,2065,5.711798803131724,2789.653389942417,2790.4421630280517,2272.626723211339,0,2272.626723211339,0.0,0.0,0,0,0.0,False
2066,2066,5.659707535803971,2785.7477946142217,2790.4421630280517,2272.6471547890906,0,2272.6471547890906,0.0,0.0,0,0,0.0,False
2067,2067,5.669326390602442,2789.0271903424336,2790.4421630280517,2272.667586266725,0,2272.667586266725,0.0,0.0,0,0,0.0,False
2068,2068,5.475492788230298,2793.1638215027556,2790.4421630280517,2272.688017944238,0,2272.688017944238,0.0,0.0,0,0,0.0,False
2069,2069,5.47232476003816,2795.866151270892,2790.4421630280517,2272.708449521757,0,2272.708449521757,0.0,0.0,0,0,0.0,False
2070,2070,6.15037206626313,2790.1561264166785,2790.4421630280517,2272.7288809990423,0,2272.7288809990423,0.0,0.0,0,0,0.0,False
2071,2071,187.16929572535386,2801.651511764735,2790.4421630280517,2272.7493126762056,0,2272.7493126762056,0.0,0.0,0,0,0.0,False
2072,2072,187.2315899942545,2786.161876007398,2790.4421630280517,2272.7697442533754,0,2272.7697442533754,0.0,0.0,0,0,0.0,False
2073,2073,187.1099338389193,2796.805675831872,2790.4421630280517,2272.790175730312,0,2272.790175730312,0.0,0.0,0,0,0.0,False
2074,2074,187.046496264973,2792.64542291434,2790.4421630280517,2272.810607407242,0,2272.810607407242,0.0,0.0,0,0,0.0,False
2075,2075,187.0467583362573,2792.736681919264,2790.4421630280517,2272.831038884062,0,2272.831038884062,0.0,0.0,0,0,0.0,False
2076,2076,187.03941088348282,2788.087988283041,2790.4421630280517,2272.8514705607668,0,2272.8514705607668,0.0,0.0,0,0,0.0,False
2077,2077,187.09549465559948,2792.8949351980027,2790.4421630280517,2272.8719021372312,0,2272.8719021372312,0.0,0.0,0,0,0.0,False
2078,2078,187.12865962097527,2789.032621779373,2790.4421630280517,2272.892333713702,0,2272.892333713702,0.0,0.0,0,0,0.0,False
2079,2079,187.1711539853055,2798.007213639765,2790.4421630280517,2272.912765290173,0,2272.912765290173,0.0,0.0,0,0,0.0,False
2080,2080,187.25796986155083,2798.6165734938286,2790.4421630280517,2272.933196866405,0,2272.933196866405,0.0,0.0,0,0,0.0,False
2081,2081,187.32847848040728,2795.603435824008,2790.4421630280517,2272.953628342526,0,2272.953628342526,0.0,0.0,0,0,0.0,False
2082,2082,187.2862753369113,2782.8183626840087,2790.4421630280517,2272.974060018649,0,2272.974060018649,0.0,0.0,0,0,0.0,False
2083,2083,187.3049467144534,2789.7350243657206,2790.4421630280517,2272.994491594531,0,2272.994491594531,0.0,0.0,0,0,0.0,False
2084,2084,187.37721742358337,2776.8869699445195,2790.4421630280517,2273.014923070419,0,2273.014923070419,0.0,0.0,0,0,0.0,False
2085,2085,187.44161894966544,3816.8576390293642,2790.4421630280517,2273.0353547461928,2048,2273.0353547461928,1.0,1.0,2048,2048,1.0,True
2086,2086,187.50443893815262,2880.2759574210204,2790.4421630280517,2273.055786321842,0,2273.055786321842,1.0,1.0,0,0,1.0,True
2087,2087,187.5633920284624,2826.546696812963,2790.4421630280517,2273.076217897382,0,2273.076217897382,1.0,1.0,0,0,1.0,True
2088,2088,187.4930096318877,2818.9460367264287,2790.4421630280517,2273.096649472805,0,2273.096649472805,1.0,1.0,0,0,1.0,True
2089,2089,187.5613239535804,2789.112425570641,2790.4421630280517,2273.1170810482213,0,2273.1170810482213,0.0,0.0,0,0,0.0,False
2090,2090,187.59371009586758,2798.959770888562,2790.4421630280517,2273.1375126234125,0,2273.1375126234125,0.0,0.0,0,0,0.0,False
2091,2091,187.72266689288105,2788.599939481256,2790.4421630280517,2273.157944298604,0,2273.157944298604,0.0,0.0,0,0,0.0,False
2092,2092,187.73528783071555,2790.2684603760413,2790.4421630280517,2273.178375773554,0,2273.178375773554,0.0,0.0,0,0,0.0,False
2093,2093,187.73919905541212,2793.338475052836,2790.4421630280517,2273.1988074485125,0,2273.1988074485125,0.0,0.0,0,0,0.0,False
2094,2094,187.8082020592931,2780.7429279857397,2790.4421630280517,2273.219239023354,0,2273.219239023354,0.0,0.0,0,0,0.0,False
2095,2095,187.84475799469533,2781.104570978245,2790.4421630280517,2273.239670498071,0,2273.239670498071,0.0,0.0,0,0,0.0,False
2096,2096,187.8450802220493,2791.2624590995424,2790.4421630280517,2273.260102172797,0,2273.260102172797,0.0,0.0,0,0,0.0,False
2097,2097,187.86081992318958,2786.635151117138,2790.4421630280517,2273.280533747289,0,2273.280533747289,0.0,0.0,0,0,0.0,False
2098,2098,187.84711542252342,2783.7116730393514,2790.4421630280517,2273.300965221773,0,2273.300965221773,0.0,0.0,0,0,0.0,False
2099,2099,187.88554552455017,2786.742355632936,2790.4421630280517,2273.32139689615,0,2273.32139689615,0.0,0.0,0,0,0.0,False
2100,2100,187.8745315578286,2782.2477163879234,2790.4421630280517,2273.341828470293,0,2273.341828470293,0.0,0.0,0,0,0.0,False
2101,2101,19.498380550638426,2791.750366763815,2790.4421630280517,2273.3622599445443,0,2273.3622599445443,0.0,0.0,0,0,0.0,False
2102,2102,10.485101511569573,2796.2775635494622,2790.4421630280517,2273.382691618572,0,2273.382691618572,0.0,0.0,0,0,0.0,False
2103,2103,7.939617427493565,2786.837260755995,2790.4421630280517,2273.403123192482,0,2273.403123192482,0.0,0.0,0,0,0.0,False
2104,2104,5.616839729384101,2788.070553472376,2790.4421630280517,2273.423554666384,0,2273.423554666384,0.0,0.0,0,0,0.0,False
2105,2105,5.614202062721406,2776.706344423037,2790.4421630280517,2273.443986340062,0,2273.443986340062,0.0,0.0,0,0,0.0,False
2106,2106,5.228311172974204,2786.4138158086744,2790.4421630280517,2273.4644179137395,0,2273.4644179137395,0.0,0.0,0,0,0.0,False
2107,2107,5.247085532777431,2792.300084426475,2790.4421630280517,2273.484849587294,0,2273.484849587294,0.0,0.0,0,0,0.0,False
2108,2108,5.31634864118481,2780.359963558656,2790.4421630280517,2273.5052810607376,0,2273.5052810607376,0.0,0.0,0,0,0.0,False
2109,2109,5.223708182922602,2791.9375847541883,2790.4421630280517,2273.525712634182,0,2273.525712634182,0.0,0.0,0,0,0.0,False
2110,2110,5.085107507298203,2798.560161304373,2790.4421630280517,2273.5461443073873,0,2273.5461443073873,0.0,0.0,0,0,0.0,False
2111,2111,4.966601998795345,2793.031932755849,2790.4421630280517,2273.566575780598,0,2273.566575780598,0.0,0.0,0,0,0.0,False
2112,2112,4.951581916918681,2784.521982810797,2790.4421630280517,2273.587007353693,0,2273.587007353693,0.0,0.0,0,0,0.0,False
2113,2113,5.009546190874406,2784.5556338698107,2790.4421630280517,2273.607438926665,0,2273.607438926665,0.0,0.0,0,0,0.0,False
2114,2114,4.962830052330093,2778.0915474812623,2790.4421630280517,2273.6278704995275,0,2273.6278704995275,0.0,0.0,0,0,0.0,False
2115,2115,4.984528782673691,2789.0453203454285,2790.4421630280517,2273.64830207239,0,2273.64830207239,0.0,0.0,0,0,0.0,False
2116,2116,4.888309308590284,2791.277940826901,2790.4421630280517,2273.668733745129,0,2273.668733745129,0.0,0.0,0,0,0.0,False
2117,2117,4.8515447571512444,2790.375259405797,2790.4421630280517,2273.6891652177583,0,2273.6891652177583,0.0,0.0,0,0,0.0,False
2118,2118,4.578899553150039,2791.397019179333,2790.4421630280517,2273.7095967902715,0,2273.7095967902715,0.0,0.0,0,0,0.0,False
2119,2119,4.587918716180666,2788.4628455788707,2790.4421630280517,2273.7300284626613,0,2273.7300284626613,0.0,0.0,0,0,0.0,False
2120,2120,4.65309379812716,2788.274832318017,2790.4421630280517,2273.7504599349413,0,2273.7504599349413,0.0,0.0,0,0,0.0,False
2121,2121,4.221504632682152,2785.1572885236346,2790.4421630280517,2273.770891607215,0,2273.770891607215,0.0,0.0,0,0,0.0,False
2122,2122,5.160073544478796,2782.146818586486,2790.4421630280517,2273.791323179379,0,2273.791323179379,0.0,0.0,0,0,0.0,False
2123,2123,5.266314078055915,2784.2159493124395,2790.4421630280517,2273.811754651426,0,2273.811754651426,0.0,0.0,0,0,0.0,False
2124,2124,5.643301967694737,2787.3383338616,2790.4421630280517,2273.8321863233577,0,2273.8321863233577,0.0,0.0,0,0,0.0,False
2125,2125,5.615102843510917,2785.221943404212,2790.4421630280517,2273.873049366979,0,2273.873049366979,0.0,0.0,0,0,0.0,False
2126,2126,5.266725438385501,2783.945724089309,2790.4421630280517,2273.893481038671,0,2273.893481038671,0.0,0.0,0,0,0.0,False
2127,2127,5.259931531768958,2791.408783523877,2790.4421630280517,2273.913912610253,0,2273.913912610253,0.0,0.0,0,0,0.0,False
2128,2128,5.23594197215165,2787.854445359333,2790.4421630280517,2273.9343440818343,0,2273.9343440818343,0.0,0.0,0,0,0.0,False
2129,2129,5.2090256820228245,2784.8545851227254,2790.4421630280517,2273.954775753184,0,2273.954775753184,0.0,0.0,0,0,0.0,False
