,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1533,1533,79.60478944460326,1967841.1500315184,1967802.7215850183,2261.4913817085035,0,2261.4913817085035,0.0,0.0,0,0,0.0,False
1534,1534,78.47815979382985,1967767.6238715241,1967802.7215850183,2261.511813373916,0,2261.511813373916,0.0,0.0,0,0,0.0,False
1535,1535,78.09969175989873,1967755.4379789424,1967802.7215850183,2261.5322450388558,0,2261.5322450388558,0.0,0.0,0,0,0.0,False
1536,1536,78.73421351162732,1967824.1299978343,1967802.7215850183,2261.552676703803,0,2261.552676703803,0.0,0.0,0,0,0.0,False
1537,1537,76.01766885937926,1967835.076531813,1967802.7215850183,2261.573108368277,0,2261.573108368277,0.0,0.0,0,0,0.0,False
1538,1538,71.32819802646895,1967916.9058535013,1967802.7215850183,2261.593540032758,0,2261.593540032758,0.0,0.0,0,0,0.0,False
1539,1539,69.52701199041725,1967781.6523048384,1967802.7215850183,2261.613971696773,0,2261.613971696773,0.0,0.0,0,0,0.0,False
1540,1540,67.23637622654225,1967759.0376148669,1967802.7215850183,2261.634403360789,0,2261.634403360789,0.0,0.0,0,0,0.0,False
1541,1541,66.91456497591227,1967700.189060904,1967802.7215850183,2261.654835024332,0,2261.654835024332,0.0,0.0,0,0,0.0,False
1542,1542,73.14989102962959,1967906.183446942,1967802.7215850183,2261.675266787883,0,2261.675266787883,0.0,0.0,0,0,0.0,False
1543,1543,74.87462761708058,1967883.3619541228,1967802.7215850183,2261.695698351192,0,2261.695698351192,0.0,0.0,0,0,0.0,False
1544,1544,74.54944370432777,1967759.404183761,1967802.7215850183,2261.7161300140438,8192,2261.7161300140438,0.0,0.0,8192,8192,0.0,False
1545,1545,77.30571744090295,1967763.472138293,1967802.7215850183,2261.7365617768955,0,2261.7365617768955,0.0,0.0,0,0,0.0,False
1546,1546,73.13275305681239,1967684.7430406972,1967802.7215850183,2261.756993339281,0,2261.756993339281,0.0,0.0,0,0,0.0,False
1547,1547,74.36565764874342,1967821.012291272,1967802.7215850183,2261.777425001659,0,2261.777425001659,0.0,0.0,0,0,0.0,False
1548,1548,72.17231199317003,1967848.0948481408,1967802.7215850183,2261.79785676358,0,2261.79785676358,0.0,0.0,0,0,0.0,False
1549,1549,72.34000995202906,1967789.7763793368,1967802.7215850183,2261.8182883254917,0,2261.8182883254917,0.0,0.0,0,0,0.0,False
1550,1550,73.52109574543985,1967867.9405929898,1967802.7215850183,2261.859151748402,0,2261.859151748402,0.0,0.0,0,0,0.0,False
1551,1551,74.40577612042091,1967840.273804246,1967802.7215850183,2261.8795833096233,0,2261.8795833096233,0.0,0.0,0,0,0.0,False
1552,1552,76.3266677066177,1967867.530178171,1967802.7215850183,2261.900015070373,0,2261.900015070373,0.0,0.0,0,0,0.0,False
1553,1553,76.1651794830641,1967731.902537304,1967802.7215850183,2261.9204467311283,0,2261.9204467311283,0.0,0.0,0,0,0.0,False
1554,1554,78.58875742229355,1967794.5171020324,1967802.7215850183,2261.9408782916435,0,2261.9408782916435,0.0,0.0,0,0,0.0,False
1555,1555,79.24780668974465,1967827.1004229872,1967802.7215850183,2261.9613100517013,0,2261.9613100517013,0.0,0.0,0,0,0.0,False
1556,1556,78.91945004729355,1967972.459752312,1967802.7215850183,2261.9817417117592,0,2261.9817417117592,0.0,0.0,0,0,0.0,False
1557,1557,76.59449586827591,1967725.2612808456,1967802.7215850183,2262.002173371577,0,2262.002173371577,0.0,0.0,0,0,0.0,False
1558,1558,84.5116235570797,1967787.4715447172,1967802.7215850183,2262.0226050311685,0,2262.0226050311685,0.0,0.0,0,0,0.0,False
1559,1559,83.82969916776894,1967687.500237057,1967802.7215850183,2262.043036690295,0,2262.043036690295,0.0,0.0,0,0,0.0,False
1560,1560,83.40025673425224,1967803.181776544,1967802.7215850183,2262.0634683494136,0,2262.0634683494136,0.0,0.0,0,0,0.0,False
1561,1561,83.07417654679378,1967885.6949468104,1967802.7215850183,2262.1043316669675,0,2262.1043316669675,0.0,0.0,0,0,0.0,False
1562,1562,81.57383754251666,1967917.5337430642,1967802.7215850183,2262.124763325388,0,2262.124763325388,0.0,0.0,0,0,0.0,False
1563,1563,82.4322166116977,1967769.6806548068,1967802.7215850183,2262.145194983583,0,2262.145194983583,0.0,0.0,0,0,0.0,False
1564,1564,83.46072394337938,1967726.8543845315,1967802.7215850183,2262.1656266415453,0,2262.1656266415453,0.0,0.0,0,0,0.0,False
1565,1565,85.78528514578935,1967892.4025179062,1967802.7215850183,2262.186058199266,0,2262.186058199266,0.0,0.0,0,0,0.0,False
1566,1566,85.25006503280002,1967717.959322229,1967802.7215850183,2262.2064899565303,0,2262.2064899565303,0.0,0.0,0,0,0.0,False
1567,1567,85.90160807776444,1967808.7611231576,1967802.7215850183,2262.226921613794,0,2262.226921613794,0.0,0.0,0,0,0.0,False
1568,1568,87.85497631140547,1967649.382045529,1967802.7215850183,2262.247353371051,0,2262.247353371051,0.0,0.0,0,0,0.0,False
1569,1569,98.03284111874235,1967858.299423035,1967802.7215850183,2262.267784927848,8192,2262.267784927848,0.0,0.0,8192,8192,0.0,False
1570,1570,98.95644556441836,1967783.658109556,1967802.7215850183,2262.288216584413,0,2262.288216584413,0.0,0.0,0,0,0.0,False
1571,1571,99.698978202875,1967823.9999075462,1967802.7215850183,2262.308648340739,0,2262.308648340739,0.0,0.0,0,0,0.0,False
1572,1572,94.5649360508581,1968024.225273416,1967802.7215850183,2262.329079896837,0,2262.329079896837,0.0,0.0,0,0,0.0,False
1573,1573,96.35759474511512,1967855.3637725469,1967802.7215850183,2262.349511552704,0,2262.349511552704,0.0,0.0,0,0,0.0,False
1574,1574,251.7065503151091,1967834.3037593232,1967802.7215850183,2262.369943308564,0,2262.369943308564,0.0,0.0,0,0,0.0,False
1575,1575,259.0431328594424,1967783.8492875104,1967802.7215850183,2262.390374863964,0,2262.390374863964,0.0,0.0,0,0,0.0,False
1576,1576,260.51174281051107,1967716.601199616,1967802.7215850183,2262.410806519132,0,2262.410806519132,0.0,0.0,0,0,0.0,False
1577,1577,261.58710042866437,1967878.9404604768,1967802.7215850183,2262.4312382742937,0,2262.4312382742937,0.0,0.0,0,0,0.0,False
1578,1578,261.2798764947232,1967735.5632251168,1967802.7215850183,2262.4516698289954,0,2262.4516698289954,0.0,0.0,0,0,0.0,False
1579,1579,261.39241227082704,1967923.7406439327,1967802.7215850183,2262.472101483697,0,2262.4721014836973,0.0,0.0,0,0,0.0,False
1580,1580,260.9897728980576,1967804.7147187,1967802.7215850183,2262.492533237928,0,2262.492533237928,0.0,0.0,0,0,0.0,False
1581,1581,260.5277938013614,1967749.623794636,1967802.7215850183,2262.5129648921647,0,2262.5129648921647,0.0,0.0,0,0,0.0,False
1582,1582,260.2726007951688,1967692.8475206585,1967802.7215850183,2262.533396445935,0,2262.533396445935,0.0,0.0,0,0,0.0,False
1583,1583,260.4573838004354,1967557.9098820847,1967802.7215850183,2262.5538281997,0,2262.5538281997,0.0,0.0,0,0,0.0,False
1584,1584,259.2776544132459,1967725.769947952,1967802.7215850183,2262.574259853238,0,2262.574259853238,0.0,0.0,0,0,0.0,False
1585,1585,259.34799413833815,1967869.6459344737,1967802.7215850183,2262.5946914063097,8192,2262.5946914063097,0.0,0.0,8192,8192,0.0,False
1586,1586,261.1432720390539,1967744.1334676016,1967802.7215850183,2262.615123159376,0,2262.615123159376,0.0,0.0,0,0,0.0,False
1587,1587,263.3212065163296,1967671.330225471,1967802.7215850183,2262.635554812216,0,2262.635554812216,0.0,0.0,0,0,0.0,False
1588,1588,260.0265217015237,1969063.0798222432,1967802.7215850183,2262.6559864648225,0,2262.6559864648225,0.0,0.0,0,0,0.0,False
1589,1589,262.81899073170763,1967469.837268999,1967802.7215850183,2262.676418117189,0,2262.676418117189,0.0,0.0,0,0,0.0,False
1590,1590,263.40012382628896,1967672.471320937,1967802.7215850183,2262.6968497693306,0,2262.6968497693306,0.0,0.0,0,0,0.0,False
1591,1591,264.44958176497244,1967671.656221011,1967802.7215850183,2262.71728152124,0,2262.71728152124,0.0,0.0,0,0,0.0,False
1592,1592,263.87119210979176,1967726.8050530741,1967802.7215850183,2262.7377130729074,0,2262.7377130729074,0.0,0.0,0,0,0.0,False
1593,1593,263.59032912850637,1967751.1851463853,1967802.7215850183,2262.758144724583,0,2262.758144724583,0.0,0.0,0,0,0.0,False
1594,1594,263.2257013630874,1967788.447351967,1967802.7215850183,2262.7785763757934,0,2262.7785763757934,0.0,0.0,0,0,0.0,False
1595,1595,263.3911567981432,1967824.2787640963,1967802.7215850183,2262.799008026763,0,2262.799008026763,0.0,0.0,0,0,0.0,False
1596,1596,263.40989620353906,1967874.53050748,1967802.7215850183,2262.81943967774,0,2262.81943967774,0.0,0.0,0,0,0.0,False
1597,1597,263.6942945711839,1967757.4780767641,1967802.7215850183,2262.839871328252,0,2262.839871328252,0.0,0.0,0,0,0.0,False
1598,1598,263.34109077989456,1967909.9735978988,1967802.7215850183,2262.8603029787555,0,2262.8603029787555,0.0,0.0,0,0,0.0,False
1599,1599,260.31104363760426,1967763.655256467,1967802.7215850183,2262.880734628801,0,2262.880734628801,0.0,0.0,0,0,0.0,False
1600,1600,259.7883134505203,1967645.546955476,1967802.7215850183,2262.90116627884,0,2262.90116627884,0.0,0.0,0,0,0.0,False
1601,1601,261.9223656546339,1967624.277426901,1967802.7215850183,2262.921597928653,0,2262.921597928653,0.0,0.0,0,0,0.0,False
1602,1602,262.0027814196908,1967813.7290815688,1967802.7215850183,2262.942029578233,0,2262.942029578233,0.0,0.0,0,0,0.0,False
1603,1603,260.3412096994849,1968012.6104054446,1967802.7215850183,2262.9624612275798,0,2262.9624612275798,0.0,0.0,0,0,0.0,False
1604,1604,118.04048847984514,1967902.315118772,1967802.7215850183,2262.9828928766874,0,2262.9828928766874,0.0,0.0,0,0,0.0,False
1605,1605,101.6988690920262,1967935.5567184098,1967802.7215850183,2263.003324525569,0,2263.003324525569,0.0,0.0,0,0,0.0,False
1606,1606,98.91448805898794,1967807.9093942281,1967802.7215850183,2263.0237561742106,0,2263.0237561742106,0.0,0.0,0,0,0.0,False
1607,1607,96.38242993384796,1967792.500091128,1967802.7215850183,2263.0441878226266,0,2263.0441878226266,0.0,0.0,0,0,0.0,False
1608,1608,95.46237364059073,1967803.3217591143,1967802.7215850183,2263.0646195708105,0,2263.0646195708105,0.0,0.0,0,0,0.0,False
1609,1609,95.02320060356304,1967681.1500058968,1967802.7215850183,2263.085051218753,0,2263.085051218753,0.0,0.0,0,0,0.0,False
1610,1610,97.53606411142016,1967820.8337775897,1967802.7215850183,2263.105482766703,0,2263.105482766703,0.0,0.0,0,0,0.0,False
1611,1611,97.47825033246988,1967718.42298549,1967802.7215850183,2263.1259145141885,0,2263.1259145141885,0.0,0.0,0,0,0.0,False
1612,1612,96.82867980355677,1967720.7706616616,1967802.7215850183,2263.146346161666,0,2263.146346161666,0.0,0.0,0,0,0.0,False
1613,1613,96.63740491192007,1967943.7669233654,1967802.7215850183,2263.166777708917,8192,2263.166777708917,0.0,0.0,8192,8192,0.0,False
1614,1614,97.5438165123579,1967793.067298524,1967802.7215850183,2263.187209455704,0,2263.187209455704,0.0,0.0,0,0,0.0,False
1615,1615,99.01108279211832,1968007.4987238785,1967802.7215850183,2263.2076411024827,0,2263.2076411024827,0.0,0.0,0,0,0.0,False
1616,1616,94.0652397066379,1967916.1798919025,1967802.7215850183,2263.2280726490358,0,2263.2280726490358,0.0,0.0,0,0,0.0,False
1617,1617,89.81016057963787,1967808.077273604,1967802.7215850183,2263.248504395357,0,2263.248504395357,0.0,0.0,0,0,0.0,False
1618,1618,89.88273267242798,1967756.3111525825,1967802.7215850183,2263.268936041437,0,2263.268936041437,0.0,0.0,0,0,0.0,False
1619,1619,86.19944961558794,1967753.763393197,1967802.7215850183,2263.289367587524,0,2263.289367587524,0.0,0.0,0,0,0.0,False
1620,1620,84.67936194576723,1967779.3268714831,1967802.7215850183,2263.309799333147,0,2263.309799333147,0.0,0.0,0,0,0.0,False
1621,1621,81.46640389715077,1967746.7162094468,1967802.7215850183,2263.330230978529,0,2263.330230978529,0.0,0.0,0,0,0.0,False
1622,1622,81.70356203927352,1967771.13702586,1967802.7215850183,2263.3506626239177,0,2263.3506626239177,0.0,0.0,0,0,0.0,False
1623,1623,81.82547800428533,1967779.769912529,1967802.7215850183,2263.371094268841,0,2263.371094268841,0.0,0.0,0,0,0.0,False
1624,1624,82.56241916850315,1967686.8917166681,1967802.7215850183,2263.391525913757,0,2263.391525913757,0.0,0.0,0,0,0.0,False
1625,1625,82.45216382084365,1967812.0237826544,1967802.7215850183,2263.4119575584477,0,2263.4119575584477,0.0,0.0,0,0,0.0,False
1626,1626,82.73969666368369,1967840.2315942454,1967802.7215850183,2263.432389202673,0,2263.432389202673,0.0,0.0,0,0,0.0,False
1627,1627,82.44310051302637,1967771.1157485256,1967802.7215850183,2263.452820846891,0,2263.452820846891,0.0,0.0,0,0,0.0,False
1628,1628,84.82405793849799,1967931.8855768112,1967802.7215850183,2263.473252590884,0,2263.473252590884,0.0,0.0,0,0,0.0,False
1629,1629,82.68990299738229,1967908.3406886568,1967802.7215850183,2263.4936841348754,0,2263.4936841348754,0.0,0.0,0,0,0.0,False
1630,1630,82.73314342705044,1967825.8714713443,1967802.7215850183,2263.5141157783946,0,2263.5141157783946,0.0,0.0,0,0,0.0,False
1631,1631,74.33958949259403,1967696.9845773862,1967802.7215850183,2263.534547521689,0,2263.534547521689,0.0,0.0,0,0,0.0,False
1632,1632,71.74899970475023,1967797.845725931,1967802.7215850183,2263.5754107078037,0,2263.5754107078033,0.0,0.0,0,0,0.0,False
1633,1633,73.0335174746257,1967956.7252493869,1967802.7215850183,2263.595842450632,0,2263.595842450632,0.0,0.0,0,0,0.0,False
1634,1634,72.78709238543108,1967828.9184786882,1967802.7215850183,2263.616273993226,0,2263.616273993226,0.0,0.0,0,0,0.0,False
1635,1635,72.24325891519803,1967802.782624201,1967802.7215850183,2263.6367056353483,0,2263.6367056353483,0.0,0.0,0,0,0.0,False
1636,1636,72.14996070987608,1967774.6305441263,1967802.7215850183,2263.6571373774786,8192,2263.6571373774786,0.0,0.0,8192,0,0.0,False
1637,1637,71.35509686694223,1967837.0859104225,1967802.7215850183,2263.6775689196074,8192,2263.6775689196074,0.0,0.0,8192,0,0.0,False
1638,1638,71.1297321129636,1967869.8338760163,1967802.7215850183,2263.698000561264,0,2263.698000561264,0.0,0.0,0,0,0.0,False
1639,1639,71.16917767714394,1967683.2205263989,1967802.7215850183,2263.718432302696,0,2263.718432302696,0.0,0.0,0,0,0.0,False
1640,1640,68.45881534534847,1967772.0103947339,1967802.7215850183,2263.7388638438933,0,2263.7388638438933,0.0,0.0,0,0,0.0,False
1641,1641,69.56546442887985,1967726.5838380144,1967802.7215850183,2263.759295485085,0,2263.7592954850847,0.0,0.0,0,0,0.0,False
1642,1642,73.85796425504577,1967670.0245745063,1967802.7215850183,2263.7797272260505,0,2263.7797272260505,0.0,0.0,0,0,0.0,False
1643,1643,76.89243945447778,1967898.0809912384,1967802.7215850183,2263.800158766783,0,2263.8001587667827,0.0,0.0,0,0,0.0,False
1644,1644,74.69155818343765,1967827.6212570232,1967802.7215850183,2263.820590507043,0,2263.820590507043,0.0,0.0,0,0,0.0,False
1645,1645,72.3634681013738,1967856.5566218903,1967802.7215850183,2263.8410221473096,0,2263.8410221473096,0.0,0.0,0,0,0.0,False
1646,1646,74.84705177344414,1967847.835581417,1967802.7215850183,2263.861453687576,0,2263.861453687576,0.0,0.0,0,0,0.0,False
1647,1647,72.02948739732446,1967875.456973241,1967802.7215850183,2263.8818854273704,0,2263.8818854273704,0.0,0.0,0,0,0.0,False
1648,1648,73.83082451586894,1967769.274673644,1967802.7215850183,2263.9023170669393,0,2263.9023170669393,0.0,0.0,0,0,0.0,False
1649,1649,69.0169877922907,1967788.9785827682,1967802.7215850183,2263.9227487065077,0,2263.9227487065077,0.0,0.0,0,0,0.0,False
1650,1650,69.33056027418735,1967788.874193293,1967802.7215850183,2263.943180345603,0,2263.943180345603,0.0,0.0,0,0,0.0,False
1651,1651,71.31187036738837,1967820.353293821,1967802.7215850183,2263.963611984705,0,2263.963611984705,0.0,0.0,0,0,0.0,False
1652,1652,73.4412251247401,1967787.7557197642,1967802.7215850183,2263.9840436235754,0,2263.9840436235754,0.0,0.0,0,0,0.0,False
1653,1653,75.77550710703042,1967840.5061306884,1967802.7215850183,2264.004475362206,0,2264.004475362206,0.0,0.0,0,0,0.0,False
1654,1654,77.19204272572709,1967883.431024056,1967802.7215850183,2264.024906900609,0,2264.024906900609,0.0,0.0,0,0,0.0,False
1655,1655,73.87510999987566,1967884.3649588244,1967802.7215850183,2264.0657702769463,0,2264.0657702769463,0.0,0.0,0,0,0.0,False
1656,1656,73.756557485572,1967680.340838946,1967802.7215850183,2264.086201814651,0,2264.086201814651,0.0,0.0,0,0,0.0,False
1657,1657,71.96598534324822,1967689.85765644,1967802.7215850183,2264.106633452357,0,2264.106633452357,0.0,0.0,0,0,0.0,False
1658,1658,67.16622381511786,1967882.0825888999,1967802.7215850183,2264.127065189823,0,2264.127065189823,0.0,0.0,0,0,0.0,False
1659,1659,66.42869654726879,1967822.3130022115,1967802.7215850183,2264.1474967270624,0,2264.1474967270624,0.0,0.0,0,0,0.0,False
1660,1660,66.54119612616621,1967912.231232441,1967802.7215850183,2264.1679283640697,0,2264.1679283640697,0.0,0.0,0,0,0.0,False
1661,1661,66.13994303300575,1967780.870073738,1967802.7215850183,2264.1883601008376,0,2264.1883601008376,0.0,0.0,0,0,0.0,False
1662,1662,78.15671172529798,1967722.4186023616,1967802.7215850183,2264.2087916373785,0,2264.2087916373785,0.0,0.0,0,0,0.0,False
1663,1663,81.5593891676712,1967753.1888322441,1967802.7215850183,2264.2292233739136,0,2264.2292233739136,0.0,0.0,0,0,0.0,False
1664,1664,81.57234857339685,1967756.472526645,1967802.7215850183,2264.249655009989,0,2264.249655009989,0.0,0.0,0,0,0.0,False
1665,1665,82.89521859144304,1967708.618680537,1967802.7215850183,2264.270086546065,0,2264.270086546065,0.0,0.0,0,0,0.0,False
1666,1666,84.41050692582073,1967896.724231011,1967802.7215850183,2264.290518281909,0,2264.290518281909,0.0,0.0,0,0,0.0,False
1667,1667,87.78082374579098,1967908.665176052,1967802.7215850183,2264.310949817511,0,2264.310949817511,0.0,0.0,0,0,0.0,False
1668,1668,88.81326368026609,1967907.1022480784,1967802.7215850183,2264.3313814528883,0,2264.3313814528883,0.0,0.0,0,0,0.0,False
1669,1669,88.92858975865471,1967836.5705453844,1967802.7215850183,2264.3518131882597,0,2264.3518131882597,0.0,0.0,0,0,0.0,False
1670,1670,88.74333127853653,1967842.862412816,1967802.7215850183,2264.3722447231703,0,2264.3722447231703,0.0,0.0,0,0,0.0,False
1671,1671,87.62431331677669,1967811.367583124,1967802.7215850183,2264.392676358082,0,2264.392676358082,0.0,0.0,0,0,0.0,False
1672,1672,84.69062475429365,1967770.4122876024,1967802.7215850183,2264.4131080927623,0,2264.4131080927623,0.0,0.0,0,0,0.0,False
1673,1673,85.82852095938334,1967877.6468885518,1967802.7215850183,2264.433539727201,0,2264.433539727201,0.0,0.0,0,0,0.0,False
1674,1674,85.17457762472857,1967793.8127420344,1967802.7215850183,2264.453971261413,0,2264.453971261413,0.0,0.0,0,0,0.0,False
1675,1675,85.29020195459155,1967804.4540426447,1967802.7215850183,2264.4744029953868,0,2264.4744029953868,0.0,0.0,0,0,0.0,False
1676,1676,89.40539915396901,1967583.0805723409,1967802.7215850183,2264.4948346291353,0,2264.4948346291353,0.0,0.0,0,0,0.0,False
1677,1677,93.34998996816792,1967657.1003338268,1967802.7215850183,2264.515266162881,0,2264.5152661628813,0.0,0.0,0,0,0.0,False
1678,1678,91.84364180017613,1967768.2750166662,1967802.7215850183,2264.535697896397,0,2264.535697896397,0.0,0.0,0,0,0.0,False
1679,1679,91.16069681403336,1967880.4488615457,1967802.7215850183,2264.556129529439,0,2264.556129529439,0.0,0.0,0,0,0.0,False
1680,1680,94.65041179632051,1967890.41275762,1967802.7215850183,2264.5765610627204,0,2264.5765610627204,0.0,0.0,0,0,0.0,False
1681,1681,96.43560444742468,1967937.4974524868,1967802.7215850183,2264.5969927955302,0,2264.5969927955302,0.0,0.0,0,0,0.0,False
1682,1682,96.100767359644,1967886.93325778,1967802.7215850183,2264.6174244281133,0,2264.6174244281133,0.0,0.0,0,0,0.0,False
1683,1683,94.78310683854671,1967849.650125627,1967802.7215850183,2264.637856160698,0,2264.637856160698,0.0,0.0,0,0,0.0,False
1684,1684,93.19584535522722,1967744.0494632872,1967802.7215850183,2264.658287692815,0,2264.658287692815,0.0,0.0,0,0,0.0,False
1685,1685,93.13521148039145,1967823.3380321537,1967802.7215850183,2264.6787193249256,0,2264.6787193249256,0.0,0.0,0,0,0.0,False
1686,1686,94.4333823762958,1967768.8468654528,1967802.7215850183,2264.6991510568114,0,2264.6991510568114,0.0,0.0,0,0,0.0,False
1687,1687,100.01098419692926,1967668.161470853,1967802.7215850183,2264.7195825884555,0,2264.7195825884555,0.0,0.0,0,0,0.0,False
1688,1688,100.26449084872236,1967755.7437536344,1967802.7215850183,2264.740014220108,0,2264.740014220108,0.0,0.0,0,0,0.0,False
1689,1689,100.07674055864052,1967834.2023706697,1967802.7215850183,2264.760445951295,0,2264.760445951295,0.0,0.0,0,0,0.0,False
1690,1690,105.19922957779072,1967985.1078360053,1967802.7215850183,2264.780877482481,0,2264.780877482481,0.0,0.0,0,0,0.0,False
1691,1691,106.39485393517624,1967957.1917658832,1967802.7215850183,2264.801309113427,0,2264.801309113427,0.0,0.0,0,0,0.0,False
1692,1692,99.5130573157525,1967797.1670562918,1967802.7215850183,2264.8217408441487,0,2264.8217408441487,0.0,0.0,0,0,0.0,False
1693,1693,97.74151491806658,1967836.2993543681,1967802.7215850183,2264.842172474629,0,2264.842172474629,0.0,0.0,0,0,0.0,False
1694,1694,100.15560003753805,1967666.791201741,1967802.7215850183,2264.862604004884,0,2264.862604004884,0.0,0.0,0,0,0.0,False
1695,1695,99.27210768909737,1967669.1930639057,1967802.7215850183,2264.88303573514,0,2264.88303573514,0.0,0.0,0,0,0.0,False
1696,1696,102.1074637812096,1967736.9201076247,1967802.7215850183,2264.903467365155,0,2264.903467365155,0.0,0.0,0,0,0.0,False
1697,1697,100.39940601205879,1967861.7325692829,1967802.7215850183,2264.923898894711,0,2264.923898894711,0.0,0.0,0,0,0.0,False
1698,1698,101.23161823637278,1967846.0650709984,1967802.7215850183,2264.944330624501,0,2264.944330624501,0.0,0.0,0,0,0.0,False
1699,1699,103.12653621438942,1967776.2732984528,1967802.7215850183,2264.9647622538173,0,2264.9647622538173,0.0,0.0,0,0,0.0,False
1700,1700,102.4760696761106,1967706.2910247,1967802.7215850183,2264.985193882909,0,2264.985193882909,0.0,0.0,0,0,0.0,False
1701,1701,102.47947261479295,1967978.599731596,1967802.7215850183,2265.0056255120003,0,2265.0056255120003,0.0,0.0,0,0,0.0,False
1702,1702,102.20374879115292,1967752.8267087003,1967802.7215850183,2265.026057040857,0,2265.026057040857,0.0,0.0,0,0,0.0,False
1703,1703,99.52075206306273,1967869.9650418647,1967802.7215850183,2265.046488769476,0,2265.046488769476,0.0,0.0,0,0,0.0,False
1704,1704,99.56854318517559,1967981.062609093,1967802.7215850183,2265.066920397869,0,2265.066920397869,0.0,0.0,0,0,0.0,False
1705,1705,100.2376270500752,1967722.0428713271,1967802.7215850183,2265.0873519260203,0,2265.0873519260203,0.0,0.0,0,0,0.0,False
1706,1706,96.18813302730223,1967709.956160982,1967802.7215850183,2265.107783654181,0,2265.107783654181,0.0,0.0,0,0,0.0,False
1707,1707,91.9962110952518,1967694.541992616,1967802.7215850183,2265.1282152821077,0,2265.1282152821077,0.0,0.0,0,0,0.0,False
1708,1708,92.25838774933874,1967685.4463717728,1967802.7215850183,2265.1486468097933,0,2265.1486468097933,0.0,0.0,0,0,0.0,False
1709,1709,92.03367770258644,1967793.802438567,1967802.7215850183,2265.1690785372557,0,2265.1690785372557,0.0,0.0,0,0,0.0,False
1710,1710,89.04678448815227,1967960.536540113,1967802.7215850183,2265.189510164484,0,2265.189510164484,0.0,0.0,0,0,0.0,False
1711,1711,88.86258269889345,1967890.25867268,1967802.7215850183,2265.209941691472,0,2265.209941691472,0.0,0.0,0,0,0.0,False
1712,1712,92.96998936334492,1967913.2107414017,1967802.7215850183,2265.230373418468,0,2265.230373418468,0.0,0.0,0,0,0.0,False
1713,1713,92.5124447124444,1967922.5527933387,1967802.7215850183,2265.271236671753,0,2265.271236671753,0.0,0.0,0,0,0.0,False
1714,1714,94.82560812832337,1967786.4988996773,1967802.7215850183,2265.2916682980504,0,2265.2916682980504,0.0,0.0,0,0,0.0,False
1715,1715,94.5846040912756,1967798.3956632188,1967802.7215850183,2265.3120999243474,0,2265.3120999243474,0.0,0.0,0,0,0.0,False
1716,1716,92.35658471108385,1967826.2644759368,1967802.7215850183,2265.3325315504044,0,2265.3325315504044,0.0,0.0,0,0,0.0,False
1717,1717,87.27517331989657,1967739.417673912,1967802.7215850183,2265.352963176003,8192,2265.352963176003,0.0,0.0,8192,8192,0.0,False
1718,1718,87.00832223257359,1967753.4846965568,1967802.7215850183,2265.3733948018344,0,2265.3733948018344,0.0,0.0,0,0,0.0,False
1719,1719,88.26420838884032,1967748.0676428138,1967802.7215850183,2265.3938265271936,0,2265.3938265271936,0.0,0.0,0,0,0.0,False
1720,1720,82.27657074637311,1967716.046960188,1967802.7215850183,2265.4142581523265,0,2265.4142581523265,0.0,0.0,0,0,0.0,False
1721,1721,81.39913329653135,1967756.6408126156,1967802.7215850183,2265.434689677459,0,2265.434689677459,0.0,0.0,0,0,0.0,False
1722,1722,79.38311407539605,1967758.460009136,1967802.7215850183,2265.455121402352,0,2265.455121402352,0.0,0.0,0,0,0.0,False
1723,1723,76.53244530879536,1967770.156633941,1967802.7215850183,2265.4755530270195,0,2265.4755530270195,0.0,0.0,0,0,0.0,False
1724,1724,72.71669788031336,1967768.5901731541,1967802.7215850183,2265.495984551453,0,2265.495984551453,0.0,0.0,0,0,0.0,False
1725,1725,73.89712656022971,1967928.680257846,1967802.7215850183,2265.516416275881,0,2265.516416275881,0.0,0.0,0,0,0.0,False
1726,1726,68.81479297059057,1967972.9167553457,1967802.7215850183,2265.536847900082,0,2265.536847900082,0.0,0.0,0,0,0.0,False
1727,1727,67.24400844599982,1967812.1684141925,1967802.7215850183,2265.5572794240506,0,2265.5572794240506,0.0,0.0,0,0,0.0,False
1728,1728,65.4040249970119,1967929.6762632285,1967802.7215850183,2265.57771114778,0,2265.57771114778,0.0,0.0,0,0,0.0,False
1729,1729,67.16167899735703,1967802.73997118,1967802.7215850183,2265.598142771283,0,2265.598142771283,0.0,0.0,0,0,0.0,False
1730,1730,67.56860475090704,1967806.7502311885,1967802.7215850183,2265.618574294785,8192,2265.618574294785,0.0,0.0,8192,8192,0.0,False
1731,1731,72.55363294371598,1967823.2992973016,1967802.7215850183,2265.639006018049,0,2265.639006018049,0.0,0.0,0,0,0.0,False
1732,1732,78.23111637246761,1967765.2641739612,1967802.7215850183,2265.659437641087,0,2265.659437641087,0.0,0.0,0,0,0.0,False
1733,1733,79.80020535863898,1967711.582003966,1967802.7215850183,2265.679869263884,0,2265.679869263884,0.0,0.0,0,0,0.0,False
1734,1734,80.649048659558,1967766.0519546282,1967802.7215850183,2265.700300886456,0,2265.700300886456,0.0,0.0,0,0,0.0,False
