,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
2831,2831,248.7226442180513,2947755.69305544,2947566.326263474,2289.686935308855,0,2289.686935308855,0.0,0.0,0,0,0.0,False
2832,2832,230.04760989950282,2947491.091869775,2947566.326263474,2289.707366898365,0,2289.707366898365,0.0,0.0,0,0,0.0,False
2833,2833,250.57194749282039,2947950.3394682263,2947566.326263474,2289.727798488013,0,2289.727798488013,0.0,0.0,0,0,0.0,False
2834,2834,251.41875557062264,2947486.952319878,2947566.326263474,2289.748230077785,0,2289.748230077785,0.0,0.0,0,0,0.0,False
2835,2835,251.76711873432305,2947661.162032194,2947566.326263474,2289.768661667673,0,2289.768661667673,0.0,0.0,0,0,0.0,False
2836,2836,255.28355179172797,2947444.1036225287,2947566.326263474,2289.809524947821,0,2289.809524947821,0.0,0.0,0,0,0.0,False
2837,2837,254.7636333649075,2947280.6209267513,2947566.326263474,2289.829956538088,0,2289.829956538088,0.0,0.0,0,0,0.0,False
2838,2838,286.5724302698836,2947475.2519069286,2947566.326263474,2289.850388028492,8192,2289.850388028492,0.0,0.0,8192,8192,0.0,False
2839,2839,260.9540133428725,2947593.094357231,2947566.326263474,2289.870819719021,8192,2289.870819719021,0.0,0.0,8192,8192,0.0,False
2840,2840,250.72058610558,2947577.759199592,2947566.326263474,2289.8912513096657,0,2289.8912513096657,0.0,0.0,0,0,0.0,False
2841,2841,250.96202475579918,2947342.295063325,2947566.326263474,2289.911682800448,0,2289.911682800448,0.0,0.0,0,0,0.0,False
2842,2842,253.94116784826062,2947377.8454399323,2947566.326263474,2289.9321144913265,0,2289.9321144913265,0.0,0.0,0,0,0.0,False
2843,2843,258.4462982912642,2947590.423420165,2947566.326263474,2289.9525460823497,0,2289.9525460823497,0.0,0.0,0,0,0.0,False
2844,2844,262.75152779473484,2947243.093781545,2947566.326263474,2289.9729775735395,0,2289.9729775735395,0.0,0.0,0,0,0.0,False
2845,2845,263.15803238534056,2947422.904817901,2947566.326263474,2289.9934092647964,0,2289.9934092647964,0.0,0.0,0,0,0.0,False
2846,2846,264.1903675946731,2947841.804124392,2947566.326263474,2290.013840756227,8192,2290.0138407562267,0.0,0.0,8192,8192,0.0,False
2847,2847,262.37999759656367,2948093.4308931893,2947566.326263474,2290.0547040394304,0,2290.0547040394304,0.0,0.0,0,0,0.0,False
2848,2848,272.6152066292601,2947679.873934932,2947566.326263474,2290.075135531209,0,2290.075135531209,0.0,0.0,0,0,0.0,False
2849,2849,264.2613371069751,2947491.464209864,2947566.326263474,2290.0955672231285,0,2290.0955672231285,0.0,0.0,0,0,0.0,False
2850,2850,271.1496722341782,2948005.3336084983,2947566.326263474,2290.1159988151994,8192,2290.1159988151994,0.0,0.0,8192,8192,0.0,False
2851,2851,271.0609650233916,2947596.963435105,2947566.326263474,2290.136430307386,0,2290.136430307386,0.0,0.0,0,0,0.0,False
2852,2852,279.1091460567229,2948316.717094636,2947566.326263474,2290.1568619996833,0,2290.1568619996833,0.0,0.0,0,0,0.0,False
2853,2853,287.0149073105834,2947494.2698916355,2947566.326263474,2290.177293592133,0,2290.177293592133,0.0,0.0,0,0,0.0,False
2854,2854,286.2348652727334,2947394.1873414307,2947566.326263474,2290.1977252846923,0,2290.1977252846923,0.0,0.0,0,0,0.0,False
2855,2855,287.57741429346265,2947674.3162147673,2947566.326263474,2290.218156777403,0,2290.218156777403,0.0,0.0,0,0,0.0,False
2856,2856,288.34393532940703,2947320.226274188,2947566.326263474,2290.238588370259,8192,2290.238588370259,0.0,0.0,8192,8192,0.0,False
2857,2857,284.94190715935656,2947343.4266877007,2947566.326263474,2290.259020063197,8192,2290.259020063197,0.0,0.0,8192,8192,0.0,False
2858,2858,282.4862342298974,2947144.7520476333,2947566.326263474,2290.299883149521,0,2290.299883149521,0.0,0.0,0,0,0.0,False
2859,2859,284.4287995593669,2947437.571046348,2947566.326263474,2290.3203148428656,0,2290.3203148428656,0.0,0.0,0,0,0.0,False
2860,2860,281.88916477422265,2947415.1709742183,2947566.326263474,2290.340746436363,0,2290.340746436363,0.0,0.0,0,0,0.0,False
2861,2861,285.9625158684088,2947456.062774061,2947566.326263474,2290.3611779300045,0,2290.3611779300045,0.0,0.0,0,0,0.0,False
2862,2862,284.8473842777411,2947967.5494884606,2947566.326263474,2290.381609623757,8192,2290.381609623757,0.0,0.0,8192,8192,0.0,False
2863,2863,270.792133586597,2947697.988171307,2947566.326263474,2290.4020412176324,8192,2290.4020412176324,0.0,0.0,8192,8192,0.0,False
2864,2864,271.3840783761364,2947906.420135231,2947566.326263474,2290.4224728116533,8192,2290.4224728116533,0.0,0.0,8192,8192,0.0,False
2865,2865,270.9710681710417,2947494.012391483,2947566.326263474,2290.4429044058124,0,2290.4429044058124,0.0,0.0,0,0,0.0,False
2866,2866,262.03784246782527,2947187.7095189723,2947566.326263474,2290.4633360000953,0,2290.4633360000953,0.0,0.0,0,0,0.0,False
2867,2867,262.05820352753784,2948039.8042604933,2947566.326263474,2290.4837676944953,0,2290.4837676944953,0.0,0.0,0,0,0.0,False
2868,2868,223.98759595244988,2947584.422276141,2947566.326263474,2290.504199189061,0,2290.504199189061,0.0,0.0,0,0,0.0,False
2869,2869,223.63740422168624,2947438.896827802,2947566.326263474,2290.5246307837515,0,2290.5246307837515,0.0,0.0,0,0,0.0,False
2870,2870,228.35156280882512,2947470.7567315907,2947566.326263474,2290.545062478588,0,2290.545062478588,0.0,0.0,0,0,0.0,False
2871,2871,228.90853967265892,2947534.41001567,2947566.326263474,2290.5654939735323,0,2290.5654939735323,0.0,0.0,0,0,0.0,False
2872,2872,223.52865367041187,2947672.110126849,2947566.326263474,2290.58592556863,0,2290.58592556863,0.0,0.0,0,0,0.0,False
2873,2873,218.5234308141784,2947780.748264503,2947566.326263474,2290.606357263845,8192,2290.606357263845,0.0,0.0,8192,8192,0.0,False
2874,2874,201.8723562849617,2947305.9772613444,2947566.326263474,2290.626788759197,0,2290.626788759197,0.0,0.0,0,0,0.0,False
2875,2875,201.8552654973827,2947938.34925804,2947566.326263474,2290.6472204547026,8192,2290.6472204547026,0.0,0.0,8192,8192,0.0,False
2876,2876,223.72416429167572,2947438.896806092,2947566.326263474,2290.6676519503235,0,2290.6676519503235,0.0,0.0,0,0,0.0,False
2877,2877,231.88404373306042,2947716.682305115,2947566.326263474,2290.6880835461125,8192,2290.6880835461125,0.0,0.0,8192,8192,0.0,False
2878,2878,222.13822590469388,2947465.8306139195,2947566.326263474,2290.7085152419972,0,2290.7085152419972,0.0,0.0,0,0,0.0,False
2879,2879,222.30746724331712,2947532.0326247443,2947566.326263474,2290.7289467380538,8192,2290.7289467380538,0.0,0.0,8192,8192,0.0,False
2880,2880,213.550370510136,2947777.173946362,2947566.326263474,2290.749378334221,8192,2290.749378334221,0.0,0.0,8192,8192,0.0,False
2881,2881,238.43353332477642,2947606.1997904363,2947566.326263474,2290.7902415270073,0,2290.7902415270073,0.0,0.0,0,0,0.0,False
2882,2882,229.1277184055445,2947692.76368615,2947566.326263474,2290.810673223583,0,2290.810673223583,0.0,0.0,0,0,0.0,False
2883,2883,213.24909281878482,2947590.081015833,2947566.326263474,2290.8311048203104,0,2290.8311048203104,0.0,0.0,0,0,0.0,False
2884,2884,223.82219786191257,2947883.379134154,2947566.326263474,2290.8515364171835,0,2290.8515364171835,0.0,0.0,0,0,0.0,False
2885,2885,227.347582637096,2947708.717470865,2947566.326263474,2290.8719680141658,0,2290.8719680141658,0.0,0.0,0,0,0.0,False
2886,2886,227.05821539702504,2947549.516796627,2947566.326263474,2290.892399611301,0,2290.892399611301,0.0,0.0,0,0,0.0,False
2887,2887,226.86227141747776,2947592.742447232,2947566.326263474,2290.912831208581,0,2290.912831208581,0.0,0.0,0,0,0.0,False
2888,2888,234.4985543076976,2947503.958100522,2947566.326263474,2290.933262806,0,2290.933262806,0.0,0.0,0,0,0.0,False
2889,2889,232.85585362906426,2947438.077500245,2947566.326263474,2290.953694403572,0,2290.953694403572,0.0,0.0,0,0,0.0,False
2890,2890,232.7707480089814,2947053.0473516905,2947566.326263474,2290.97412600126,0,2290.97412600126,0.0,0.0,0,0,0.0,False
2891,2891,224.24128830119759,2947239.7562641893,2947566.326263474,2290.994557599086,0,2290.994557599086,0.0,0.0,0,0,0.0,False
2892,2892,255.85419881686585,2947450.7427851213,2947566.326263474,2291.035420895161,0,2291.035420895161,0.0,0.0,0,0,0.0,False
2893,2893,255.50915370883408,2947706.5869196937,2947566.326263474,2291.055852493424,0,2291.055852493424,0.0,0.0,0,0,0.0,False
2894,2894,254.57133014388896,2947608.1751056006,2947566.326263474,2291.076283991839,0,2291.076283991839,0.0,0.0,0,0,0.0,False
2895,2895,254.4784841959243,2948154.9017567863,2947566.326263474,2291.0967156903644,8192,2291.0967156903644,0.0,0.0,8192,8192,0.0,False
2896,2896,255.68856783151696,2947398.543822407,2947566.326263474,2291.117147289042,8192,2291.117147289042,0.0,0.0,8192,8192,0.0,False
2897,2897,256.4812741300528,2947565.2316726493,2947566.326263474,2291.137578787864,0,2291.137578787864,0.0,0.0,0,0,0.0,False
2898,2898,259.8405686465834,2947952.126323335,2947566.326263474,2291.158010486833,0,2291.158010486833,0.0,0.0,0,0,0.0,False
2899,2899,260.46278383976534,2947327.487923636,2947566.326263474,2291.1784420859403,0,2291.1784420859403,0.0,0.0,0,0,0.0,False
2900,2900,254.963869417301,2947488.110610856,2947566.326263474,2291.19887358517,8192,2291.19887358517,0.0,0.0,8192,8192,0.0,False
2901,2901,255.5386974183447,2947567.803243327,2947566.326263474,2291.2193052845396,0,2291.21930528454,0.0,0.0,0,0,0.0,False
2902,2902,259.1825711309012,2947251.3643825613,2947566.326263474,2291.2397368840907,8192,2291.2397368840907,0.0,0.0,8192,8192,0.0,False
2903,2903,259.475390614337,2947716.509212915,2947566.326263474,2291.3010316835503,0,2291.3010316835503,0.0,0.0,0,0,0.0,False
2904,2904,259.96060808513005,2947858.3962054583,2947566.326263474,2291.321463283653,0,2291.321463283653,0.0,0.0,0,0,0.0,False
2905,2905,260.8384830427025,2947475.216149218,2947566.326263474,2291.341894883866,0,2291.341894883866,0.0,0.0,0,0,0.0,False
2906,2906,242.7919420118552,2948271.4495604355,2947566.326263474,2291.362326484261,0,2291.362326484261,0.0,0.0,0,0,0.0,False
2907,2907,234.7091179440128,2947510.8208257486,2947566.326263474,2291.382758084801,0,2291.382758084801,0.0,0.0,0,0,0.0,False
2908,2908,233.2437002200914,2947536.627656344,2947566.326263474,2291.403189685487,0,2291.403189685487,0.0,0.0,0,0,0.0,False
2909,2909,234.08875402487644,2947542.8095218167,2947566.326263474,2291.4236213862823,0,2291.4236213862823,0.0,0.0,0,0,0.0,False
2910,2910,243.26226591624317,2947366.7292891373,2947566.326263474,2291.4440528872587,0,2291.4440528872587,0.0,0.0,0,0,0.0,False
2911,2911,220.349025846231,2947698.35081489,2947566.326263474,2291.4644844883733,0,2291.4644844883733,0.0,0.0,0,0,0.0,False
2912,2912,218.69870016004958,2947838.047640417,2947566.326263474,2291.484916189642,8192,2291.484916189642,0.0,0.0,8192,8192,0.0,False
2913,2913,222.13178800232728,2947693.624632358,2947566.326263474,2291.525779292584,0,2291.525779292584,0.0,0.0,0,0,0.0,False
2914,2914,212.5689820728486,2947544.618710072,2947566.326263474,2291.5462109942528,0,2291.5462109942528,0.0,0.0,0,0,0.0,False
2915,2915,212.8159176690231,2947425.759995184,2947566.326263474,2291.5666425961026,0,2291.5666425961026,0.0,0.0,0,0,0.0,False
2916,2916,214.6539943284081,2947339.496110156,2947566.326263474,2291.587074098119,0,2291.587074098119,0.0,0.0,0,0,0.0,False
2917,2917,219.73421588617,2947498.47230449,2947566.326263474,2291.607505800232,0,2291.607505800232,0.0,0.0,0,0,0.0,False
2918,2918,211.28594631466996,2947460.564396825,2947566.326263474,2291.627937402518,0,2291.627937402518,0.0,0.0,0,0,0.0,False
2919,2919,216.02151559385936,2947393.590276963,2947566.326263474,2291.6483691049434,0,2291.6483691049434,0.0,0.0,0,0,0.0,False
2920,2920,225.68600635956608,2947667.6829694337,2947566.326263474,2291.66880060752,0,2291.6688006075196,0.0,0.0,0,0,0.0,False
2921,2921,225.4994965789089,2947488.206530703,2947566.326263474,2291.689232210243,0,2291.689232210243,0.0,0.0,0,0,0.0,False
2922,2922,189.87050593246826,2947563.735500557,2947566.326263474,2291.709663913105,0,2291.709663913105,0.0,0.0,0,0,0.0,False
2923,2923,189.0709429710288,2947436.101014858,2947566.326263474,2291.7300954161183,0,2291.7300954161183,0.0,0.0,0,0,0.0,False
2924,2924,192.637656054922,2947950.3025670806,2947566.326263474,2291.770958722605,0,2291.770958722605,0.0,0.0,0,0,0.0,False
2925,2925,201.77282664189246,2947473.1892337445,2947566.326263474,2291.791390226085,0,2291.791390226085,0.0,0.0,0,0,0.0,False
2926,2926,200.49159712259961,2947472.092995283,2947566.326263474,2291.811821929681,0,2291.811821929681,0.0,0.0,0,0,0.0,False
2927,2927,205.47055552205603,2947365.9955693237,2947566.326263474,2291.832253533445,0,2291.832253533445,0.0,0.0,0,0,0.0,False
2928,2928,202.7916856432407,2947387.7082595592,2947566.326263474,2291.85268503736,0,2291.85268503736,0.0,0.0,0,0,0.0,False
2929,2929,201.62024172640946,2947802.136711568,2947566.326263474,2291.8731167414226,0,2291.8731167414226,0.0,0.0,0,0,0.0,False
2930,2930,209.27055139642704,2947747.398038017,2947566.326263474,2291.8935483456225,0,2291.8935483456225,0.0,0.0,0,0,0.0,False
2931,2931,208.07309697986855,2947835.9760539,2947566.326263474,2291.913979850004,0,2291.913979850004,0.0,0.0,0,0,0.0,False
2932,2932,206.0904928495066,2947705.5221932926,2947566.326263474,2291.9344115545027,0,2291.9344115545027,0.0,0.0,0,0,0.0,False
2933,2933,207.23525843336026,2947871.4800321544,2947566.326263474,2291.954843159197,0,2291.954843159197,0.0,0.0,0,0,0.0,False
2934,2934,206.69023407300872,2948040.7786633517,2947566.326263474,2291.975274764016,0,2291.975274764016,0.0,0.0,0,0,0.0,False
2935,2935,209.92299308995123,2947752.163338909,2947566.326263474,2292.016137974082,0,2292.016137974082,0.0,0.0,0,0,0.0,False
2936,2936,210.41636077795516,2947679.770024965,2947566.326263474,2292.036569579366,0,2292.036569579366,0.0,0.0,0,0,0.0,False
2937,2937,212.465975986933,2947602.3210006887,2947566.326263474,2292.0570011847963,0,2292.0570011847963,0.0,0.0,0,0,0.0,False
2938,2938,212.82397726380847,2947393.863490263,2947566.326263474,2292.077432790364,0,2292.077432790364,0.0,0.0,0,0,0.0,False
2939,2939,212.0684339458791,2947268.9234234523,2947566.326263474,2292.097864396085,0,2292.097864396085,0.0,0.0,0,0,0.0,False
2940,2940,222.95799041341562,2947402.491528745,2947566.326263474,2292.11829600198,0,2292.11829600198,0.0,0.0,0,0,0.0,False
2941,2941,222.18585007778339,2947320.535083556,2947566.326263474,2292.138727608013,0,2292.138727608013,0.0,0.0,0,0,0.0,False
2942,2942,221.1400144028117,2947376.874554197,2947566.326263474,2292.1591592141704,0,2292.1591592141704,0.0,0.0,0,0,0.0,False
2943,2943,216.4052514154143,2947618.9360853517,2947566.326263474,2292.179590820502,0,2292.179590820502,0.0,0.0,0,0,0.0,False
2944,2944,212.42869274721087,2947255.7699590763,2947566.326263474,2292.200022527002,0,2292.200022527002,0.0,0.0,0,0,0.0,False
2945,2945,211.3494406338083,2947508.3580559436,2947566.326263474,2292.220454133683,0,2292.220454133683,0.0,0.0,0,0,0.0,False
2946,2946,210.0554007146438,2947403.5015786826,2947566.326263474,2292.2613173473874,0,2292.2613173473874,0.0,0.0,0,0,0.0,False
2947,2947,212.0964027041925,2947425.904692682,2947566.326263474,2292.281748954534,0,2292.281748954534,0.0,0.0,0,0,0.0,False
2948,2948,215.65238741382663,2947613.132355949,2947566.326263474,2292.3021804617965,0,2292.3021804617965,0.0,0.0,0,0,0.0,False
2949,2949,212.4444183461713,2947831.745262622,2947566.326263474,2292.322612169228,0,2292.322612169228,0.0,0.0,0,0,0.0,False
2950,2950,194.19207784278984,2947695.9164685165,2947566.326263474,2292.343043776782,0,2292.343043776782,0.0,0.0,0,0,0.0,False
2951,2951,191.04656190004002,2947764.608904676,2947566.326263474,2292.36347528451,0,2292.36347528451,0.0,0.0,0,0,0.0,False
2952,2952,189.42296482659802,2947657.529366045,2947566.326263474,2292.383906992407,0,2292.383906992407,0.0,0.0,0,0,0.0,False
2953,2953,213.54776588591744,2947717.6317821364,2947566.326263474,2292.404338600485,0,2292.404338600485,0.0,0.0,0,0,0.0,False
2954,2954,211.72636219562747,2948110.091256706,2947566.326263474,2292.4247703086153,0,2292.4247703086153,0.0,0.0,0,0,0.0,False
2955,2955,217.9296319931748,2947519.1794896564,2947566.326263474,2292.445201816983,0,2292.445201816983,0.0,0.0,0,0,0.0,False
2956,2956,218.6154701146659,2947538.7326627686,2947566.326263474,2292.465633425527,8192,2292.465633425527,0.0,0.0,8192,8192,0.0,False
2957,2957,213.14257421494892,2947603.8754227995,2947566.326263474,2292.5064966430145,0,2292.5064966430145,0.0,0.0,0,0,0.0,False
2958,2958,212.8700066455701,2947687.7399023706,2947566.326263474,2292.526928252024,0,2292.526928252024,0.0,0.0,0,0,0.0,False
2959,2959,216.78756109594246,2947759.5832046787,2947566.326263474,2292.547359961143,0,2292.547359961143,0.0,0.0,0,0,0.0,False
2960,2960,209.14690479169948,2947619.364053363,2947566.326263474,2292.567791470443,0,2292.567791470443,0.0,0.0,0,0,0.0,False
2961,2961,209.47858714717808,2947336.166460121,2947566.326263474,2292.588223079918,0,2292.588223079918,0.0,0.0,0,0,0.0,False
2962,2962,207.93055478755852,2947360.5414287113,2947566.326263474,2292.608654789503,0,2292.608654789503,0.0,0.0,0,0,0.0,False
2963,2963,206.71527301779759,2947374.642675265,2947566.326263474,2292.6290862993264,0,2292.6290862993264,0.0,0.0,0,0,0.0,False
2964,2964,207.1049237221937,2947459.8667914495,2947566.326263474,2292.6495180092097,0,2292.6495180092097,0.0,0.0,0,0,0.0,False
2965,2965,206.00240392081764,2947477.1997082355,2947566.326263474,2292.669949619318,0,2292.669949619318,0.0,0.0,0,0,0.0,False
2966,2966,210.04778605341312,2947518.0351711167,2947566.326263474,2292.690381129607,8192,2292.690381129607,0.0,0.0,8192,8192,0.0,False
2967,2967,210.78770284286784,2948082.3288664008,2947566.326263474,2292.710812840014,8192,2292.710812840014,0.0,0.0,8192,8192,0.0,False
2968,2968,212.99405813388168,2947490.236225028,2947566.326263474,2292.751675961343,0,2292.751675961343,0.0,0.0,0,0,0.0,False
2969,2969,217.3421741932531,2947983.0400300813,2947566.326263474,2292.7721076722155,0,2292.7721076722155,0.0,0.0,0,0,0.0,False
2970,2970,196.6969093915167,2947379.7264110604,2947566.326263474,2292.792539283255,0,2292.792539283255,0.0,0.0,0,0,0.0,False
2971,2971,214.0088299393531,2947538.1663332293,2947566.326263474,2292.812970894476,0,2292.812970894476,0.0,0.0,0,0,0.0,False
2972,2972,214.015941281378,2947384.715583915,2947566.326263474,2292.833402505872,0,2292.833402505872,0.0,0.0,0,0,0.0,False
2973,2973,214.79133991882455,2947362.8504880588,2947566.326263474,2292.853834117377,0,2292.853834117377,0.0,0.0,0,0,0.0,False
2974,2974,214.42111839966088,2947720.9362837393,2947566.326263474,2292.874265829065,0,2292.874265829065,0.0,0.0,0,0,0.0,False
2975,2975,241.03099621462232,2947487.839857602,2947566.326263474,2292.8946973409256,0,2292.8946973409256,0.0,0.0,0,0,0.0,False
2976,2976,246.45153510770146,2947459.697141637,2947566.326263474,2292.9151289529545,0,2292.9151289529545,0.0,0.0,0,0,0.0,False
2977,2977,248.02364797046727,2947474.6780881863,2947566.326263474,2292.935560665166,0,2292.935560665166,0.0,0.0,0,0,0.0,False
2978,2978,251.6248576653229,2947529.0005239095,2947566.326263474,2292.955992177493,0,2292.955992177493,0.0,0.0,0,0,0.0,False
2979,2979,263.22962112544394,2947377.2074670712,2947566.326263474,2292.9968555026644,0,2292.9968555026644,0.0,0.0,0,0,0.0,False
2980,2980,264.09610027087206,2947831.85704152,2947566.326263474,2293.017287015515,0,2293.017287015515,0.0,0.0,0,0,0.0,False
2981,2981,265.8430389807319,2947373.059716175,2947566.326263474,2293.037718728534,0,2293.037718728534,0.0,0.0,0,0,0.0,False
2982,2982,269.949881200188,2947759.342397611,2947566.326263474,2293.058150341676,8192,2293.058150341676,0.0,0.0,8192,8192,0.0,False
2983,2983,259.72667124385606,2947850.1384579823,2947566.326263474,2293.0785818550503,0,2293.0785818550503,0.0,0.0,0,0,0.0,False
2984,2984,273.27494789931825,2947768.9486898296,2947566.326263474,2293.0990135685347,0,2293.0990135685347,0.0,0.0,0,0,0.0,False
2985,2985,269.455079473039,2948036.8202354405,2947566.326263474,2293.119445182143,0,2293.119445182143,0.0,0.0,0,0,0.0,False
2986,2986,268.2195237334136,2947640.613757645,2947566.326263474,2293.139876695983,0,2293.139876695983,0.0,0.0,0,0,0.0,False
2987,2987,325.8348570848785,2947691.139865554,2947566.326263474,2293.160308409992,0,2293.160308409992,0.0,0.0,0,0,0.0,False
2988,2988,326.63793169563917,2947522.3334225337,2947566.326263474,2293.1807400241228,0,2293.1807400241228,0.0,0.0,0,0,0.0,False
2989,2989,324.2012903554201,2948210.7586068236,2947566.326263474,2293.201171738423,8192,2293.201171738423,0.0,0.0,8192,8192,0.0,False
2990,2990,326.0299107306447,2947320.67417165,2947566.326263474,2293.2420348675587,0,2293.2420348675587,0.0,0.0,0,0,0.0,False
2991,2991,326.42951194927736,2947909.090614226,2947566.326263474,2293.2624665823823,0,2293.2624665823823,0.0,0.0,0,0,0.0,False
2992,2992,326.6856476379916,2947271.830772605,2947566.326263474,2293.2828980973864,0,2293.2828980973864,0.0,0.0,0,0,0.0,False
2993,2993,327.92086762866444,2947129.3297136817,2947566.326263474,2293.3033297125075,0,2293.3033297125075,0.0,0.0,0,0,0.0,False
2994,2994,327.7527734538644,2947418.60625946,2947566.326263474,2293.323761327804,8192,2293.323761327804,0.0,0.0,8192,8192,0.0,False
2995,2995,331.93454450776403,2947394.5043728994,2947566.326263474,2293.344193043325,0,2293.344193043325,0.0,0.0,0,0,0.0,False
2996,2996,329.64297052439616,2947330.150461641,2947566.326263474,2293.3646246589706,0,2293.3646246589706,0.0,0.0,0,0,0.0,False
2997,2997,327.6856534157273,2947264.431835232,2947566.326263474,2293.385056274783,0,2293.385056274783,0.0,0.0,0,0,0.0,False
2998,2998,326.76576336435375,2947094.5130743887,2947566.326263474,2293.4054877907765,0,2293.4054877907765,0.0,0.0,0,0,0.0,False
2999,2999,324.93462597472717,2947164.1634104545,2947566.326263474,2293.425919506888,0,2293.425919506888,0.0,0.0,0,0,0.0,False
3000,3000,325.244133809922,2947574.3650637274,2947566.326263474,2293.4463511232243,0,2293.4463511232243,0.0,0.0,0,0,0.0,False
3001,3001,316.3726203186797,2948542.656866718,2947566.326263474,2293.487214356377,0,2293.487214356377,0.0,0.0,0,0,0.0,False
3002,3002,334.38806729689617,2947792.5231341887,2947566.326263474,2293.507645973179,0,2293.507645973179,0.0,0.0,0,0,0.0,False
3003,3003,334.49112695784265,2947545.8244884214,2947566.326263474,2293.5280774902208,0,2293.5280774902208,0.0,0.0,0,0,0.0,False
3004,3004,334.7166229081568,2947814.718593655,2947566.326263474,2293.5485092073795,0,2293.5485092073795,0.0,0.0,0,0,0.0,False
3005,3005,315.3943657428051,2947724.05708158,2947566.326263474,2293.568940824705,0,2293.568940824705,0.0,0.0,0,0,0.0,False
3006,3006,313.41695041668214,2947442.4361145287,2947566.326263474,2293.589372542156,0,2293.589372542156,0.0,0.0,0,0,0.0,False
3007,3007,306.7190904274802,2947795.6653869925,2947566.326263474,2293.609804059896,0,2293.609804059896,0.0,0.0,0,0,0.0,False
3008,3008,302.6111975517918,2947554.1794270664,2947566.326263474,2293.630235677687,0,2293.630235677687,0.0,0.0,0,0,0.0,False
3009,3009,292.1359258010162,2947984.447911109,2947566.326263474,2293.650667395719,0,2293.650667395719,0.0,0.0,0,0,0.0,False
3010,3010,292.24209430939203,2947603.26229284,2947566.326263474,2293.6710989139247,0,2293.6710989139247,0.0,0.0,0,0,0.0,False
3011,3011,291.16007246143,2947466.422237517,2947566.326263474,2293.69153053224,8192,2293.69153053224,0.0,0.0,8192,8192,0.0,False
3012,3012,288.64363920895414,2947565.6278083012,2947566.326263474,2293.7323937694673,0,2293.7323937694673,0.0,0.0,0,0,0.0,False
3013,3013,299.35402838728885,2947759.953469473,2947566.326263474,2293.752825488365,0,2293.752825488365,0.0,0.0,0,0,0.0,False
3014,3014,283.73660781124795,2947786.2500129836,2947566.326263474,2293.7732571073866,8192,2293.7732571073866,0.0,0.0,8192,8192,0.0,False
3015,3015,270.32528573415425,2947746.9932008036,2947566.326263474,2293.79368862664,0,2293.79368862664,0.0,0.0,0,0,0.0,False
3016,3016,277.85341859666823,2947006.201987991,2947566.326263474,2293.814120346004,0,2293.814120346004,0.0,0.0,0,0,0.0,False
3017,3017,217.59819785881032,2947454.3171000136,2947566.326263474,2293.834551965549,0,2293.834551965549,0.0,0.0,0,0,0.0,False
3018,3018,217.42765513979802,2947489.248086858,2947566.326263474,2293.8549835853264,0,2293.8549835853264,0.0,0.0,0,0,0.0,False
3019,3019,218.9058587026019,2947305.3210615744,2947566.326263474,2293.875415205213,8192,2293.875415205213,0.0,0.0,8192,8192,0.0,False
3020,3020,221.63474558287243,2947671.8773520635,2947566.326263474,2293.895846825282,0,2293.895846825282,0.0,0.0,0,0,0.0,False
3021,3021,224.9698108631843,2947437.7556067826,2947566.326263474,2293.9162785455264,0,2293.9162785455264,0.0,0.0,0,0,0.0,False
3022,3022,239.5600236640041,2947571.968842198,2947566.326263474,2293.9367100659947,0,2293.9367100659947,0.0,0.0,0,0,0.0,False
3023,3023,238.83059982606014,2947585.3325262163,2947566.326263474,2293.9571416865874,0,2293.9571416865874,0.0,0.0,0,0,0.0,False
3024,3024,240.53342996949746,2947412.238358833,2947566.326263474,2293.977573307355,0,2293.977573307355,0.0,0.0,0,0,0.0,False
3025,3025,230.0482311138788,2947461.6674626167,2947566.326263474,2293.9980050282893,0,2293.9980050282898,0.0,0.0,0,0,0.0,False
3026,3026,230.25242119599773,2947696.579160631,2947566.326263474,2294.018436549406,0,2294.018436549406,0.0,0.0,0,0,0.0,False
3027,3027,229.25067136740884,2948129.739695285,2947566.326263474,2294.0388681707554,8192,2294.0388681707554,0.0,0.0,8192,8192,0.0,False
3028,3028,232.36562307215303,2947540.2316198437,2947566.326263474,2294.059299792214,0,2294.059299792214,0.0,0.0,0,0,0.0,False
3029,3029,230.51723552768055,2947616.0033922344,2947566.326263474,2294.0797314138545,0,2294.0797314138545,0.0,0.0,0,0,0.0,False
3030,3030,233.76625374369385,2947280.318327816,2947566.326263474,2294.100163135663,0,2294.100163135663,0.0,0.0,0,0,0.0,False
3031,3031,234.45091746812267,2947538.678685963,2947566.326263474,2294.120594657652,8192,2294.120594657652,0.0,0.0,8192,8192,0.0,False
3032,3032,217.4407318828782,2947786.7970326194,2947566.326263474,2294.141026379876,8192,2294.1410263798757,0.0,0.0,8192,8192,0.0,False
3033,3033,216.6678328382459,2947446.663707885,2947566.326263474,2294.161458002214,0,2294.161458002214,0.0,0.0,0,0,0.0,False
3034,3034,216.8690308010452,2947280.5072679576,2947566.326263474,2294.181889524778,8192,2294.181889524778,0.0,0.0,8192,8192,0.0,False
3035,3035,211.4290737238432,2947829.752204638,2947566.326263474,2294.2227528703224,0,2294.2227528703224,0.0,0.0,0,0,0.0,False
