,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1690,1690,5.992224921390343,2339.386411101108,2349.688287402035,2264.780651255845,0,2264.780651255845,0.0,0.0,0,0,0.0,False
1691,1691,5.994393128627987,2358.266223964798,2349.688287402035,2264.8010828579213,0,2264.8010828579213,0.0,0.0,0,0,0.0,False
1692,1692,6.0212040389926385,2344.212018018103,2349.688287402035,2264.8215145597715,0,2264.8215145597715,0.0,0.0,0,0,0.0,False
1693,1693,6.2367659542254446,2360.92841811345,2349.688287402035,2264.8419461613807,0,2264.8419461613807,0.0,0.0,0,0,0.0,False
1694,1694,6.239226770734851,2358.245178736144,2349.688287402035,2264.862377662997,0,2264.862377662997,0.0,0.0,0,0,0.0,False
1695,1695,6.272338955480032,2345.3163999924504,2349.688287402035,2264.8828093643824,0,2264.8828093643824,0.0,0.0,0,0,0.0,False
1696,1696,6.4955618365964165,2361.212087013157,2349.688287402035,2264.9032409655265,0,2264.9032409655265,0.0,0.0,0,0,0.0,False
1697,1697,6.58952524988912,2345.537099314834,2349.688287402035,2264.9236724664443,0,2264.9236724664443,0.0,0.0,0,0,0.0,False
1698,1698,6.584916523815213,2361.025204301853,2349.688287402035,2264.9441041673635,0,2264.9441041673635,0.0,0.0,0,0,0.0,False
1699,1699,26.024553257349247,2351.280937571449,2349.688287402035,2264.964535768042,0,2264.964535768042,0.0,0.0,0,0,0.0,False
1700,1700,25.999586399779076,2352.235577168961,2349.688287402035,2264.984967368495,0,2264.984967368495,0.0,0.0,0,0,0.0,False
1701,1701,26.02774394662601,2348.9659474250493,2349.688287402035,2265.005398968948,0,2265.005398968948,0.0,0.0,0,0,0.0,False
1702,1702,26.04285317542353,2349.417615452038,2349.688287402035,2265.025830469167,0,2265.025830469167,0.0,0.0,0,0,0.0,False
1703,1703,25.90400448114964,2346.5827828383512,2349.688287402035,2265.046262169148,0,2265.046262169148,0.0,0.0,0,0,0.0,False
1704,1704,25.92085998445316,2345.9882779702357,2349.688287402035,2265.0666937691353,8192,2265.0666937691353,0.0,0.0,8192,8192,0.0,False
1705,1705,25.794951702456412,2348.279131855162,2349.688287402035,2265.0871252688808,0,2265.0871252688808,0.0,0.0,0,0,0.0,False
1706,1706,25.64635050968592,2352.570838489673,2349.688287402035,2265.1075569684035,0,2265.1075569684035,0.0,0.0,0,0,0.0,False
1707,1707,25.67972893379563,2340.288249783851,2349.688287402035,2265.127988567925,0,2265.127988567925,0.0,0.0,0,0,0.0,False
1708,1708,25.660823824122645,2347.449086183611,2349.688287402035,2265.148420067205,0,2265.1484200672053,0.0,0.0,0,0,0.0,False
1709,1709,25.645188744528518,2345.5187671439057,2349.688287402035,2265.1688517662624,0,2265.1688517662624,0.0,0.0,0,0,0.0,False
1710,1710,25.637288087762517,2338.8830947935944,2349.688287402035,2265.189283365085,0,2265.189283365085,0.0,0.0,0,0,0.0,False
1711,1711,25.605536238843264,2341.3577898312856,2349.688287402035,2265.2097148639004,0,2265.2097148639004,0.0,0.0,0,0,0.0,False
1712,1712,25.666859134443026,2349.336559586296,2349.688287402035,2265.2301465624914,0,2265.2301465624914,0.0,0.0,0,0,0.0,False
1713,1713,25.640172553204337,2486.25830064512,2349.688287402035,2265.271009759432,0,2265.271009759432,0.0,0.0,0,0,0.0,False
1714,1714,25.642499181397014,2357.494532618166,2349.688287402035,2265.2914413575563,0,2265.2914413575563,0.0,0.0,0,0,0.0,False
1715,1715,25.64869711493461,2344.764987690731,2349.688287402035,2265.311872955448,0,2265.311872955448,0.0,0.0,0,0,0.0,False
1716,1716,25.649230007355012,2344.1550646992278,2349.688287402035,2265.3323045533325,0,2265.3323045533325,0.0,0.0,0,0,0.0,False
1717,1717,25.767027155667172,2353.499073423266,2349.688287402035,2265.3527361509914,0,2265.3527361509914,0.0,0.0,0,0,0.0,False
1718,1718,26.31445718399577,2348.4284188681136,2349.688287402035,2265.3731677486503,0,2265.3731677486503,0.0,0.0,0,0,0.0,False
1719,1719,26.504613976477927,2357.7417694086803,2349.688287402035,2265.393599445837,8192,2265.393599445837,0.0,0.0,8192,8192,0.0,False
1720,1720,26.516226915256052,2352.7161190757683,2349.688287402035,2265.414031043263,0,2265.414031043263,0.0,0.0,0,0,0.0,False
1721,1721,26.474754945326985,2346.365172874823,2349.688287402035,2265.434462540223,0,2265.434462540223,0.0,0.0,0,0,0.0,False
1722,1722,26.46809817693003,2345.749762780245,2349.688287402035,2265.454894237177,0,2265.454894237177,0.0,0.0,0,0,0.0,False
1723,1723,26.40918051250822,2349.159568037209,2349.688287402035,2265.475325833904,0,2265.475325833904,0.0,0.0,0,0,0.0,False
1724,1724,26.42090423064441,2356.630802739375,2349.688287402035,2265.4957573303977,0,2265.4957573303977,0.0,0.0,0,0,0.0,False
1725,1725,26.377961717917394,2348.79740933028,2349.688287402035,2265.5161890268864,0,2265.5161890268864,0.0,0.0,0,0,0.0,False
1726,1726,26.19992752197746,2341.379021365141,2349.688287402035,2265.5366206231483,0,2265.5366206231483,0.0,0.0,0,0,0.0,False
1727,1727,26.10619299081936,2348.776129018372,2349.688287402035,2265.557052119409,0,2265.557052119409,0.0,0.0,0,0,0.0,False
1728,1728,26.14937998940134,2344.963859504175,2349.688287402035,2265.577483815432,8192,2265.577483815432,0.0,0.0,8192,8192,0.0,False
1729,1729,15.28367813473401,2349.4181020112633,2349.688287402035,2265.5979154112288,0,2265.5979154112288,0.0,0.0,0,0,0.0,False
1730,1730,15.902144179739404,2353.8568479159508,2349.688287402035,2265.6183469069074,0,2265.6183469069074,0.0,0.0,0,0,0.0,False
1731,1731,15.777697380960117,2367.0238282513324,2349.688287402035,2265.6387786024648,0,2265.6387786024648,0.0,0.0,0,0,0.0,False
1732,1732,15.63353771425168,2383.112108680317,2349.688287402035,2265.659210197795,0,2265.659210197795,0.0,0.0,0,0,0.0,False
1733,1733,15.630245058065945,2374.0470499648563,2349.688287402035,2265.679641793002,0,2265.679641793002,0.0,0.0,0,0,0.0,False
1734,1734,15.603356069571348,2366.500348040754,2349.688287402035,2265.7000733881,0,2265.7000733881,0.0,0.0,0,0,0.0,False
1735,1735,15.723859765303215,2356.9301211576603,2349.688287402035,2265.720504983081,0,2265.720504983081,0.0,0.0,0,0,0.0,False
1736,1736,16.026386756952093,2354.261331927834,2349.688287402035,2265.740936577829,0,2265.740936577829,0.0,0.0,0,0,0.0,False
1737,1737,15.975477417714336,2343.373533125937,2349.688287402035,2265.761368172455,0,2265.7613681724547,0.0,0.0,0,0,0.0,False
1738,1738,15.981216388009127,2346.52854471213,2349.688287402035,2265.78179976697,0,2265.78179976697,0.0,0.0,0,0,0.0,False
1739,1739,15.94342631168092,2349.0543189188447,2349.688287402035,2265.802231361245,0,2265.802231361245,0.0,0.0,0,0,0.0,False
1740,1740,15.966380100694824,2349.6882642990336,2349.688287402035,2265.822662955412,0,2265.822662955412,0.0,0.0,0,0,0.0,False
1741,1741,15.907655477626731,2346.822507982899,2349.688287402035,2265.843094549462,0,2265.843094549462,0.0,0.0,0,0,0.0,False
1742,1742,15.77981568086308,2345.9223873045685,2349.688287402035,2265.863526143279,0,2265.863526143279,0.0,0.0,0,0,0.0,False
1743,1743,15.722226059428785,2418.579838317384,2349.688287402035,2265.883957737089,0,2265.883957737089,0.0,0.0,0,0,0.0,False
1744,1744,15.686460315606727,2378.9841006440893,2349.688287402035,2265.904389330673,0,2265.904389330673,0.0,0.0,0,0,0.0,False
1745,1745,15.703076597103019,2353.385952444969,2349.688287402035,2265.9248210240185,0,2265.9248210240185,0.0,0.0,0,0,0.0,False
1746,1746,15.735070945732396,2353.0122919045207,2349.688287402035,2265.945252517369,0,2265.945252517369,0.0,0.0,0,0,0.0,False
1747,1747,15.714403350928796,2354.151177490907,2349.688287402035,2265.965684110488,0,2265.965684110488,0.0,0.0,0,0,0.0,False
1748,1748,14.94004919221648,2362.695599888268,2349.688287402035,2265.9861158034837,0,2265.9861158034837,0.0,0.0,0,0,0.0,False
1749,1749,14.487116513562093,2345.923128984917,2349.688287402035,2266.047410581552,0,2266.047410581552,0.0,0.0,0,0,0.0,False
1750,1750,14.40251951032196,2339.0258019630505,2349.688287402035,2266.067842073855,0,2266.067842073855,0.0,0.0,0,0,0.0,False
1751,1751,14.384324574941028,2349.332555191588,2349.688287402035,2266.108705358223,0,2266.108705358223,0.0,0.0,0,0,0.0,False
1752,1752,14.386284258042714,2345.5072142976564,2349.688287402035,2266.129136850177,0,2266.129136850177,0.0,0.0,0,0,0.0,False
1753,1753,14.27313937690429,2359.635215265019,2349.688287402035,2266.149568542016,0,2266.149568542016,0.0,0.0,0,0,0.0,False
1754,1754,14.359705007647278,2351.5339942399955,2349.688287402035,2266.1700001337304,0,2266.1700001337304,0.0,0.0,0,0,0.0,False
1755,1755,14.39138322298093,2355.7053750439536,2349.688287402035,2266.1904316252185,0,2266.1904316252185,0.0,0.0,0,0,0.0,False
1756,1756,14.383834220061967,2346.0282125261265,2349.688287402035,2266.210863316592,0,2266.210863316592,0.0,0.0,0,0,0.0,False
1757,1757,14.510214195381238,2353.7962751931423,2349.688287402035,2266.2312949078405,0,2266.2312949078405,0.0,0.0,0,0,0.0,False
1758,1758,14.468047473146406,2346.46970381566,2349.688287402035,2266.251726498864,0,2266.251726498864,0.0,0.0,0,0,0.0,False
1759,1759,7.567369514276925,2348.4552828991878,2349.688287402035,2266.272158089887,0,2266.272158089887,0.0,0.0,0,0,0.0,False
1760,1760,5.364930260056024,2350.548626088041,2349.688287402035,2266.29258968067,0,2266.29258968067,0.0,0.0,0,0,0.0,False
1761,1761,5.595124116493569,2346.2603957434685,2349.688287402035,2266.313021271344,0,2266.313021271344,0.0,0.0,0,0,0.0,False
1762,1762,5.687447613415254,2345.7374573548805,2349.688287402035,2266.333452861785,0,2266.333452861785,0.0,0.0,0,0,0.0,False
1763,1763,5.629171802640114,2351.6247316278564,2349.688287402035,2266.353884452219,0,2266.353884452219,0.0,0.0,0,0,0.0,False
1764,1764,8.850895123913336,2343.5126390285823,2349.688287402035,2266.3743160424274,0,2266.3743160424274,0.0,0.0,0,0,0.0,False
1765,1765,8.947893335134761,2352.5206278697624,2349.688287402035,2266.39474763252,0,2266.3947476325197,0.0,0.0,0,0,0.0,False
1766,1766,8.7579987931286,2354.7939629745842,2349.688287402035,2266.415179222371,0,2266.415179222371,0.0,0.0,0,0,0.0,False
1767,1767,8.798595980296854,2352.4123160373115,2349.688287402035,2266.43561081223,0,2266.43561081223,0.0,0.0,0,0,0.0,False
1768,1768,8.767394398365342,2342.4194713314787,2349.688287402035,2266.4560424018564,0,2266.4560424018564,0.0,0.0,0,0,0.0,False
1769,1769,8.772704600595294,2346.563275151241,2349.688287402035,2266.476473991359,0,2266.476473991359,0.0,0.0,0,0,0.0,False
1770,1770,8.887749699420864,2355.4842858240468,2349.688287402035,2266.4969055807524,0,2266.4969055807524,0.0,0.0,0,0,0.0,False
1771,1771,8.921168191882296,2341.0733367081234,2349.688287402035,2266.517337170029,0,2266.517337170029,0.0,0.0,0,0,0.0,False
1772,1772,8.938065661798284,2349.1206406699453,2349.688287402035,2266.537768759067,0,2266.5377687590667,0.0,0.0,0,0,0.0,False
1773,1773,9.073877178577241,2346.2316777807823,2349.688287402035,2266.558200447995,0,2266.558200447995,0.0,0.0,0,0,0.0,False
1774,1774,9.100773876341837,2349.285263687097,2349.688287402035,2266.5786319368053,0,2266.5786319368053,0.0,0.0,0,0,0.0,False
1775,1775,9.128006382345363,2340.138253686135,2349.688287402035,2266.599063525493,0,2266.599063525493,0.0,0.0,0,0,0.0,False
1776,1776,9.256439963228802,2342.392273210259,2349.688287402035,2266.619495214072,0,2266.619495214072,0.0,0.0,0,0,0.0,False
1777,1777,9.398001175565264,2345.723496219114,2349.688287402035,2266.639926702417,0,2266.639926702417,0.0,0.0,0,0,0.0,False
1778,1778,9.464477699056584,2388.3188377262304,2349.688287402035,2266.660358290639,0,2266.660358290639,0.0,0.0,0,0,0.0,False
1779,1779,9.45230936585981,2357.748188154722,2349.688287402035,2266.680789978753,0,2266.680789978753,0.0,0.0,0,0,0.0,False
1780,1780,9.529153708733713,2355.3764246124065,2349.688287402035,2266.7012214667484,0,2266.7012214667484,0.0,0.0,0,0,0.0,False
1781,1781,9.525458588732553,2345.7376323961403,2349.688287402035,2266.721653054621,0,2266.721653054621,0.0,0.0,0,0,0.0,False
1782,1782,9.553539881854665,2347.603574535391,2349.688287402035,2266.7625163298003,0,2266.7625163298003,0.0,0.0,0,0,0.0,False
1783,1783,9.557290092066447,2340.400431488265,2349.688287402035,2266.782947817206,0,2266.782947817206,0.0,0.0,0,0,0.0,False
1784,1784,9.522675808933325,2341.693986132847,2349.688287402035,2266.803379504505,0,2266.803379504505,0.0,0.0,0,0,0.0,False
1785,1785,9.536383858471485,2341.486831139312,2349.688287402035,2266.8238110916864,0,2266.8238110916864,0.0,0.0,0,0,0.0,False
1786,1786,9.39434106459822,2344.803272993265,2349.688287402035,2266.8442425787434,0,2266.8442425787434,0.0,0.0,0,0,0.0,False
1787,1787,9.33892516237886,2338.821143001488,2349.688287402035,2266.8646742655765,0,2266.8646742655765,0.0,0.0,0,0,0.0,False
1788,1788,9.526915127050989,2344.1726603468205,2349.688287402035,2266.8851058522923,0,2266.8851058522923,0.0,0.0,0,0,0.0,False
1789,1789,9.70627637649326,2344.4916809815186,2349.688287402035,2266.905537538885,0,2266.905537538885,0.0,0.0,0,0,0.0,False
1790,1790,9.821056504811574,2339.386327329787,2349.688287402035,2266.9259690253675,0,2266.9259690253675,0.0,0.0,0,0,0.0,False
1791,1791,9.722250537962056,2338.857641779201,2349.688287402035,2266.946400611734,0,2266.946400611734,0.0,0.0,0,0,0.0,False
1792,1792,9.682622037168755,2341.2434229686537,2349.688287402035,2266.966832297861,0,2266.966832297861,0.0,0.0,0,0,0.0,False
1793,1793,9.710895539971098,2343.872191606085,2349.688287402035,2266.9872637839944,0,2266.9872637839944,0.0,0.0,0,0,0.0,False
1794,1794,6.053194113427316,2339.6967753083622,2349.688287402035,2267.007695369896,0,2267.007695369896,0.0,0.0,0,0,0.0,False
1795,1795,5.688319763349397,2341.417560478184,2349.688287402035,2267.028127055673,0,2267.028127055673,0.0,0.0,0,0,0.0,False
1796,1796,5.476349077533163,2355.7175354844194,2349.688287402035,2267.0485585413408,0,2267.0485585413408,0.0,0.0,0,0,0.0,False
1797,1797,5.488229285643769,2352.606764777185,2349.688287402035,2267.0689901268925,0,2267.0689901268925,0.0,0.0,0,0,0.0,False
1798,1798,5.513659898178167,2346.895135543597,2349.688287402035,2267.089421812205,0,2267.089421812205,0.0,0.0,0,0,0.0,False
1799,1799,5.4327580963021935,2344.079126765691,2349.688287402035,2267.109853297523,0,2267.109853297523,0.0,0.0,0,0,0.0,False
1800,1800,6.387307113805621,2346.004426493277,2349.688287402035,2267.130284882609,0,2267.130284882609,0.0,0.0,0,0,0.0,False
1801,1801,7.1189821691493815,2346.440362104801,2349.688287402035,2267.150716567572,0,2267.150716567572,0.0,0.0,0,0,0.0,False
1802,1802,7.098993028869174,2357.207567870917,2349.688287402035,2267.1711480524245,0,2267.1711480524245,0.0,0.0,0,0,0.0,False
1803,1803,6.980529747913737,2357.157568079852,2349.688287402035,2267.191579637161,0,2267.191579637161,0.0,0.0,0,0,0.0,False
1804,1804,6.9388723614052426,2355.6880005700755,2349.688287402035,2267.2120112217744,0,2267.2120112217744,0.0,0.0,0,0,0.0,False
1805,1805,6.900872919347532,2347.549563814157,2349.688287402035,2267.2324428062784,0,2267.2324428062784,0.0,0.0,0,0,0.0,False
1806,1806,6.759085741021429,2345.1880252667684,2349.688287402035,2267.252874490543,0,2267.252874490543,0.0,0.0,0,0,0.0,False
1807,1807,6.5916006698542,2352.5350444272767,2349.688287402035,2267.2733060746978,0,2267.2733060746978,0.0,0.0,0,0,0.0,False
1808,1808,6.632395564031464,2348.7305006174965,2349.688287402035,2267.2937375588517,0,2267.2937375588517,0.0,0.0,0,0,0.0,False
1809,1809,6.576652684580423,2345.378394693414,2349.688287402035,2267.3141692427744,0,2267.3141692427744,0.0,0.0,0,0,0.0,False
1810,1810,6.347201232095316,2341.974317070311,2349.688287402035,2267.334600826573,0,2267.334600826573,0.0,0.0,0,0,0.0,False
1811,1811,6.174247110338879,2347.8898699676347,2349.688287402035,2267.355032310261,0,2267.355032310261,0.0,0.0,0,0,0.0,False
1812,1812,6.0616640936573125,2349.276345914804,2349.688287402035,2267.3754639937106,0,2267.3754639937106,0.0,0.0,0,0,0.0,False
1813,1813,6.0415012624200095,2343.545144445613,2349.688287402035,2267.3958955771673,0,2267.3958955771673,0.0,0.0,0,0,0.0,False
1814,1814,6.080530280951207,2365.24589726811,2349.688287402035,2267.416327060506,0,2267.416327060506,0.0,0.0,0,0,0.0,False
1815,1815,6.037700736474906,2365.213586390796,2349.688287402035,2267.4367587436136,0,2267.4367587436136,0.0,0.0,0,0,0.0,False
1816,1816,6.023056192971572,2348.4648844374788,2349.688287402035,2267.457190326597,0,2267.457190326597,0.0,0.0,0,0,0.0,False
1817,1817,5.998839356567483,2354.191068326434,2349.688287402035,2267.477621809587,0,2267.477621809587,0.0,0.0,0,0,0.0,False
1818,1818,6.221078154501264,2347.43675142853,2349.688287402035,2267.498053492338,0,2267.498053492338,0.0,0.0,0,0,0.0,False
1819,1819,6.064820579219898,2349.537825693048,2349.688287402035,2267.5184850749797,0,2267.5184850749797,0.0,0.0,0,0,0.0,False
1820,1820,5.970902602873172,2343.204343783696,2349.688287402035,2267.53891655762,0,2267.53891655762,0.0,0.0,0,0,0.0,False
1821,1821,5.966159754086777,2342.980231673881,2349.688287402035,2267.559348239905,0,2267.559348239905,0.0,0.0,0,0,0.0,False
1822,1822,6.102010812987483,2340.291098550982,2349.688287402035,2267.579779822197,0,2267.579779822197,0.0,0.0,0,0,0.0,False
1823,1823,6.164012157628777,2346.945768962178,2349.688287402035,2267.600211504257,0,2267.600211504257,0.0,0.0,0,0,0.0,False
1824,1824,6.5210799576016125,2347.686076714157,2349.688287402035,2267.620642986309,0,2267.620642986309,0.0,0.0,0,0,0.0,False
1825,1825,6.699206862036236,2349.4869949648482,2349.688287402035,2267.641074568135,0,2267.641074568135,0.0,0.0,0,0,0.0,False
1826,1826,6.611625190834945,2348.6993776328977,2349.688287402035,2267.6615062499623,0,2267.6615062499623,0.0,0.0,0,0,0.0,False
1827,1827,6.578839759305911,2351.328123839637,2349.688287402035,2267.681937731548,0,2267.681937731548,0.0,0.0,0,0,0.0,False
1828,1828,6.652140715343408,2344.835563705289,2349.688287402035,2267.702369313025,0,2267.702369313025,0.0,0.0,0,0,0.0,False
1829,1829,6.8319309013424565,2352.750836574361,2349.688287402035,2267.7228009943865,0,2267.7228009943865,0.0,0.0,0,0,0.0,False
1830,1830,6.423241876283277,2346.8702217342725,2349.688287402035,2267.743232575624,0,2267.743232575624,0.0,0.0,0,0,0.0,False
1831,1831,5.942006335107802,2350.551155729563,2349.688287402035,2267.763664056751,0,2267.763664056751,0.0,0.0,0,0,0.0,False
1832,1832,6.0385847206836285,2361.322440928903,2349.688287402035,2267.784095737763,0,2267.784095737763,0.0,0.0,0,0,0.0,False
1833,1833,6.1279812227755865,2350.716747965937,2349.688287402035,2267.8045273186513,0,2267.8045273186513,0.0,0.0,0,0,0.0,False
1834,1834,6.07929083323638,2351.9432613992058,2349.688287402035,2267.824958799429,0,2267.824958799429,0.0,0.0,0,0,0.0,False
1835,1835,6.14592232598713,2350.8444263404863,2349.688287402035,2267.845390479976,0,2267.845390479976,0.0,0.0,0,0,0.0,False
1836,1836,6.018675957152946,2357.966742027593,2349.688287402035,2267.865822060514,0,2267.865822060514,0.0,0.0,0,0,0.0,False
1837,1837,6.112888534141272,2355.333648181395,2349.688287402035,2267.8862535409426,0,2267.8862535409426,0.0,0.0,0,0,0.0,False
1838,1838,6.019093762971048,2361.805033425709,2349.688287402035,2267.90668522114,0,2267.90668522114,0.0,0.0,0,0,0.0,False
1839,1839,5.923695085998957,2360.5476167598435,2349.688287402035,2267.9271167013285,0,2267.9271167013285,0.0,0.0,0,0,0.0,False
1840,1840,5.9758281393313295,2358.4462060074616,2349.688287402035,2267.9475482812923,0,2267.9475482812923,0.0,0.0,0,0,0.0,False
1841,1841,6.4221516248659345,2352.6513193406186,2349.688287402035,2267.98841144098,0,2267.98841144098,0.0,0.0,0,0,0.0,False
1842,1842,6.384657673796539,2357.6929933464967,2349.688287402035,2268.008843120595,0,2268.008843120595,0.0,0.0,0,0,0.0,False
1843,1843,6.436722950999086,2364.4231069462107,2349.688287402035,2268.029274700093,0,2268.029274700093,0.0,0.0,0,0,0.0,False
1844,1844,6.2760343948536885,2354.963245784418,2349.688287402035,2268.0497061794667,0,2268.0497061794667,0.0,0.0,0,0,0.0,False
1845,1845,6.293376305641555,2351.936183445332,2349.688287402035,2268.070137858733,0,2268.070137858733,0.0,0.0,0,0,0.0,False
1846,1846,6.2688133570853575,2358.842520574513,2349.688287402035,2268.0905694378816,0,2268.0905694378816,0.0,0.0,0,0,0.0,False
1847,1847,6.429353362624728,2358.2182115708297,2349.688287402035,2268.1110010169073,0,2268.1110010169073,0.0,0.0,0,0,0.0,False
1848,1848,6.269391337019798,2355.319471446077,2349.688287402035,2268.131432595823,0,2268.131432595823,0.0,0.0,0,0,0.0,False
1849,1849,6.572825502885885,2346.847235909558,2349.688287402035,2268.1518641746225,0,2268.1518641746225,0.0,0.0,0,0,0.0,False
1850,1850,6.583231968952481,2346.0459691779024,2349.688287402035,2268.172295753299,0,2268.172295753299,0.0,0.0,0,0,0.0,False
1851,1851,6.60589697987071,2341.3995611296195,2349.688287402035,2268.1927273318647,0,2268.1927273318647,0.0,0.0,0,0,0.0,False
1852,1852,6.79594278479946,2341.73102149871,2349.688287402035,2268.2131589103155,0,2268.2131589103155,0.0,0.0,0,0,0.0,False
1853,1853,6.775712626306037,2352.6912741537017,2349.688287402035,2268.2335904886413,0,2268.2335904886418,0.0,0.0,0,0,0.0,False
1854,1854,6.458588037360243,2346.161530561673,2349.688287402035,2268.25402206686,0,2268.25402206686,0.0,0.0,0,0,0.0,False
1855,1855,6.52248571077604,2339.548687659047,2349.688287402035,2268.274453644961,0,2268.274453644961,0.0,0.0,0,0,0.0,False
1856,1856,6.324165054240723,2351.991298848215,2349.688287402035,2268.294885222822,0,2268.294885222822,0.0,0.0,0,0,0.0,False
1857,1857,6.335901888883408,2347.9310844640936,2349.688287402035,2268.315316900691,0,2268.315316900691,0.0,0.0,0,0,0.0,False
1858,1858,6.139749148738952,2352.819448090871,2349.688287402035,2268.335748378442,0,2268.335748378442,0.0,0.0,0,0,0.0,False
1859,1859,5.584774209604653,2350.1227254442333,2349.688287402035,2268.356180056071,0,2268.356180056071,0.0,0.0,0,0,0.0,False
1860,1860,6.695587183937532,2347.7273196520105,2349.688287402035,2268.3766116334737,0,2268.3766116334737,0.0,0.0,0,0,0.0,False
1861,1861,7.080410690833464,2344.590536518428,2349.688287402035,2268.3970431108755,0,2268.3970431108755,0.0,0.0,0,0,0.0,False
1862,1862,6.910327857047758,2347.218566026999,2349.688287402035,2268.417474788155,0,2268.417474788155,0.0,0.0,0,0,0.0,False
1863,1863,6.7141465084156575,2341.112115330121,2349.688287402035,2268.437906365325,0,2268.437906365325,0.0,0.0,0,0,0.0,False
1864,1864,6.601193982672355,2349.571224414428,2349.688287402035,2268.4583378423777,0,2268.4583378423777,0.0,0.0,0,0,0.0,False
1865,1865,6.6029914308791335,2348.500266528617,2349.688287402035,2268.4787695191917,0,2268.4787695191917,0.0,0.0,0,0,0.0,False
1866,1866,6.60541542285004,2340.225178785929,2349.688287402035,2268.4992010960127,0,2268.4992010960127,0.0,0.0,0,0,0.0,False
1867,1867,6.4913348914657885,2354.345922574434,2349.688287402035,2268.519632572716,0,2268.519632572716,0.0,0.0,0,0,0.0,False
1868,1868,6.475342946990355,2352.1317334612986,2349.688287402035,2268.5400642491804,0,2268.5400642491804,0.0,0.0,0,0,0.0,False
1869,1869,6.505753572938748,2338.6739887127287,2349.688287402035,2268.5604958256517,0,2268.5604958256517,0.0,0.0,0,0,0.0,False
1870,1870,6.544074165583315,2347.562934681834,2349.688287402035,2268.5809274019994,0,2268.5809274019994,0.0,0.0,0,0,0.0,False
1871,1871,6.2926497464365365,2345.381050217636,2349.688287402035,2268.601358978238,0,2268.601358978238,0.0,0.0,0,0,0.0,False
1872,1872,6.419519814592196,2346.889590819389,2349.688287402035,2268.62179055436,0,2268.62179055436,0.0,0.0,0,0,0.0,False
1873,1873,6.587345927084818,2356.3732024436426,2349.688287402035,2268.642222030365,0,2268.642222030365,0.0,0.0,0,0,0.0,False
1874,1874,6.61241853067768,2369.6358725958053,2349.688287402035,2268.6626537062475,0,2268.6626537062475,0.0,0.0,0,0,0.0,False
1875,1875,6.6485685079428825,2361.9193419171866,2349.688287402035,2268.683085281904,0,2268.683085281904,0.0,0.0,0,0,0.0,False
1876,1876,8.991692199772295,2344.117873470538,2349.688287402035,2268.723948433093,0,2268.723948433093,0.0,0.0,0,0,0.0,False
1877,1877,9.033857539284151,2344.9745021962713,2349.688287402035,2268.744380008517,0,2268.744380008517,0.0,0.0,0,0,0.0,False
1878,1878,9.076095818534316,2345.888907875922,2349.688287402035,2268.7648116838172,0,2268.7648116838172,0.0,0.0,0,0,0.0,False
1879,1879,8.870538435594794,2346.6151933400624,2349.688287402035,2268.785243159124,0,2268.785243159124,0.0,0.0,0,0,0.0,False
1880,1880,8.869192654665435,2350.5707201283003,2349.688287402035,2268.805674734198,0,2268.805674734198,0.0,0.0,0,0,0.0,False
1881,1881,9.062232576348043,2350.9241438393838,2349.688287402035,2268.826106409149,0,2268.826106409149,0.0,0.0,0,0,0.0,False
1882,1882,8.832021785157037,2355.4865241136904,2349.688287402035,2268.84653788399,8192,2268.84653788399,0.0,0.0,8192,8192,0.0,False
1883,1883,8.828447556960391,2354.039923640775,2349.688287402035,2268.8669694587147,0,2268.8669694587147,0.0,0.0,0,0,0.0,False
1884,1884,8.914456938953622,2354.130471924657,2349.688287402035,2268.8874011334337,0,2268.8874011334337,0.0,0.0,0,0,0.0,False
1885,1885,8.601153940804496,2352.204945312284,2349.688287402035,2268.9078326079252,0,2268.9078326079252,0.0,0.0,0,0,0.0,False
1886,1886,8.782502223531296,2357.041291945873,2349.688287402035,2268.928264182301,0,2268.928264182301,0.0,0.0,0,0,0.0,False
1887,1887,8.831353679852283,2358.39186228269,2349.688287402035,2268.9486958566704,0,2268.9486958566704,0.0,0.0,0,0,0.0,False
1888,1888,8.807027643060009,2354.315391091416,2349.688287402035,2268.969127330813,0,2268.969127330813,0.0,0.0,0,0,0.0,False
1889,1889,12.106857586997373,2346.571109533463,2349.688287402035,2268.989558904956,0,2268.989558904956,0.0,0.0,0,0,0.0,False
1890,1890,11.723768210701161,2383.589192476269,2349.688287402035,2269.009990578976,0,2269.009990578976,0.0,0.0,0,0,0.0,False
1891,1891,11.787535249706162,2343.1424229164395,2349.688287402035,2269.0304220527687,0,2269.0304220527687,0.0,0.0,0,0,0.0,False
1892,1892,11.774036464739703,2345.09547698511,2349.688287402035,2269.050853726563,0,2269.050853726563,0.0,0.0,0,0,0.0,False
1893,1893,11.767695629458634,2350.916870090648,2349.688287402035,2269.071285300233,0,2269.071285300233,0.0,0.0,0,0,0.0,False
1894,1894,11.828454737160294,2349.759159872891,2349.688287402035,2269.091716773793,0,2269.091716773793,0.0,0.0,0,0,0.0,False
1895,1895,11.883801935576502,2341.066290920402,2349.688287402035,2269.112148447239,0,2269.112148447239,0.0,0.0,0,0,0.0,False
