,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1497,1497,5.287970556646218,835.0641385278524,830.8214234502319,2260.7556143933325,0,2260.7556143933325,0.0,0.0,0,0,0.0,False
1498,1498,5.21014811050153,828.2586640999886,830.8214234502319,2260.776045934996,0,2260.776045934996,0.0,0.0,0,0,0.0,False
1499,1499,5.20205391728046,836.1868906481209,830.8214234502319,2260.7964776761874,0,2260.7964776761874,0.0,0.0,0,0,0.0,False
1500,1500,5.114977669283224,834.8491752193455,830.8214234502319,2260.8169093173856,0,2260.8169093173856,0.0,0.0,0,0,0.0,False
1501,1501,4.917054922358076,829.1144722663388,830.8214234502319,2260.8373408583498,0,2260.8373408583498,0.0,0.0,0,0,0.0,False
1502,1502,4.916425719336363,838.2483461910597,830.8214234502319,2260.878204239576,0,2260.878204239576,0.0,0.0,0,0,0.0,False
1503,1503,4.912695828656911,840.2563670200601,830.8214234502319,2260.8986357798417,0,2260.8986357798417,0.0,0.0,0,0,0.0,False
1504,1504,4.915372438568198,840.6043203597328,830.8214234502319,2260.9190675198693,0,2260.9190675198693,0.0,0.0,0,0,0.0,False
1505,1505,4.861635888603533,833.7975912050058,830.8214234502319,2260.939499159671,0,2260.939499159671,0.0,0.0,0,0,0.0,False
1506,1506,5.482700356760024,827.8335568983499,830.8214234502319,2260.9599306992386,0,2260.9599306992386,0.0,0.0,0,0,0.0,False
1507,1507,5.450901575990318,831.9851485145763,830.8214234502319,2260.9803624388005,0,2260.9803624388005,0.0,0.0,0,0,0.0,False
1508,1508,5.381695797967891,821.4814719638881,830.8214234502319,2261.0007940779033,0,2261.0007940779033,0.0,0.0,0,0,0.0,False
1509,1509,4.848694574283479,829.7695029175854,830.8214234502319,2261.0212258170072,0,2261.0212258170072,0.0,0.0,0,0,0.0,False
1510,1510,4.768819720295635,831.6118603683113,830.8214234502319,2261.041657355636,0,2261.041657355636,0.0,0.0,0,0,0.0,False
1511,1511,4.800758274860293,834.4184295254142,830.8214234502319,2261.062088994273,8192,2261.062088994273,0.0,0.0,8192,8192,0.0,False
1512,1512,4.705123223551832,837.4279180620114,830.8214234502319,2261.0825207326707,0,2261.0825207326707,0.0,0.0,0,0,0.0,False
1513,1513,4.697319183805872,831.0255311729343,830.8214234502319,2261.102952270841,0,2261.102952270841,0.0,0.0,0,0,0.0,False
1514,1514,4.641663691737087,831.7571447548997,830.8214234502319,2261.1233839087804,0,2261.1233839087804,0.0,0.0,0,0,0.0,False
1515,1515,4.629761501459117,837.6245597890321,830.8214234502319,2261.1438156464865,0,2261.1438156464865,0.0,0.0,0,0,0.0,False
1516,1516,4.7304771575560345,832.8488947883507,830.8214234502319,2261.164247283952,0,2261.164247283952,0.0,0.0,0,0,0.0,False
1517,1517,4.703158139655544,835.370989185848,830.8214234502319,2261.1846788214248,0,2261.1846788214248,0.0,0.0,0,0,0.0,False
1518,1518,4.589193933637426,831.1519910176431,830.8214234502319,2261.205110558425,0,2261.205110558425,0.0,0.0,0,0,0.0,False
1519,1519,4.360383254160718,833.3469284062868,830.8214234502319,2261.2255421954324,0,2261.2255421954324,0.0,0.0,0,0,0.0,False
1520,1520,4.575286957568326,846.4838819393136,830.8214234502319,2261.245973732206,0,2261.245973732206,0.0,0.0,0,0,0.0,False
1521,1521,4.706007566772018,832.3695389282527,830.8214234502319,2261.266405468516,0,2261.266405468516,0.0,0.0,0,0,0.0,False
1522,1522,4.6642748447387365,832.8603376604879,830.8214234502319,2261.286837104817,0,2261.286837104817,0.0,0.0,0,0,0.0,False
1523,1523,4.829777312993897,828.6555518756018,830.8214234502319,2261.3072686408927,0,2261.3072686408927,0.0,0.0,0,0,0.0,False
1524,1524,4.417331773361419,829.9228636670703,830.8214234502319,2261.3277003769613,0,2261.3277003769613,0.0,0.0,0,0,0.0,False
1525,1525,4.392654242563894,830.0906276197577,830.8214234502319,2261.348132012572,0,2261.348132012572,0.0,0.0,0,0,0.0,False
1526,1526,4.478798586783063,832.6150628929767,830.8214234502319,2261.3685635479487,0,2261.3685635479487,0.0,0.0,0,0,0.0,False
1527,1527,4.467049533901379,831.9957822303443,830.8214234502319,2261.388995283327,0,2261.388995283327,0.0,0.0,0,0,0.0,False
1528,1528,4.368309268274042,830.1664342951582,830.8214234502319,2261.4094268182307,0,2261.4094268182307,0.0,0.0,0,0,0.0,False
1529,1529,4.3628223918895985,830.58963934562,830.8214234502319,2261.4298585531437,0,2261.4298585531437,0.0,0.0,0,0,0.0,False
1530,1530,4.51312214934681,827.2973748368042,830.8214234502319,2261.450290187815,0,2261.450290187815,0.0,0.0,0,0,0.0,False
1531,1531,4.514873094783747,830.3398544740378,830.8214234502319,2261.4707217222604,0,2261.4707217222604,0.0,0.0,0,0,0.0,False
1532,1532,4.522570984590749,832.4696684015441,830.8214234502319,2261.4911534564744,8192,2261.4911534564744,0.0,0.0,8192,8192,0.0,False
1533,1533,4.63132189557893,833.4423631559431,830.8214234502319,2261.511585090455,0,2261.511585090455,0.0,0.0,0,0,0.0,False
1534,1534,4.638332177076584,843.4978690189474,830.8214234502319,2261.532016724428,0,2261.532016724428,0.0,0.0,0,0,0.0,False
1535,1535,4.639423169317999,826.2432506654085,830.8214234502319,2261.552448357943,0,2261.552448357943,0.0,0.0,0,0,0.0,False
1536,1536,3.8162438847333484,829.3936418777071,830.8214234502319,2261.5728799914505,0,2261.5728799914505,0.0,0.0,0,0,0.0,False
1537,1537,3.832088057011133,825.4130562789908,830.8214234502319,2261.5933116247325,0,2261.5933116247325,0.0,0.0,0,0,0.0,False
1538,1538,3.8297030826436016,834.7109944451021,830.8214234502319,2261.6137432575492,0,2261.6137432575492,0.0,0.0,0,0,0.0,False
1539,1539,4.145256422110023,831.3921735101183,830.8214234502319,2261.634174890365,0,2261.634174890365,0.0,0.0,0,0,0.0,False
1540,1540,4.124304393222618,827.6980108274307,830.8214234502319,2261.654606523174,0,2261.654606523174,0.0,0.0,0,0,0.0,False
1541,1541,4.1066955919339865,833.4097161347588,830.8214234502319,2261.6750382555256,0,2261.6750382555256,0.0,0.0,0,0,0.0,False
1542,1542,4.126479322668146,833.2249110018677,830.8214234502319,2261.6954697876354,0,2261.6954697876354,0.0,0.0,0,0,0.0,False
1543,1543,4.126472574452184,832.6877841402338,830.8214234502319,2261.715901419753,0,2261.715901419753,0.0,0.0,0,0,0.0,False
1544,1544,4.124283076070373,838.67272642965,830.8214234502319,2261.736333151406,0,2261.736333151406,0.0,0.0,0,0,0.0,False
1545,1545,4.1106764176181745,837.6698328426672,830.8214234502319,2261.7567646830576,0,2261.7567646830576,0.0,0.0,0,0,0.0,False
1546,1546,4.080175990230897,831.0428750195282,830.8214234502319,2261.7771963144696,0,2261.7771963144696,0.0,0.0,0,0,0.0,False
1547,1547,4.096368048737681,826.1418539696374,830.8214234502319,2261.797628045657,0,2261.797628045657,0.0,0.0,0,0,0.0,False
1548,1548,4.096505890098589,833.9483585498759,830.8214234502319,2261.818059576836,0,2261.818059576836,0.0,0.0,0,0,0.0,False
1549,1549,4.213839189470201,833.4751251104269,830.8214234502319,2261.858922938045,0,2261.858922938045,0.0,0.0,0,0,0.0,False
1550,1550,3.693138837796316,829.0207339784523,830.8214234502319,2261.8793544685323,0,2261.8793544685323,0.0,0.0,0,0,0.0,False
1551,1551,3.5704558800198067,833.6935998578202,830.8214234502319,2261.899786198781,0,2261.899786198781,0.0,0.0,0,0,0.0,False
1552,1552,3.554390311001096,832.597791963908,830.8214234502319,2261.9202178288033,0,2261.9202178288033,0.0,0.0,0,0,0.0,False
1553,1553,3.3130187312496835,841.0711939724832,830.8214234502319,2261.940649358585,0,2261.940649358585,0.0,0.0,0,0,0.0,False
1554,1554,3.2884405422509717,832.0669814089447,830.8214234502319,2261.9610810881422,0,2261.9610810881422,0.0,0.0,0,0,0.0,False
1555,1555,3.5931574349831545,832.9271698284505,830.8214234502319,2261.981512717699,0,2261.981512717699,0.0,0.0,0,0,0.0,False
1556,1556,3.4767685903711216,834.5213846450937,830.8214234502319,2262.001944346783,8192,2262.001944346783,0.0,0.0,8192,8192,0.0,False
1557,1557,3.530099588328434,831.9984921608489,830.8214234502319,2262.0223759758733,0,2262.0223759758733,0.0,0.0,0,0,0.0,False
1558,1558,3.5757270922465665,830.2896233399448,830.8214234502319,2262.042807604732,0,2262.042807604732,0.0,0.0,0,0,0.0,False
1559,1559,3.5770915617079253,832.3244605799118,830.8214234502319,2262.06323923335,0,2262.06323923335,0.0,0.0,0,0,0.0,False
1560,1560,3.3935686653789485,828.0593700671169,830.8214234502319,2262.1041024899027,0,2262.1041024899027,0.0,0.0,0,0,0.0,False
1561,1561,3.2531578834234027,829.5668844183684,830.8214234502319,2262.124534118055,0,2262.124534118055,0.0,0.0,0,0,0.0,False
1562,1562,3.3598100247159306,832.2305255408872,830.8214234502319,2262.144965745749,0,2262.144965745749,0.0,0.0,0,0,0.0,False
1563,1563,3.1894000543418253,837.8913927999271,830.8214234502319,2262.165397373443,0,2262.165397373443,0.0,0.0,0,0,0.0,False
1564,1564,3.17503212063926,830.0747871047655,830.8214234502319,2262.185828900896,0,2262.185828900896,0.0,0.0,0,0,0.0,False
1565,1565,3.1723303835999164,829.130066525359,830.8214234502319,2262.206260628125,0,2262.206260628125,0.0,0.0,0,0,0.0,False
1566,1566,3.244304268319452,830.0590535339908,830.8214234502319,2262.2266922553536,0,2262.2266922553536,0.0,0.0,0,0,0.0,False
1567,1567,3.3661358448353456,832.7000203138016,830.8214234502319,2262.247123982109,0,2262.2471239821093,0.0,0.0,0,0,0.0,False
1568,1568,3.3687052675262485,833.0900478193239,830.8214234502319,2262.267555508872,0,2262.267555508872,0.0,0.0,0,0,0.0,False
1569,1569,3.1368928838137355,840.4611033292167,830.8214234502319,2262.2879871351693,0,2262.2879871351693,0.0,0.0,0,0,0.0,False
1570,1570,3.1421418709739037,834.4325688971637,830.8214234502319,2262.3084188614594,0,2262.3084188614594,0.0,0.0,0,0,0.0,False
1571,1571,3.4451945083660487,829.5517968336972,830.8214234502319,2262.328850387523,0,2262.328850387523,0.0,0.0,0,0,0.0,False
1572,1572,3.4263755064551864,829.6603926476224,830.8214234502319,2262.349282013587,0,2262.349282013587,0.0,0.0,0,0,0.0,False
1573,1573,3.4910442258742505,832.1613949390767,830.8214234502319,2262.369713739179,0,2262.369713739179,0.0,0.0,0,0,0.0,False
1574,1574,3.774527609780061,832.5104601303944,830.8214234502319,2262.390145264777,0,2262.390145264777,0.0,0.0,0,0,0.0,False
1575,1575,3.815976880734848,831.3837095142557,830.8214234502319,2262.410576890143,0,2262.410576890143,0.0,0.0,0,0,0.0,False
1576,1576,3.760177013094228,827.540429309988,830.8214234502319,2262.4310086152686,0,2262.4310086152686,0.0,0.0,0,0,0.0,False
1577,1577,3.872013471101024,830.0842878081012,830.8214234502319,2262.4514401401684,0,2262.4514401401684,0.0,0.0,0,0,0.0,False
1578,1578,7.245337264181192,832.6978269008899,830.8214234502319,2262.471871764836,0,2262.471871764836,0.0,0.0,0,0,0.0,False
1579,1579,7.5001216280459095,833.2548710193843,830.8214234502319,2262.4923034894964,0,2262.4923034894964,0.0,0.0,0,0,0.0,False
1580,1580,7.46448929966528,827.3551964090497,830.8214234502319,2262.512735113698,0,2262.512735113698,0.0,0.0,0,0,0.0,False
1581,1581,7.417332703396657,826.9686725228163,830.8214234502319,2262.533166637899,0,2262.533166637899,0.0,0.0,0,0,0.0,False
1582,1582,7.4052030807037355,832.9138812440611,830.8214234502319,2262.553598361861,0,2262.553598361861,0.0,0.0,0,0,0.0,False
1583,1583,7.399322961749085,838.2465223969078,830.8214234502319,2262.574029985597,0,2262.574029985597,0.0,0.0,0,0,0.0,False
1584,1584,7.395723031293738,830.8506034643431,830.8214234502319,2262.594461509332,0,2262.594461509332,0.0,0.0,0,0,0.0,False
1585,1585,7.318396074113378,839.6151723705417,830.8214234502319,2262.614893232596,0,2262.614893232596,0.0,0.0,0,0,0.0,False
1586,1586,7.381123564605249,830.3457448438353,830.8214234502319,2262.635324855866,0,2262.635324855866,0.0,0.0,0,0,0.0,False
1587,1587,7.3358496939032305,835.5767556693315,830.8214234502319,2262.655756478904,8192,2262.655756478904,0.0,0.0,8192,8192,0.0,False
1588,1588,7.317256893665763,840.1598145750986,830.8214234502319,2262.676188101701,0,2262.676188101701,0.0,0.0,0,0,0.0,False
1589,1589,7.569383932758501,835.4373619425634,830.8214234502319,2262.6966197245056,0,2262.6966197245056,0.0,0.0,0,0,0.0,False
1590,1590,7.690791332043672,835.4662964262955,830.8214234502319,2262.7170514468453,0,2262.7170514468453,0.0,0.0,0,0,0.0,False
1591,1591,7.773193758107524,826.8057656707823,830.8214234502319,2262.737482969176,0,2262.737482969176,0.0,0.0,0,0,0.0,False
1592,1592,7.690979881420135,866.180195400525,830.8214234502319,2262.7579145912823,0,2262.7579145912823,0.0,0.0,0,0,0.0,False
1593,1593,7.7262495017862864,845.0580776425577,830.8214234502319,2262.778346213156,0,2262.778346213156,0.0,0.0,0,0,0.0,False
1594,1594,7.799384329332369,834.7803070035866,830.8214234502319,2262.7987778347892,0,2262.7987778347892,0.0,0.0,0,0,0.0,False
1595,1595,8.095883466237588,831.8928534972919,830.8214234502319,2262.8192094564292,0,2262.8192094564292,0.0,0.0,0,0,0.0,False
1596,1596,8.05102747599429,830.7358177077132,830.8214234502319,2262.839641077604,0,2262.839641077604,0.0,0.0,0,0,0.0,False
1597,1597,7.982945443481366,834.2476789056253,830.8214234502319,2262.8600726987715,0,2262.8600726987715,0.0,0.0,0,0,0.0,False
1598,1598,7.984802983066562,834.4509147564937,830.8214234502319,2262.880504319713,0,2262.880504319713,0.0,0.0,0,0,0.0,False
1599,1599,7.933613581696325,836.5367671861334,830.8214234502319,2262.9009359406477,0,2262.9009359406477,0.0,0.0,0,0,0.0,False
1600,1600,7.953611459879862,828.9597263690912,830.8214234502319,2262.9213675611245,0,2262.9213675611245,0.0,0.0,0,0,0.0,False
1601,1601,7.903522520408088,835.4832980740613,830.8214234502319,2262.941799181601,0,2262.941799181601,0.0,0.0,0,0,0.0,False
1602,1602,7.902612657843091,830.6194514964529,830.8214234502319,2262.9622308018443,0,2262.9622308018443,0.0,0.0,0,0,0.0,False
1603,1603,7.962119353873729,823.5159145625539,830.8214234502319,2262.982662421848,0,2262.982662421848,0.0,0.0,0,0,0.0,False
1604,1604,7.880172862932918,826.4298966369372,830.8214234502319,2263.003094041625,0,2263.003094041625,0.0,0.0,0,0,0.0,False
1605,1605,7.8641814735060755,827.2058914156564,830.8214234502319,2263.023525661396,0,2263.023525661396,0.0,0.0,0,0,0.0,False
1606,1606,7.844845655105598,832.5297817497784,830.8214234502319,2263.043957280708,0,2263.043957280708,0.0,0.0,0,0,0.0,False
1607,1607,7.7872688609799585,828.3572820465238,830.8214234502319,2263.064389000021,0,2263.064389000021,0.0,0.0,0,0,0.0,False
1608,1608,4.5057668115533795,827.8545773058505,830.8214234502319,2263.084820619093,0,2263.084820619093,0.0,0.0,0,0,0.0,False
1609,1609,3.702823760973069,821.7106497426316,830.8214234502319,2263.105252138172,0,2263.105252138172,0.0,0.0,0,0,0.0,False
1610,1610,3.7739773908962966,829.5456250285812,830.8214234502319,2263.125683856786,0,2263.125683856786,0.0,0.0,0,0,0.0,False
1611,1611,3.7957352516181966,830.352465897466,830.8214234502319,2263.1461154753924,0,2263.1461154753924,0.0,0.0,0,0,0.0,False
1612,1612,3.859946496868929,832.3457322383654,830.8214234502319,2263.1665469937725,0,2263.1665469937725,0.0,0.0,0,0,0.0,False
1613,1613,3.8438557448608064,832.2406727763603,830.8214234502319,2263.1869787119213,0,2263.1869787119213,0.0,0.0,0,0,0.0,False
1614,1614,3.7788049615481656,829.3429539073401,830.8214234502319,2263.207410330062,0,2263.207410330062,0.0,0.0,0,0,0.0,False
1615,1615,3.6172983171823017,837.5110817240303,830.8214234502319,2263.2278418477435,0,2263.2278418477435,0.0,0.0,0,0,0.0,False
1616,1616,3.714524399534102,830.424353204104,830.8214234502319,2263.2482735654266,0,2263.2482735654266,0.0,0.0,0,0,0.0,False
1617,1617,3.5793594074791675,827.0467559708635,830.8214234502319,2263.268705182869,0,2263.268705182869,0.0,0.0,0,0,0.0,False
1618,1618,4.130020774172346,836.9279145524222,830.8214234502319,2263.289136700317,0,2263.289136700317,0.0,0.0,0,0,0.0,False
1619,1619,3.9341039930816937,831.7561125670007,830.8214234502319,2263.3095684173018,0,2263.3095684173018,0.0,0.0,0,0,0.0,False
1620,1620,3.863065023240336,832.2720986842434,830.8214234502319,2263.330000034279,0,2263.330000034279,0.0,0.0,0,0,0.0,False
1621,1621,4.0348549919169185,829.9984054558616,830.8214234502319,2263.35043165103,0,2263.35043165103,0.0,0.0,0,0,0.0,False
1622,1622,4.049680127094982,832.1675126416037,830.8214234502319,2263.370863267548,0,2263.370863267548,0.0,0.0,0,0,0.0,False
1623,1623,4.052391437131255,832.2102661281641,830.8214234502319,2263.391294883826,0,2263.391294883826,0.0,0.0,0,0,0.0,False
1624,1624,4.04768981971804,825.2471831552492,830.8214234502319,2263.4117265001114,0,2263.4117265001114,0.0,0.0,0,0,0.0,False
1625,1625,3.67064773335482,828.0610868887967,830.8214234502319,2263.432158116164,0,2263.432158116164,0.0,0.0,0,0,0.0,False
1626,1626,3.6691598321890937,834.3754753402975,830.8214234502319,2263.452589731977,0,2263.452589731977,0.0,0.0,0,0,0.0,False
1627,1627,3.7200743086963417,833.7084106297337,830.8214234502319,2263.473021447564,0,2263.473021447564,0.0,0.0,0,0,0.0,False
1628,1628,3.7162180438298096,829.6889594393917,830.8214234502319,2263.49345296315,0,2263.49345296315,0.0,0.0,0,0,0.0,False
1629,1629,3.799124406980179,828.4244593848076,830.8214234502319,2263.513884578497,0,2263.513884578497,0.0,0.0,0,0,0.0,False
1630,1630,4.215993823595884,825.4519496125653,830.8214234502319,2263.534316293619,0,2263.534316293619,0.0,0.0,0,0,0.0,False
1631,1631,4.228489532594752,828.6774074885052,830.8214234502319,2263.5751794231546,0,2263.5751794231546,0.0,0.0,0,0,0.0,False
1632,1632,4.225742691253944,841.1531842638452,830.8214234502319,2263.595611137811,0,2263.595611137811,0.0,0.0,0,0,0.0,False
1633,1633,4.17185802134346,829.6335690760549,830.8214234502319,2263.616042652233,0,2263.616042652233,0.0,0.0,0,0,0.0,False
1634,1634,4.043796903499703,829.9016372512216,830.8214234502319,2263.6364742664155,0,2263.6364742664155,0.0,0.0,0,0,0.0,False
1635,1635,4.1336299238027925,837.9038136709689,830.8214234502319,2263.656905980606,0,2263.656905980606,0.0,0.0,0,0,0.0,False
1636,1636,4.243983945169366,828.2963109298985,830.8214234502319,2263.6773374945624,0,2263.6773374945624,0.0,0.0,0,0,0.0,False
1637,1637,4.320506339917285,828.2283149825172,830.8214234502319,2263.6977691082793,0,2263.6977691082793,0.0,0.0,0,0,0.0,False
1638,1638,4.4852928123257545,828.0525308075752,830.8214234502319,2263.7182008217715,0,2263.7182008217715,0.0,0.0,0,0,0.0,False
1639,1639,4.550825983393032,830.5841529132432,830.8214234502319,2263.738632335029,0,2263.738632335029,0.0,0.0,0,0,0.0,False
1640,1640,4.43576496325087,829.6552780176877,830.8214234502319,2263.7590639482805,0,2263.7590639482805,0.0,0.0,0,0,0.0,False
1641,1641,4.4783333610318845,834.5163228126892,830.8214234502319,2263.779495661307,0,2263.779495661307,0.0,0.0,0,0,0.0,False
1642,1642,4.638475301526272,830.4048406460698,830.8214234502319,2263.799927174099,0,2263.799927174099,0.0,0.0,0,0,0.0,False
1643,1643,4.667243234156204,835.5646543103087,830.8214234502319,2263.820358886653,0,2263.820358886653,0.0,0.0,0,0,0.0,False
1644,1644,4.694524941018015,841.5075405936387,830.8214234502319,2263.8407904992127,0,2263.8407904992127,0.0,0.0,0,0,0.0,False
1645,1645,4.683011161561581,825.1190362102942,830.8214234502319,2263.861222011539,0,2263.861222011539,0.0,0.0,0,0,0.0,False
1646,1646,4.632618688741503,831.2313029050994,830.8214234502319,2263.881653723627,0,2263.881653723627,0.0,0.0,0,0,0.0,False
1647,1647,4.832259596321495,833.7301511076083,830.8214234502319,2263.902085335721,0,2263.902085335721,0.0,0.0,0,0,0.0,False
1648,1648,4.542524701313619,831.7218897689903,830.8214234502319,2263.922516947351,0,2263.9225169473507,0.0,0.0,0,0,0.0,False
1649,1649,4.615762667602986,826.5756741323399,830.8214234502319,2263.9429485589717,0,2263.9429485589717,0.0,0.0,0,0,0.0,False
1650,1650,4.615379711984792,825.7004174127018,830.8214234502319,2263.963380170368,0,2263.963380170368,0.0,0.0,0,0,0.0,False
1651,1651,4.4824841998058735,835.4829494111971,830.8214234502319,2263.9838117817635,0,2263.9838117817635,0.0,0.0,0,0,0.0,False
1652,1652,4.506343868394984,824.3728199682038,830.8214234502319,2264.00424349292,0,2264.00424349292,0.0,0.0,0,0,0.0,False
1653,1653,4.520895068790346,826.3452941664522,830.8214234502319,2264.0246750038496,0,2264.0246750038496,0.0,0.0,0,0,0.0,False
1654,1654,4.5964155176044335,830.4510731404207,830.8214234502319,2264.065538325005,0,2264.065538325005,0.0,0.0,0,0,0.0,False
1655,1655,4.618181833223568,826.4955076421643,830.8214234502319,2264.085969835469,0,2264.085969835469,0.0,0.0,0,0,0.0,False
1656,1656,4.67508948605087,823.0416181836015,830.8214234502319,2264.106401445701,0,2264.106401445701,0.0,0.0,0,0,0.0,False
1657,1657,4.589152274358813,825.8193643614193,830.8214234502319,2264.126833155693,0,2264.126833155693,0.0,0.0,0,0,0.0,False
1658,1658,4.589690826581728,832.9441691162436,830.8214234502319,2264.1472646656907,0,2264.1472646656907,0.0,0.0,0,0,0.0,False
1659,1659,4.499068631999895,830.8050640389282,830.8214234502319,2264.167696275457,0,2264.167696275457,0.0,0.0,0,0,0.0,False
1660,1660,3.8651148055154714,833.8258396369201,830.8214234502319,2264.188127984984,0,2264.188127984984,0.0,0.0,0,0,0.0,False
1661,1661,3.896056423744741,838.4427332741761,830.8214234502319,2264.208559494284,0,2264.208559494284,0.0,0.0,0,0,0.0,False
1662,1662,3.8925462673397027,825.0277402449261,830.8214234502319,2264.2289912035776,0,2264.2289912035776,0.0,0.0,0,0,0.0,False
1663,1663,3.850945433925012,825.8538650630278,830.8214234502319,2264.2494228126448,0,2264.2494228126448,0.0,0.0,0,0,0.0,False
1664,1664,4.061917118546389,830.4275033010507,830.8214234502319,2264.2698543214788,0,2264.2698543214788,0.0,0.0,0,0,0.0,False
1665,1665,4.045634732325587,835.1150461429256,830.8214234502319,2264.2902860303147,0,2264.2902860303147,0.0,0.0,0,0,0.0,False
1666,1666,4.2323210209678175,827.0460154583003,830.8214234502319,2264.310717538909,0,2264.310717538909,0.0,0.0,0,0,0.0,False
1667,1667,4.298756102563972,827.4032715963866,830.8214234502319,2264.331149147277,0,2264.3311491472773,0.0,0.0,0,0,0.0,False
1668,1668,4.248747608883269,825.1620828300273,830.8214234502319,2264.3515808554075,0,2264.3515808554075,0.0,0.0,0,0,0.0,False
1669,1669,4.243893771457494,827.4697244603045,830.8214234502319,2264.372012363543,0,2264.372012363543,0.0,0.0,0,0,0.0,False
1670,1670,4.261860189321397,825.9259180312719,830.8214234502319,2264.392443971213,0,2264.392443971213,0.0,0.0,0,0,0.0,False
1671,1671,4.276604956545672,829.9073439497844,830.8214234502319,2264.412875679118,0,2264.412875679118,0.0,0.0,0,0,0.0,False
1672,1672,4.162866127582992,830.4932448618373,830.8214234502319,2264.4333072865484,0,2264.4333072865484,0.0,0.0,0,0,0.0,False
1673,1673,4.132612676351198,825.8322654950363,830.8214234502319,2264.453738793985,0,2264.453738793985,0.0,0.0,0,0,0.0,False
1674,1674,4.180848480452648,829.302769336204,830.8214234502319,2264.4741705011843,0,2264.4741705011843,0.0,0.0,0,0,0.0,False
1675,1675,4.165212923811745,833.7786638388144,830.8214234502319,2264.494602108156,0,2264.494602108156,0.0,0.0,0,0,0.0,False
1676,1676,4.5163255175292125,831.0278280590401,830.8214234502319,2264.515033615128,0,2264.515033615128,0.0,0.0,0,0,0.0,False
1677,1677,4.564916825800584,825.498819161169,830.8214234502319,2264.5354653216345,0,2264.5354653216345,0.0,0.0,0,0,0.0,False
1678,1678,4.530676615894762,821.1617247499374,830.8214234502319,2264.5558969283666,0,2264.5558969283666,0.0,0.0,0,0,0.0,False
1679,1679,4.500116831680467,829.1195934840027,830.8214234502319,2264.5763284346394,0,2264.5763284346394,0.0,0.0,0,0,0.0,False
1680,1680,4.49585669928506,836.2025804886651,830.8214234502319,2264.5967601409066,0,2264.5967601409066,0.0,0.0,0,0,0.0,False
1681,1681,4.350360254766413,820.8898533063649,830.8214234502319,2264.617191746948,0,2264.617191746948,0.0,0.0,0,0,0.0,False
1682,1682,4.391235904785685,826.3129276923715,830.8214234502319,2264.637623452756,0,2264.637623452756,0.0,0.0,0,0,0.0,False
1683,1683,4.454273239324405,830.6637366752417,830.8214234502319,2264.658054958564,0,2264.6580549585638,0.0,0.0,0,0,0.0,False
1684,1684,4.52583448664629,825.8605097760537,830.8214234502319,2264.6784865641307,0,2264.6784865641307,0.0,0.0,0,0,0.0,False
1685,1685,4.517532056429307,825.7446982446647,830.8214234502319,2264.698918269475,0,2264.6989182694747,0.0,0.0,0,0,0.0,False
1686,1686,4.483329832853836,826.8516221167919,830.8214234502319,2264.7193497748085,0,2264.7193497748085,0.0,0.0,0,0,0.0,False
1687,1687,4.644428055169525,829.8243825956578,830.8214234502319,2264.739781379685,0,2264.739781379685,0.0,0.0,0,0,0.0,False
1688,1688,4.644673303916214,834.1715270728563,830.8214234502319,2264.7602130847954,0,2264.7602130847954,0.0,0.0,0,0,0.0,False
1689,1689,4.6117709582349615,829.2462051837349,830.8214234502319,2264.7806445894385,0,2264.7806445894385,0.0,0.0,0,0,0.0,False
1690,1690,4.616401053207166,839.5045173821678,830.8214234502319,2264.801076194075,0,2264.801076194075,0.0,0.0,0,0,0.0,False
1691,1691,4.78217752970445,839.0973855951718,830.8214234502319,2264.8215078984867,0,2264.8215078984867,0.0,0.0,0,0,0.0,False
1692,1692,4.785648526594378,826.392696403586,830.8214234502319,2264.8419395026576,0,2264.8419395026576,0.0,0.0,0,0,0.0,False
1693,1693,4.735585575191788,827.540111556851,830.8214234502319,2264.862371006835,0,2264.862371006835,0.0,0.0,0,0,0.0,False
1694,1694,4.464402375508271,828.1937462236266,830.8214234502319,2264.882802710781,0,2264.882802710781,0.0,0.0,0,0,0.0,False
1695,1695,6.52282392541499,827.7729386666858,830.8214234502319,2264.9032343144863,0,2264.9032343144863,0.0,0.0,0,0,0.0,False
1696,1696,6.441279095259758,825.107002580423,830.8214234502319,2264.923665818198,0,2264.923665818198,0.0,0.0,0,0,0.0,False
1697,1697,6.197418264534142,824.4516884197037,830.8214234502319,2264.9440975216785,0,2264.9440975216785,0.0,0.0,0,0,0.0,False
1698,1698,6.168415724876139,834.3976616941032,830.8214234502319,2264.964529124918,8192,2264.964529124918,0.0,0.0,8192,8192,0.0,False
1699,1699,6.199917945781215,828.8643835759112,830.8214234502319,2264.984960727932,0,2264.984960727932,0.0,0.0,0,0,0.0,False
1700,1700,6.144411728900972,829.905654044098,830.8214234502319,2265.005392330946,0,2265.005392330946,0.0,0.0,0,0,0.0,False
1701,1701,6.074720119424213,835.7702376626472,830.8214234502319,2265.0258238337265,0,2265.0258238337265,0.0,0.0,0,0,0.0,False
1702,1702,6.0403263045699305,827.9957953356662,830.8214234502319,2265.0462555365007,0,2265.0462555365007,0.0,0.0,0,0,0.0,False
1703,1703,6.1111631689854775,831.0979827161137,830.8214234502319,2265.066687139049,0,2265.066687139049,0.0,0.0,0,0,0.0,False
