,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1592,1592,68.91841322437234,9080.55922224532,9078.139268809642,2262.798853501023,0,2262.798853501023,0.0,0.0,0,0,0.0,False
1593,1593,68.85824193065221,9083.033109060949,9078.139268809642,2262.819285130812,0,2262.819285130812,0.0,0.0,0,0,0.0,False
1594,1594,68.49898463887425,9095.76644169848,9078.139268809642,2262.839716760601,0,2262.8397167606013,0.0,0.0,0,0,0.0,False
1595,1595,30.420183159450737,9084.422138862628,9078.139268809642,2262.860148390151,0,2262.860148390151,0.0,0.0,0,0,0.0,False
1596,1596,17.324564339375854,9088.79784298625,9078.139268809642,2262.880580019475,0,2262.880580019475,0.0,0.0,0,0,0.0,False
1597,1597,18.039989131108825,9089.405866496234,9078.139268809642,2262.901011648559,0,2262.901011648559,0.0,0.0,0,0,0.0,False
1598,1598,18.16496957197364,9056.595991005564,9078.139268809642,2262.9214432776503,0,2262.9214432776503,0.0,0.0,0,0,0.0,False
1599,1599,18.213128585972537,9062.237429522691,9078.139268809642,2262.941874906275,0,2262.941874906275,0.0,0.0,0,0,0.0,False
1600,1600,17.774458357447273,9063.09397846742,9078.139268809642,2262.962306534901,0,2262.962306534901,0.0,0.0,0,0,0.0,False
1601,1601,17.61771106965048,9069.768794410194,9078.139268809642,2262.9827381632863,0,2262.9827381632863,0.0,0.0,0,0,0.0,False
1602,1602,14.823821295570587,9059.423850392068,9078.139268809642,2263.003169791445,0,2263.003169791445,0.0,0.0,0,0,0.0,False
1603,1603,14.542441701686776,9064.647223303398,9078.139268809642,2263.023601419365,0,2263.023601419365,0.0,0.0,0,0,0.0,False
1604,1604,14.184843657812927,9058.143887459628,9078.139268809642,2263.044033047059,0,2263.044033047059,0.0,0.0,0,0,0.0,False
1605,1605,14.545975883210346,9077.705796941873,9078.139268809642,2263.0644647745207,0,2263.0644647745207,0.0,0.0,0,0,0.0,False
1606,1606,14.559516231026421,9113.561502452956,9078.139268809642,2263.084896401975,0,2263.084896401975,0.0,0.0,0,0,0.0,False
1607,1607,14.027467550562324,9061.781353041995,9078.139268809642,2263.1053279292028,0,2263.1053279292028,0.0,0.0,0,0,0.0,False
1608,1608,13.951901330583455,9079.709383892403,9078.139268809642,2263.125759656199,0,2263.125759656199,0.0,0.0,0,0,0.0,False
1609,1609,13.783591835097035,9064.296862534218,9078.139268809642,2263.1461912829545,0,2263.1461912829545,0.0,0.0,0,0,0.0,False
1610,1610,13.079304886133196,9058.023548665273,9078.139268809642,2263.166622809484,0,2263.166622809484,0.0,0.0,0,0,0.0,False
1611,1611,14.000598912604511,9047.221958850463,9078.139268809642,2263.1870545360143,0,2263.1870545360143,0.0,0.0,0,0,0.0,False
1612,1612,14.243476095313095,9066.290095606137,9078.139268809642,2263.207486162304,0,2263.207486162304,0.0,0.0,0,0,0.0,False
1613,1613,14.017889652581596,9071.319411209417,9078.139268809642,2263.227917688368,0,2263.227917688368,0.0,0.0,0,0,0.0,False
1614,1614,14.236423313302565,9067.115852104931,9078.139268809642,2263.2483494142,0,2263.2483494142,0.0,0.0,0,0,0.0,False
1615,1615,14.521152987812073,9064.04771956396,9078.139268809642,2263.268781039791,0,2263.268781039791,0.0,0.0,0,0,0.0,False
1616,1616,14.534300608129392,9066.19784790268,9078.139268809642,2263.289212565156,0,2263.289212565156,0.0,0.0,0,0,0.0,False
1617,1617,15.024164816661827,9073.49023251205,9078.139268809642,2263.3096442905226,0,2263.3096442905226,0.0,0.0,0,0,0.0,False
1618,1618,15.708402832264605,9081.754719557992,9078.139268809642,2263.3300759156477,0,2263.3300759156477,0.0,0.0,0,0,0.0,False
1619,1619,16.323340895890034,9054.25528435706,9078.139268809642,2263.3505075403154,0,2263.3505075403154,0.0,0.0,0,0,0.0,False
1620,1620,16.294115133619766,9066.740220883852,9078.139268809642,2263.3709391652155,0,2263.3709391652155,0.0,0.0,0,0,0.0,False
1621,1621,17.13760040316209,9068.478320059095,9078.139268809642,2263.391370789643,0,2263.391370789643,0.0,0.0,0,0,0.0,False
1622,1622,15.549599482334454,9076.39306114047,9078.139268809642,2263.4118024138447,0,2263.4118024138447,0.0,0.0,0,0,0.0,False
1623,1623,15.461799186327154,9067.232220238515,9078.139268809642,2263.432234038046,0,2263.432234038046,0.0,0.0,0,0,0.0,False
1624,1624,15.511821060059384,9080.309629591684,9078.139268809642,2263.4526656620073,0,2263.4526656620073,0.0,0.0,0,0,0.0,False
1625,1625,15.462905102702859,9100.740588792425,9078.139268809642,2263.473097385744,8192,2263.473097385744,0.0,0.0,8192,8192,0.0,False
1626,1626,15.141717374429685,9093.685146820795,9078.139268809642,2263.4935289092464,0,2263.4935289092464,0.0,0.0,0,0,0.0,False
1627,1627,14.301499128741536,9056.734218275877,9078.139268809642,2263.513960532742,0,2263.513960532742,0.0,0.0,0,0,0.0,False
1628,1628,14.416812800732336,9050.979354474845,9078.139268809642,2263.534392255781,0,2263.534392255781,0.0,0.0,0,0,0.0,False
1629,1629,14.720089218213186,9087.16347007794,9078.139268809642,2263.5752554016144,0,2263.5752554016144,0.0,0.0,0,0,0.0,False
1630,1630,14.647209825683492,9062.407966481233,9078.139268809642,2263.595687124187,0,2263.595687124187,0.0,0.0,0,0,0.0,False
1631,1631,14.502602542422435,9091.211728616998,9078.139268809642,2263.616118646758,0,2263.616118646758,0.0,0.0,0,0,0.0,False
1632,1632,14.338989475753158,9099.290493124812,9078.139268809642,2263.6365502688573,0,2263.6365502688573,0.0,0.0,0,0,0.0,False
1633,1633,14.298614379557913,9098.232570544207,9078.139268809642,2263.656981990964,0,2263.656981990964,0.0,0.0,0,0,0.0,False
1634,1634,14.532245242806642,9088.952862177732,9078.139268809642,2263.677413512836,0,2263.677413512836,0.0,0.0,0,0,0.0,False
1635,1635,14.261315099191036,9103.69847734775,9078.139268809642,2263.697845134469,0,2263.697845134469,0.0,0.0,0,0,0.0,False
1636,1636,14.196242896991775,9071.882674924971,9078.139268809642,2263.7182768561106,0,2263.7182768561106,0.0,0.0,0,0,0.0,False
1637,1637,14.056016446344357,9083.218452842464,9078.139268809642,2263.7387083772846,0,2263.7387083772846,0.0,0.0,0,0,0.0,False
1638,1638,14.354719113699984,9065.976827999262,9078.139268809642,2263.759139998452,0,2263.759139998452,0.0,0.0,0,0,0.0,False
1639,1639,14.821052904574525,9082.355703126328,9078.139268809642,2263.7795717193953,0,2263.7795717193953,0.0,0.0,0,0,0.0,False
1640,1640,14.96890429123442,9072.763646590798,9078.139268809642,2263.800003240336,0,2263.800003240336,0.0,0.0,0,0,0.0,False
1641,1641,14.696841389004355,9086.45519136548,9078.139268809642,2263.820434960806,0,2263.820434960806,0.0,0.0,0,0,0.0,False
1642,1642,14.524954540246267,9091.641387432212,9078.139268809642,2263.840866581282,0,2263.840866581282,0.0,0.0,0,0,0.0,False
1643,1643,13.845743752288168,9095.206306638676,9078.139268809642,2263.861298101525,0,2263.861298101525,0.0,0.0,0,0,0.0,False
1644,1644,12.984686978932741,9086.99068886206,9078.139268809642,2263.881729821529,0,2263.881729821529,0.0,0.0,0,0,0.0,False
1645,1645,13.717825940321676,9068.973367146917,9078.139268809642,2263.9021614413073,0,2263.9021614413073,0.0,0.0,0,0,0.0,False
1646,1646,14.349532161558564,9073.550708855508,9078.139268809642,2263.9225930608523,0,2263.9225930608523,0.0,0.0,0,0,0.0,False
1647,1647,14.34062734363426,9078.204792665178,9078.139268809642,2263.943024680389,0,2263.943024680389,0.0,0.0,0,0,0.0,False
1648,1648,15.238550794591394,9065.054237387936,9078.139268809642,2263.9634562997016,0,2263.9634562997016,0.0,0.0,0,0,0.0,False
1649,1649,15.051787888406649,9059.389463309904,9078.139268809642,2263.983887918781,0,2263.983887918781,0.0,0.0,0,0,0.0,False
1650,1650,15.035811605663653,9069.179239670859,9078.139268809642,2264.004319637621,0,2264.004319637621,0.0,0.0,0,0,0.0,False
1651,1651,14.687743136199565,9077.618357398876,9078.139268809642,2264.024751156467,0,2264.024751156467,0.0,0.0,0,0,0.0,False
1652,1652,15.665984425417395,9095.922293346446,9078.139268809642,2264.0656144934546,0,2264.0656144934546,0.0,0.0,0,0,0.0,False
1653,1653,15.704503209732366,9104.856494408381,9078.139268809642,2264.086046011602,0,2264.086046011602,0.0,0.0,0,0,0.0,False
1654,1654,15.605521987572427,9093.03265689994,9078.139268809642,2264.10647762975,0,2264.10647762975,0.0,0.0,0,0,0.0,False
1655,1655,16.122464942025207,9093.083538363093,9078.139268809642,2264.1269093474257,0,2264.1269093474257,0.0,0.0,0,0,0.0,False
1656,1656,16.69130154213629,9083.731489229036,9078.139268809642,2264.1473408651073,0,2264.1473408651073,0.0,0.0,0,0,0.0,False
1657,1657,16.675905172732953,9074.102146240668,9078.139268809642,2264.167772482557,0,2264.167772482557,0.0,0.0,0,0,0.0,False
1658,1658,16.600774290800366,9064.910106951904,9078.139268809642,2264.1882041999997,0,2264.1882042,0.0,0.0,0,0,0.0,False
1659,1659,16.737128416374073,9106.911346847994,9078.139268809642,2264.208635716983,0,2264.208635716983,0.0,0.0,0,0,0.0,False
1660,1660,17.261208930915508,9115.044026492951,9078.139268809642,2264.22906743396,0,2264.22906743396,0.0,0.0,0,0,0.0,False
1661,1661,17.935486944541033,9090.660716184417,9078.139268809642,2264.249499050711,0,2264.249499050711,0.0,0.0,0,0,0.0,False
1662,1662,19.37433163191246,9116.236542786088,9078.139268809642,2264.269930567229,0,2264.269930567229,0.0,0.0,0,0,0.0,False
1663,1663,21.825460693224482,9081.529894736335,9078.139268809642,2264.2903622837475,0,2264.2903622837475,0.0,0.0,0,0,0.0,False
1664,1664,21.708328288313254,9082.324561995098,9078.139268809642,2264.310793800025,0,2264.310793800025,0.0,0.0,0,0,0.0,False
1665,1665,22.28141070153647,9074.590250183166,9078.139268809642,2264.331225416077,0,2264.331225416077,0.0,0.0,0,0,0.0,False
1666,1666,22.446867570168642,9051.763960632805,9078.139268809642,2264.3516571318905,0,2264.3516571318905,0.0,0.0,0,0,0.0,False
1667,1667,22.778357971976682,9088.886043517445,9078.139268809642,2264.372088647709,0,2264.372088647709,0.0,0.0,0,0,0.0,False
1668,1668,22.486136426405594,9068.89236797905,9078.139268809642,2264.3925202630635,0,2264.3925202630635,0.0,0.0,0,0,0.0,False
1669,1669,21.790677373202076,9060.981041361989,9078.139268809642,2264.4129519784187,0,2264.4129519784187,0.0,0.0,0,0,0.0,False
1670,1670,23.663160689957646,9057.094722919152,9078.139268809642,2264.433383593532,0,2264.433383593532,0.0,0.0,0,0,0.0,False
1671,1671,23.521262795375304,9084.414997054006,9078.139268809642,2264.453815108653,0,2264.453815108653,0.0,0.0,0,0,0.0,False
1672,1672,23.59424505668457,9076.165923400806,9078.139268809642,2264.474246823301,0,2264.474246823301,0.0,0.0,0,0,0.0,False
1673,1673,23.79349824547307,9062.314057950553,9078.139268809642,2264.4946784379567,0,2264.4946784379567,0.0,0.0,0,0,0.0,False
1674,1674,23.74293231377716,9104.167067227294,9078.139268809642,2264.515109952612,0,2264.515109952612,0.0,0.0,0,0,0.0,False
1675,1675,22.939835191741533,9051.87577961934,9078.139268809642,2264.535541666802,0,2264.535541666802,0.0,0.0,0,0,0.0,False
1676,1676,21.89472640674574,9039.751827363956,9078.139268809642,2264.555973280985,0,2264.555973280985,0.0,0.0,0,0,0.0,False
1677,1677,22.002904443512048,9024.092207973848,9078.139268809642,2264.576404794941,0,2264.576404794941,0.0,0.0,0,0,0.0,False
1678,1678,20.601672540279885,9080.292499876672,9078.139268809642,2264.596836508659,0,2264.596836508659,0.0,0.0,0,0,0.0,False
1679,1679,20.58452697257225,9045.013743626752,9078.139268809642,2264.6172681221506,0,2264.6172681221506,0.0,0.0,0,0,0.0,False
1680,1680,20.727497964043128,9060.514046250915,9078.139268809642,2264.637699835643,0,2264.637699835643,0.0,0.0,0,0,0.0,False
1681,1681,21.31746065701101,9055.809165324321,9078.139268809642,2264.6581313489005,0,2264.6581313489005,0.0,0.0,0,0,0.0,False
1682,1682,21.33770675894549,9071.62761125533,9078.139268809642,2264.678562961919,0,2264.678562961919,0.0,0.0,0,0,0.0,False
1683,1683,21.90524593496583,9073.837639167929,9078.139268809642,2264.698994674713,0,2264.698994674713,0.0,0.0,0,0,0.0,False
1684,1684,22.562854139824314,9127.904298441836,9078.139268809642,2264.719426187497,0,2264.719426187497,0.0,0.0,0,0,0.0,False
1685,1685,22.749178564322467,9086.276509371026,9078.139268809642,2264.739857800057,0,2264.739857800057,0.0,0.0,0,0,0.0,False
1686,1686,23.26054353515022,9061.78301642341,9078.139268809642,2264.760289512385,0,2264.760289512385,0.0,0.0,0,0,0.0,False
1687,1687,23.024846594531425,9057.859038180959,9078.139268809642,2264.780721024712,0,2264.780721024712,0.0,0.0,0,0,0.0,False
1688,1688,22.94846941475615,9070.187256934752,9078.139268809642,2264.8011526365663,0,2264.8011526365663,0.0,0.0,0,0,0.0,False
1689,1689,23.231146027001014,9077.093209157429,9078.139268809642,2264.821584348429,0,2264.821584348429,0.0,0.0,0,0,0.0,False
1690,1690,22.258632839826397,9093.349877497352,9078.139268809642,2264.842015960283,0,2264.842015960283,0.0,0.0,0,0,0.0,False
1691,1691,22.36332680694622,9094.18184224488,9078.139268809642,2264.862447471678,0,2264.862447471678,0.0,0.0,0,0,0.0,False
1692,1692,22.30019649352397,9086.700804544476,9078.139268809642,2264.882879183075,0,2264.882879183075,0.0,0.0,0,0,0.0,False
1693,1693,21.794429122385296,9080.47098481601,9078.139268809642,2264.9033107942305,0,2264.9033107942305,0.0,0.0,0,0,0.0,False
1694,1694,21.54445002136374,9054.034185738941,9078.139268809642,2264.9237423051604,0,2264.9237423051604,0.0,0.0,0,0,0.0,False
1695,1695,21.29750851706838,9043.045478249323,9078.139268809642,2264.944174016091,0,2264.944174016091,0.0,0.0,0,0,0.0,False
1696,1696,21.440520792172446,9051.117887810402,9078.139268809642,2264.964605626781,0,2264.964605626781,0.0,0.0,0,0,0.0,False
1697,1697,21.5423032086895,9035.358921798392,9078.139268809642,2264.9850372372457,0,2264.9850372372457,0.0,0.0,0,0,0.0,False
1698,1698,21.781931582420544,9038.220445059229,9078.139268809642,2265.005468847477,0,2265.005468847477,0.0,0.0,0,0,0.0,False
1699,1699,21.74112051236998,9050.047192746431,9078.139268809642,2265.0259003577085,0,2265.0259003577085,0.0,0.0,0,0,0.0,False
1700,1700,18.159487127317288,9038.549565538702,9078.139268809642,2265.0463320677013,0,2265.0463320677013,0.0,0.0,0,0,0.0,False
1701,1701,17.59067174658221,9071.699653756275,9078.139268809642,2265.066763677467,0,2265.066763677467,0.0,0.0,0,0,0.0,False
1702,1702,17.614779431742452,9069.3523364989,9078.139268809642,2265.087195187225,0,2265.087195187225,0.0,0.0,0,0,0.0,False
1703,1703,17.761511302254938,9045.32504928964,9078.139268809642,2265.1076268965257,0,2265.1076268965257,0.0,0.0,0,0,0.0,False
1704,1704,17.684942526413128,9044.720518837368,9078.139268809642,2265.1280585058266,0,2265.1280585058266,0.0,0.0,0,0,0.0,False
1705,1705,17.3983593005551,9046.802446695116,9078.139268809642,2265.148490015119,0,2265.148490015119,0.0,0.0,0,0,0.0,False
1706,1706,17.232560947901693,9041.665780958647,9078.139268809642,2265.1689217239546,0,2265.1689217239546,0.0,0.0,0,0,0.0,False
1707,1707,16.867116837943545,9033.690687240374,9078.139268809642,2265.189353332789,0,2265.189353332789,0.0,0.0,0,0,0.0,False
1708,1708,19.00717769752184,9062.161178730878,9078.139268809642,2265.209784841616,0,2265.209784841616,0.0,0.0,0,0,0.0,False
1709,1709,19.113516016230566,9061.93128812534,9078.139268809642,2265.230216549986,0,2265.230216549986,0.0,0.0,0,0,0.0,False
1710,1710,20.014100740966306,9076.696103572243,9078.139268809642,2265.271079766484,0,2265.271079766484,0.0,0.0,0,0,0.0,False
1711,1711,19.740745064371648,9077.533871561169,9078.139268809642,2265.2915113743875,0,2265.2915113743875,0.0,0.0,0,0,0.0,False
1712,1712,19.902810670691625,9083.164239300846,9078.139268809642,2265.311942982291,0,2265.311942982291,0.0,0.0,0,0,0.0,False
1713,1713,19.286587526958687,9070.560878297109,9078.139268809642,2265.332374589955,0,2265.3323745899547,0.0,0.0,0,0,0.0,False
1714,1714,18.94854958557449,9056.429794468206,9078.139268809642,2265.352806197392,0,2265.352806197392,0.0,0.0,0,0,0.0,False
1715,1715,19.036197404561726,9056.531749444162,9078.139268809642,2265.373237804597,0,2265.373237804597,0.0,0.0,0,0,0.0,False
1716,1716,19.00473134812159,9055.890814704211,9078.139268809642,2265.3936695117955,0,2265.3936695117955,0.0,0.0,0,0,0.0,False
1717,1717,20.087094703790385,9048.092552086784,9078.139268809642,2265.414101118768,0,2265.414101118768,0.0,0.0,0,0,0.0,False
1718,1718,21.259839293632268,9064.6103845158,9078.139268809642,2265.434532625739,0,2265.434532625739,0.0,0.0,0,0,0.0,False
1719,1719,22.124266978700867,9060.662567304576,9078.139268809642,2265.454964332239,0,2265.454964332239,0.0,0.0,0,0,0.0,False
1720,1720,21.693117144813804,9090.819485364498,9078.139268809642,2265.475395938745,0,2265.475395938745,0.0,0.0,0,0,0.0,False
1721,1721,21.129213600956575,9088.538326729871,9078.139268809642,2265.495827445251,0,2265.495827445251,0.0,0.0,0,0,0.0,False
1722,1722,20.31307255565344,9114.215903811191,9078.139268809642,2265.516259151285,0,2265.516259151285,0.0,0.0,0,0,0.0,False
1723,1723,18.79903927903937,9083.256374509509,9078.139268809642,2265.536690757326,0,2265.536690757326,0.0,0.0,0,0,0.0,False
1724,1724,18.62266254454504,9093.922391675307,9078.139268809642,2265.557122263133,0,2265.557122263133,0.0,0.0,0,0,0.0,False
1725,1725,18.50908456537713,9055.388318657735,9078.139268809642,2265.577553968935,0,2265.577553968935,0.0,0.0,0,0,0.0,False
1726,1726,18.509067209261445,9044.622822547244,9078.139268809642,2265.5979855745104,0,2265.5979855745104,0.0,0.0,0,0,0.0,False
1727,1727,18.53888969667256,9057.056501680865,9078.139268809642,2265.6184170798515,0,2265.6184170798515,0.0,0.0,0,0,0.0,False
1728,1728,18.607321991829675,9079.557819116448,9078.139268809642,2265.6388487849545,0,2265.6388487849545,0.0,0.0,0,0,0.0,False
1729,1729,19.20793739056146,9082.260103863628,9078.139268809642,2265.659280390064,0,2265.659280390064,0.0,0.0,0,0,0.0,False
1730,1730,19.424690339263485,9093.00774165552,9078.139268809642,2265.679711994933,0,2265.679711994933,0.0,0.0,0,0,0.0,False
1731,1731,19.99550190033316,9102.823868719768,9078.139268809642,2265.700143599577,0,2265.700143599577,0.0,0.0,0,0,0.0,False
1732,1732,19.656487644096714,9106.182958745494,9078.139268809642,2265.720575204221,0,2265.720575204221,0.0,0.0,0,0,0.0,False
1733,1733,18.93291843339112,9111.801624311724,9078.139268809642,2265.741006808632,0,2265.741006808632,0.0,0.0,0,0,0.0,False
1734,1734,18.79072678333109,9086.528086693581,9078.139268809642,2265.761438412803,0,2265.761438412803,0.0,0.0,0,0,0.0,False
1735,1735,18.65991573556093,9075.282344468094,9078.139268809642,2265.781870016981,0,2265.781870016981,0.0,0.0,0,0,0.0,False
1736,1736,18.52298674227428,9065.418619339687,9078.139268809642,2265.802301620919,0,2265.802301620919,0.0,0.0,0,0,0.0,False
1737,1737,18.7656954956878,9072.236722740205,9078.139268809642,2265.8227332246315,0,2265.8227332246315,0.0,0.0,0,0,0.0,False
1738,1738,17.746752465920668,9078.289778798318,9078.139268809642,2265.843164828111,0,2265.843164828111,0.0,0.0,0,0,0.0,False
1739,1739,17.90088142884563,9086.875177358748,9078.139268809642,2265.863596431591,0,2265.863596431591,0.0,0.0,0,0,0.0,False
1740,1740,17.53157588549497,9076.752149240605,9078.139268809642,2265.8840280348304,0,2265.8840280348304,0.0,0.0,0,0,0.0,False
1741,1741,17.44705556470469,9083.052043052303,9078.139268809642,2265.9044596380772,0,2265.9044596380772,0.0,0.0,0,0,0.0,False
1742,1742,16.768757832739592,9066.733952721375,9078.139268809642,2265.9248913410847,0,2265.9248913410847,0.0,0.0,0,0,0.0,False
1743,1743,16.35451578134683,9050.23902585011,9078.139268809642,2265.945322843865,0,2265.945322843865,0.0,0.0,0,0,0.0,False
1744,1744,16.526786008614547,9051.049847813822,9078.139268809642,2265.965754446413,0,2265.965754446413,0.0,0.0,0,0,0.0,False
1745,1745,16.639080135899626,9043.85218428136,9078.139268809642,2265.9861861489553,0,2265.9861861489553,0.0,0.0,0,0,0.0,False
1746,1746,16.743364819335813,9072.722404027138,9078.139268809642,2266.047480955429,0,2266.047480955429,0.0,0.0,0,0,0.0,False
1747,1747,16.108608029345447,9079.706177666043,9078.139268809642,2266.067912457511,0,2266.067912457511,0.0,0.0,0,0,0.0,False
1748,1748,15.319385765038776,9080.790215068104,9078.139268809642,2266.1087757607384,0,2266.1087757607384,0.0,0.0,0,0,0.0,False
1749,1749,13.92343434729638,9091.293052642215,9078.139268809642,2266.129207262122,0,2266.129207262122,0.0,0.0,0,0,0.0,False
1750,1750,13.780283784088512,9076.961851365495,9078.139268809642,2266.149638963274,0,2266.149638963274,0.0,0.0,0,0,0.0,False
1751,1751,13.931280675219796,9058.446036176767,9078.139268809642,2266.170070564418,0,2266.170070564418,0.0,0.0,0,0,0.0,False
1752,1752,14.077230150293918,9057.6475100259,9078.139268809642,2266.190502065336,0,2266.190502065336,0.0,0.0,0,0,0.0,False
1753,1753,14.323661797687476,9060.038583049982,9078.139268809642,2266.210933766255,0,2266.210933766255,0.0,0.0,0,0,0.0,False
1754,1754,14.364812317088347,9076.117541000618,9078.139268809642,2266.231365366701,0,2266.231365366701,0.0,0.0,0,0,0.0,False
1755,1755,14.249870393697766,9091.635515818994,9078.139268809642,2266.2517969673863,0,2266.2517969673863,0.0,0.0,0,0,0.0,False
1756,1756,15.226451362367275,9093.97183703923,9078.139268809642,2266.2722285676064,0,2266.2722285676064,0.0,0.0,0,0,0.0,False
1757,1757,16.5936981368644,9080.936984803731,9078.139268809642,2266.292660167819,0,2266.292660167819,0.0,0.0,0,0,0.0,False
1758,1758,17.563272640487778,9090.872841034416,9078.139268809642,2266.3130917678063,0,2266.3130917678063,0.0,0.0,0,0,0.0,False
1759,1759,17.393441272649035,9089.409704206413,9078.139268809642,2266.333523367677,0,2266.333523367677,0.0,0.0,0,0,0.0,False
1760,1760,18.930387299655255,9096.169616508036,9078.139268809642,2266.353954967424,0,2266.353954967424,0.0,0.0,0,0,0.0,False
1761,1761,19.49477384594334,9074.378652126425,9078.139268809642,2266.374386566945,0,2266.3743865669453,0.0,0.0,0,0,0.0,False
1762,1762,19.632351471542908,9064.850164753929,9078.139268809642,2266.3948181664678,0,2266.3948181664678,0.0,0.0,0,0,0.0,False
1763,1763,19.539538459100747,9063.16788969399,9078.139268809642,2266.415249765633,0,2266.415249765633,0.0,0.0,0,0,0.0,False
1764,1764,19.41849246085343,9068.118872321591,9078.139268809642,2266.435681364805,0,2266.435681364805,0.0,0.0,0,0,0.0,False
1765,1765,19.52989366900209,9085.17082910386,9078.139268809642,2266.456112963744,0,2266.456112963744,0.0,0.0,0,0,0.0,False
1766,1766,36.341700682491776,9088.883553685868,9078.139268809642,2266.4765445625603,0,2266.4765445625603,0.0,0.0,0,0,0.0,False
1767,1767,38.13945802258951,9089.895791964842,9078.139268809642,2266.4969761612665,0,2266.4969761612665,0.0,0.0,0,0,0.0,False
1768,1768,38.0571817759985,9068.949697290329,9078.139268809642,2266.5174077597408,0,2266.5174077597408,0.0,0.0,0,0,0.0,False
1769,1769,37.955550437644185,9068.164647681531,9078.139268809642,2266.5378393580904,0,2266.5378393580904,0.0,0.0,0,0,0.0,False
1770,1770,38.00368724836133,9045.146039166406,9078.139268809642,2266.558271056332,0,2266.558271056332,0.0,0.0,0,0,0.0,False
1771,1771,38.03327151304231,9035.87673273129,9078.139268809642,2266.5787025543395,0,2266.5787025543395,0.0,0.0,0,0,0.0,False
1772,1772,37.94916110198317,9040.25121300682,9078.139268809642,2266.5991341523404,0,2266.5991341523404,0.0,0.0,0,0,0.0,False
1773,1773,38.21813321837281,9054.89180441129,9078.139268809642,2266.61956585,0,2266.61956585,0.0,0.0,0,0,0.0,False
1774,1774,38.306782316161005,9026.059663113543,9078.139268809642,2266.639997347658,0,2266.639997347658,0.0,0.0,0,0,0.0,False
1775,1775,38.259155352216546,9033.89157659886,9078.139268809642,2266.660428945193,0,2266.660428945193,0.0,0.0,0,0,0.0,False
1776,1776,38.15509180597096,9057.088848434332,9078.139268809642,2266.680860642504,8192,2266.680860642504,0.0,0.0,8192,8192,0.0,False
1777,1777,84.46756217439219,9069.589972970583,9078.139268809642,2266.70129213958,8192,2266.70129213958,0.0,0.0,8192,8192,0.0,False
1778,1778,87.11126796242695,9069.643467165544,9078.139268809642,2266.721723736649,8192,2266.721723736649,0.0,0.0,8192,8192,0.0,False
1779,1779,87.50789157406327,9042.34242521119,9078.139268809642,2266.7625870302218,0,2266.7625870302218,0.0,0.0,0,0,0.0,False
1780,1780,87.34098231241508,9235.137243142262,9078.139268809642,2266.783018526825,0,2266.783018526825,0.0,0.0,0,0,0.0,False
1781,1781,87.3138398458058,9138.099399879853,9078.139268809642,2266.8034502233204,0,2266.8034502233204,0.0,0.0,0,0,0.0,False
1782,1782,87.30139104814579,9087.731573897867,9078.139268809642,2266.8238818195823,0,2266.8238818195823,0.0,0.0,0,0,0.0,False
1783,1783,87.48974172109553,9069.888178320289,9078.139268809642,2266.84431331572,0,2266.84431331572,0.0,0.0,0,0,0.0,False
1784,1784,87.48161673708991,9087.060539398746,9078.139268809642,2266.8647450117496,0,2266.8647450117496,0.0,0.0,0,0,0.0,False
1785,1785,87.40050998608255,9093.745303213409,9078.139268809642,2266.885176607546,0,2266.885176607546,0.0,0.0,0,0,0.0,False
1786,1786,87.01887694287277,9087.272607637187,9078.139268809642,2266.905608303336,0,2266.905608303336,0.0,0.0,0,0,0.0,False
1787,1787,86.28099773003002,9101.800211953343,9078.139268809642,2266.9260397988987,0,2266.9260397988987,0.0,0.0,0,0,0.0,False
1788,1788,85.79938452372005,9096.928056008974,9078.139268809642,2266.9464713942293,0,2266.9464713942293,0.0,0.0,0,0,0.0,False
1789,1789,85.29835486167406,9071.024696096507,9078.139268809642,2266.966903089553,0,2266.966903089553,0.0,0.0,0,0,0.0,False
1790,1790,83.96529753272671,9063.999151899478,9078.139268809642,2266.98733458465,0,2266.98733458465,0.0,0.0,0,0,0.0,False
1791,1791,82.77610855430675,9488.802763849555,9078.139268809642,2267.0077661796313,2048,2267.0077661796313,0.0,0.0,2048,2048,0.0,False
1792,1792,82.14212585827599,9210.128067683932,9078.139268809642,2267.0281978744893,0,2267.0281978744893,0.0,0.0,0,0,0.0,False
1793,1793,81.85747910504513,9151.723913854208,9078.139268809642,2267.048629369237,0,2267.048629369237,0.0,0.0,0,0,0.0,False
1794,1794,81.57755994292168,9105.820809570567,9078.139268809642,2267.069060963753,0,2267.069060963753,0.0,0.0,0,0,0.0,False
1795,1795,80.47866651394004,9091.772840232801,9078.139268809642,2267.089492658146,0,2267.089492658146,0.0,0.0,0,0,0.0,False
1796,1796,77.45065044440308,9092.709319131429,9078.139268809642,2267.109924152428,0,2267.109924152428,0.0,0.0,0,0,0.0,False
1797,1797,77.35508252596311,9066.663291490131,9078.139268809642,2267.1303557465944,0,2267.1303557465944,0.0,0.0,0,0,0.0,False
1798,1798,77.32046984289028,9069.695809536282,9078.139268809642,2267.150787440521,0,2267.150787440521,0.0,0.0,0,0,0.0,False
1799,1799,77.24464996774213,9075.96428559512,9078.139268809642,2267.171218934455,0,2267.171218934455,0.0,0.0,0,0,0.0,False
