,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1464,1464,147.31011478127192,664359.5865415803,664400.8836611677,2260.0814318274715,0,2260.0814318274715,0.0,0.0,0,0,0.0,False
1465,1465,145.6989168839624,664493.6114946324,664400.8836611677,2260.101863481941,0,2260.101863481941,0.0,0.0,0,0,0.0,False
1466,1466,145.93476565482484,664533.1309703244,664400.8836611677,2260.1427267901745,0,2260.1427267901745,0.0,0.0,0,0,0.0,False
1467,1467,145.8960494871331,664555.5023364415,664400.8836611677,2260.163158443713,0,2260.163158443713,0.0,0.0,0,0,0.0,False
1468,1468,144.5852961593095,664559.4841419371,664400.8836611677,2260.183590097251,0,2260.183590097251,0.0,0.0,0,0,0.0,False
1469,1469,136.762038889561,664432.0541546062,664400.8836611677,2260.204021750549,0,2260.204021750549,0.0,0.0,0,0,0.0,False
1470,1470,137.48761508584872,664485.8283870096,664400.8836611677,2260.2244534036217,0,2260.2244534036217,0.0,0.0,0,0,0.0,False
1471,1471,138.10417296376306,664611.9710965047,664400.8836611677,2260.244885056221,0,2260.244885056221,0.0,0.0,0,0,0.0,False
1472,1472,135.27145386272716,664540.1687045849,664400.8836611677,2260.2653167088283,0,2260.2653167088283,0.0,0.0,0,0,0.0,False
1473,1473,133.134596812971,664537.9105182687,664400.8836611677,2260.2857483612024,0,2260.2857483612024,0.0,0.0,0,0,0.0,False
1474,1474,133.0513234631905,664322.3300473244,664400.8836611677,2260.306180013344,0,2260.306180013344,0.0,0.0,0,0,0.0,False
1475,1475,136.5595381257111,664351.052454606,664400.8836611677,2260.326611765245,0,2260.326611765245,0.0,0.0,0,0,0.0,False
1476,1476,141.00844634852643,664519.583713318,664400.8836611677,2260.3470433169205,0,2260.3470433169205,0.0,0.0,0,0,0.0,False
1477,1477,140.005080394285,664482.8623892758,664400.8836611677,2260.367474968356,0,2260.367474968356,0.0,0.0,0,0,0.0,False
1478,1478,132.7106092959946,664208.1510470539,664400.8836611677,2260.387906719567,0,2260.387906719567,0.0,0.0,0,0,0.0,False
1479,1479,125.71636383209896,664298.8163522962,664400.8836611677,2260.408338270543,0,2260.408338270543,0.0,0.0,0,0,0.0,False
1480,1480,126.14871707077722,664350.7078579032,664400.8836611677,2260.4287699212873,0,2260.4287699212873,0.0,0.0,0,0,0.0,False
1481,1481,126.4381851245614,664433.9118315339,664400.8836611677,2260.4492016717927,0,2260.4492016717927,0.0,0.0,0,0,0.0,False
1482,1482,125.27763166909835,664297.0626854904,664400.8836611677,2260.46963322207,0,2260.46963322207,0.0,0.0,0,0,0.0,False
1483,1483,125.53271880069728,664263.4511079628,664400.8836611677,2260.490064872109,0,2260.490064872109,0.0,0.0,0,0,0.0,False
1484,1484,123.4650903673366,664185.2928545001,664400.8836611677,2260.510496622155,0,2260.510496622155,0.0,0.0,0,0,0.0,False
1485,1485,124.12116246153595,664271.7537374015,664400.8836611677,2260.5309281717346,0,2260.5309281717346,0.0,0.0,0,0,0.0,False
1486,1486,124.35852370164308,664380.5882203581,664400.8836611677,2260.5513599210753,0,2260.5513599210753,0.0,0.0,0,0,0.0,False
1487,1487,119.30854686841131,664378.7648833486,664400.8836611677,2260.57179157019,0,2260.57179157019,0.0,0.0,0,0,0.0,False
1488,1488,116.96646261687573,664305.6388672262,664400.8836611677,2260.5922231193035,0,2260.5922231193035,0.0,0.0,0,0,0.0,False
1489,1489,114.50206254651822,664568.7494480923,664400.8836611677,2260.612654867946,0,2260.612654867946,0.0,0.0,0,0,0.0,False
1490,1490,113.4698242428808,664656.5915118717,664400.8836611677,2260.6330865165946,8192,2260.6330865165946,0.0,0.0,8192,8192,0.0,False
1491,1491,114.25993355780285,664552.3334117403,664400.8836611677,2260.6535181647782,0,2260.6535181647782,0.0,0.0,0,0,0.0,False
1492,1492,113.1682246779643,664520.9630227804,664400.8836611677,2260.6739498129537,0,2260.6739498129537,0.0,0.0,0,0,0.0,False
1493,1493,112.51470235187857,664422.8827961104,664400.8836611677,2260.694381460671,8192,2260.694381460671,0.0,0.0,8192,8192,0.0,False
1494,1494,115.36321153462649,664523.8405849936,664400.8836611677,2260.714813108389,0,2260.714813108389,0.0,0.0,0,0,0.0,False
1495,1495,116.25024055333456,664509.6704517197,664400.8836611677,2260.7352447556327,0,2260.7352447556327,0.0,0.0,0,0,0.0,False
1496,1496,121.00040709568027,664393.6311550925,664400.8836611677,2260.755676402885,0,2260.755676402885,0.0,0.0,0,0,0.0,False
1497,1497,120.92372550990473,664562.8529842193,664400.8836611677,2260.776107949903,0,2260.776107949903,0.0,0.0,0,0,0.0,False
1498,1498,119.22963949497598,664379.1825364651,664400.8836611677,2260.796539696683,0,2260.796539696683,0.0,0.0,0,0,0.0,False
1499,1499,116.0668076032104,664354.5698908722,664400.8836611677,2260.816971343236,0,2260.816971343236,0.0,0.0,0,0,0.0,False
1500,1500,108.86681117302496,664498.2608397693,664400.8836611677,2260.837402889556,8192,2260.837402889556,0.0,0.0,8192,8192,0.0,False
1501,1501,105.23445072997532,664378.7634636629,664400.8836611677,2260.8782662812587,0,2260.8782662812587,0.0,0.0,0,0,0.0,False
1502,1502,108.15707113317032,664424.0965802922,664400.8836611677,2260.898697827113,0,2260.898697827113,0.0,0.0,0,0,0.0,False
1503,1503,107.87862451550748,664416.8713747386,664400.8836611677,2260.919129572496,0,2260.919129572496,0.0,0.0,0,0,0.0,False
1504,1504,105.71050898233187,664435.0155815525,664400.8836611677,2260.9395612176518,0,2260.9395612176518,0.0,0.0,0,0,0.0,False
1505,1505,102.81933000695277,664509.0036977675,664400.8836611677,2260.959992762575,0,2260.959992762575,0.0,0.0,0,0,0.0,False
1506,1506,92.93873130370577,664476.0150167741,664400.8836611677,2260.9804245072587,0,2260.9804245072587,0.0,0.0,0,0,0.0,False
1507,1507,89.57943158534319,664436.0416702821,664400.8836611677,2261.00085615195,0,2261.00085615195,0.0,0.0,0,0,0.0,False
1508,1508,87.25301662917441,664166.4646119167,664400.8836611677,2261.021287896176,0,2261.021287896176,0.0,0.0,0,0,0.0,False
1509,1509,87.20648698501391,664274.9977415054,664400.8836611677,2261.041719440393,0,2261.041719440393,0.0,0.0,0,0,0.0,False
1510,1510,84.26782206370711,664218.9496565885,664400.8836611677,2261.062151084152,0,2261.062151084152,0.0,0.0,0,0,0.0,False
1511,1511,89.10062603806392,664421.4291838778,664400.8836611677,2261.082582827905,0,2261.082582827905,0.0,0.0,0,0,0.0,False
1512,1512,89.15115116974467,664387.3688974371,664400.8836611677,2261.10301437143,0,2261.10301437143,0.0,0.0,0,0,0.0,False
1513,1513,84.10159214720642,664433.4001835238,664400.8836611677,2261.1234460144915,0,2261.1234460144915,0.0,0.0,0,0,0.0,False
1514,1514,84.15614237954381,664334.7201957394,664400.8836611677,2261.143877757553,0,2261.143877757553,0.0,0.0,0,0,0.0,False
1515,1515,83.83968496780939,664414.9760654847,664400.8836611677,2261.1643094003743,0,2261.1643094003743,0.0,0.0,0,0,0.0,False
1516,1516,84.41863543812312,664282.00327218,664400.8836611677,2261.1847409429683,0,2261.1847409429683,0.0,0.0,0,0,0.0,False
1517,1517,98.3312131944659,664433.8943050744,664400.8836611677,2261.205172685324,0,2261.205172685324,0.0,0.0,0,0,0.0,False
1518,1518,101.5716188599509,664397.9095507794,664400.8836611677,2261.2256043274538,0,2261.2256043274538,0.0,0.0,0,0,0.0,False
1519,1519,102.00270777979023,664482.0123715836,664400.8836611677,2261.2460358695826,0,2261.2460358695826,0.0,0.0,0,0,0.0,False
1520,1520,101.89038542619282,664399.4429605721,664400.8836611677,2261.2664676112468,0,2261.2664676112468,0.0,0.0,0,0,0.0,False
1521,1521,100.3745887519295,664366.5585111394,664400.8836611677,2261.286899252671,8192,2261.286899252671,0.0,0.0,8192,8192,0.0,False
1522,1522,99.66464092945749,664439.3754833871,664400.8836611677,2261.307330794101,0,2261.307330794101,0.0,0.0,0,0,0.0,False
1523,1523,105.19225495891384,664396.86732976,664400.8836611677,2261.32776253506,0,2261.32776253506,0.0,0.0,0,0,0.0,False
1524,1524,99.7914534520754,664395.6632223878,664400.8836611677,2261.3481941760256,0,2261.3481941760256,0.0,0.0,0,0,0.0,False
1525,1525,111.57278159203496,664591.556288801,664400.8836611677,2261.3686257165245,0,2261.3686257165245,0.0,0.0,0,0,0.0,False
1526,1526,108.32609613325928,664423.0525811617,664400.8836611677,2261.389057457025,0,2261.389057457025,0.0,0.0,0,0,0.0,False
1527,1527,108.42594307034412,664424.493595432,664400.8836611677,2261.409488997284,0,2261.409488997284,0.0,0.0,0,0,0.0,False
1528,1528,109.43927454248356,664373.5872457739,664400.8836611677,2261.429920737319,0,2261.429920737319,0.0,0.0,0,0,0.0,False
1529,1529,109.55755743006405,664425.0044411366,664400.8836611677,2261.450352377113,0,2261.450352377113,0.0,0.0,0,0,0.0,False
1530,1530,109.30257644152093,664512.0914491946,664400.8836611677,2261.470783916681,0,2261.470783916681,0.0,0.0,0,0,0.0,False
1531,1531,110.22749738087221,664680.5140702361,664400.8836611677,2261.491215656017,0,2261.491215656017,0.0,0.0,0,0,0.0,False
1532,1532,108.70737890664637,664272.1741521118,664400.8836611677,2261.5116472951195,0,2261.5116472951195,0.0,0.0,0,0,0.0,False
1533,1533,110.0846404597389,664459.3638541336,664400.8836611677,2261.532078934215,0,2261.532078934215,0.0,0.0,0,0,0.0,False
1534,1534,110.62529863793377,664400.762970724,664400.8836611677,2261.552510572852,0,2261.552510572852,0.0,0.0,0,0,0.0,False
1535,1535,109.51273291282514,664446.7184880647,664400.8836611677,2261.572942211482,0,2261.572942211482,0.0,0.0,0,0,0.0,False
1536,1536,110.02008537875388,664370.6967915916,664400.8836611677,2261.593373849653,0,2261.593373849653,0.0,0.0,0,0,0.0,False
1537,1537,119.07172512963295,664213.3112330985,664400.8836611677,2261.613805487825,0,2261.613805487825,0.0,0.0,0,0,0.0,False
1538,1538,123.81992149020178,664252.6383925497,664400.8836611677,2261.634237125764,0,2261.634237125764,0.0,0.0,0,0,0.0,False
1539,1539,129.9314491192234,664100.5449156964,664400.8836611677,2261.654668763462,0,2261.654668763462,0.0,0.0,0,0,0.0,False
1540,1540,135.73516913422898,664295.2543444965,664400.8836611677,2261.6751005009355,0,2261.6751005009355,0.0,0.0,0,0,0.0,False
1541,1541,133.45843526985763,664431.3554266271,664400.8836611677,2261.695532038168,0,2261.695532038168,0.0,0.0,0,0,0.0,False
1542,1542,135.51311678327744,664313.1639504224,664400.8836611677,2261.715963675175,0,2261.715963675175,0.0,0.0,0,0,0.0,False
1543,1543,136.79605738087966,664441.7951568121,664400.8836611677,2261.736395412183,8192,2261.736395412183,0.0,0.0,8192,8192,0.0,False
1544,1544,136.78722372884948,664351.0996667126,664400.8836611677,2261.756826948724,0,2261.756826948724,0.0,0.0,0,0,0.0,False
1545,1545,136.79475187016658,664310.8975184159,664400.8836611677,2261.777258585258,0,2261.777258585258,0.0,0.0,0,0,0.0,False
1546,1546,136.3539019821655,664441.8031312246,664400.8836611677,2261.7976903213353,0,2261.7976903213353,0.0,0.0,0,0,0.0,False
1547,1547,129.7321450321497,664496.8445647903,664400.8836611677,2261.8181218574027,0,2261.8181218574027,0.0,0.0,0,0,0.0,False
1548,1548,126.97809763456866,664337.0668902465,664400.8836611677,2261.858985228857,0,2261.858985228857,0.0,0.0,0,0,0.0,False
1549,1549,126.75924457577206,664363.7744616868,664400.8836611677,2261.8794167642336,0,2261.8794167642336,0.0,0.0,0,0,0.0,False
1550,1550,127.69471246107362,664449.1634823374,664400.8836611677,2261.8998484993717,0,2261.8998484993717,0.0,0.0,0,0,0.0,False
1551,1551,132.41855353675388,664644.3891895959,664400.8836611677,2261.920280134517,0,2261.920280134517,0.0,0.0,0,0,0.0,False
1552,1552,134.6248503975767,664590.6285559321,664400.8836611677,2261.9407116691877,0,2261.9407116691877,0.0,0.0,0,0,0.0,False
1553,1553,133.0911895195067,664623.2197688483,664400.8836611677,2261.961143403634,0,2261.961143403634,0.0,0.0,0,0,0.0,False
1554,1554,130.38210698444465,664631.0656028099,664400.8836611677,2261.9815750380803,0,2261.9815750380803,0.0,0.0,0,0,0.0,False
1555,1555,120.82732909283035,664527.4052991868,664400.8836611677,2262.0020066722864,0,2262.0020066722864,0.0,0.0,0,0,0.0,False
1556,1556,122.45538055272444,664548.8845278927,664400.8836611677,2262.0224383062673,0,2262.0224383062673,0.0,0.0,0,0,0.0,False
1557,1557,125.04958150664696,664526.7508038433,664400.8836611677,2262.0428699400145,0,2262.0428699400145,0.0,0.0,0,0,0.0,False
1558,1558,124.52435970226122,664484.9599991664,664400.8836611677,2262.063301573522,0,2262.063301573522,0.0,0.0,0,0,0.0,False
1559,1559,124.36083061205632,664421.460033067,664400.8836611677,2262.1041648398527,0,2262.1041648398527,0.0,0.0,0,0,0.0,False
1560,1560,125.22123948104229,664370.484498392,664400.8836611677,2262.124596472895,0,2262.124596472895,0.0,0.0,0,0,0.0,False
1561,1561,124.07051177378868,664290.7755468688,664400.8836611677,2262.1450281057114,0,2262.1450281057114,0.0,0.0,0,0,0.0,False
1562,1562,126.27164455963666,664432.05829747,664400.8836611677,2262.165459738062,0,2262.165459738062,0.0,0.0,0,0,0.0,False
1563,1563,125.28933185149471,664426.9490888458,664400.8836611677,2262.185891270405,0,2262.185891270405,0.0,0.0,0,0,0.0,False
1564,1564,126.02598883599974,664332.1879042272,664400.8836611677,2262.2063230025233,0,2262.2063230025233,0.0,0.0,0,0,0.0,False
1565,1565,125.66381265444599,664219.8745634458,664400.8836611677,2262.2267546344087,0,2262.2267546344087,0.0,0.0,0,0,0.0,False
1566,1566,126.49765998079005,664270.93721995,664400.8836611677,2262.247186366054,0,2262.247186366054,0.0,0.0,0,0,0.0,False
1567,1567,119.17861420007914,664247.4726020043,664400.8836611677,2262.267617897705,0,2262.267617897705,0.0,0.0,0,0,0.0,False
1568,1568,116.980188627488,664350.4866291399,664400.8836611677,2262.288049528892,0,2262.288049528892,0.0,0.0,0,0,0.0,False
1569,1569,110.0098652122007,664247.0598406268,664400.8836611677,2262.308481260072,0,2262.308481260072,0.0,0.0,0,0,0.0,False
1570,1570,101.32241135652352,664253.9570286431,664400.8836611677,2262.3289127910252,0,2262.3289127910252,0.0,0.0,0,0,0.0,False
1571,1571,103.02042321406479,664271.861735054,664400.8836611677,2262.3493444217456,0,2262.3493444217456,0.0,0.0,0,0,0.0,False
1572,1572,108.9839046216284,664336.1806369213,664400.8836611677,2262.3697761522267,0,2262.3697761522267,0.0,0.0,0,0,0.0,False
1573,1573,107.35393388102725,664405.6119551817,664400.8836611677,2262.3902076824816,0,2262.3902076824816,0.0,0.0,0,0,0.0,False
1574,1574,107.10631777548521,664310.0240132873,664400.8836611677,2262.410639312504,0,2262.410639312504,0.0,0.0,0,0,0.0,False
1575,1575,108.88434232155971,664439.6887956897,664400.8836611677,2262.4310710425198,0,2262.43107104252,0.0,0.0,0,0,0.0,False
1576,1576,108.725899716204,664541.5077526653,664400.8836611677,2262.451502572076,0,2262.451502572076,0.0,0.0,0,0,0.0,False
1577,1577,108.1732356871286,664400.070886203,664400.8836611677,2262.4719342016324,0,2262.4719342016324,0.0,0.0,0,0,0.0,False
1578,1578,108.2097159030636,664518.3394629259,664400.8836611677,2262.4923659309493,0,2262.4923659309493,0.0,0.0,0,0,0.0,False
1579,1579,108.46460259012586,664430.7134943844,664400.8836611677,2262.512797560041,0,2262.512797560041,0.0,0.0,0,0,0.0,False
1580,1580,109.52867560413664,664502.8054690327,664400.8836611677,2262.533229088898,0,2262.533229088898,0.0,0.0,0,0,0.0,False
1581,1581,104.14529794905613,664411.579959251,664400.8836611677,2262.553660817517,0,2262.553660817517,0.0,0.0,0,0,0.0,False
1582,1582,105.93778406963158,664542.184570819,664400.8836611677,2262.5740924461425,0,2262.5740924461425,0.0,0.0,0,0,0.0,False
1583,1583,104.57677387740726,664434.245306127,664400.8836611677,2262.5945239745347,0,2262.5945239745347,0.0,0.0,0,0,0.0,False
1584,1584,104.0701488172148,664397.5986381546,664400.8836611677,2262.6149557024546,0,2262.6149557024546,0.0,0.0,0,0,0.0,False
1585,1585,113.54856591886622,664561.6283128215,664400.8836611677,2262.635387330381,0,2262.635387330381,0.0,0.0,0,0,0.0,False
1586,1586,112.30009098943592,664642.3170493374,664400.8836611677,2262.6558189580755,0,2262.6558189580755,0.0,0.0,0,0,0.0,False
1587,1587,110.16225552889894,664476.6343211037,664400.8836611677,2262.676250585529,0,2262.676250585529,0.0,0.0,0,0,0.0,False
1588,1588,116.89997922661144,664475.6065384371,664400.8836611677,2262.696682212991,0,2262.696682212991,0.0,0.0,0,0,0.0,False
1589,1589,119.15659625038269,664507.9014971132,664400.8836611677,2262.717113939987,0,2262.717113939987,0.0,0.0,0,0,0.0,False
1590,1590,118.03650479693852,664402.8675294776,664400.8836611677,2262.7375454669746,0,2262.7375454669746,0.0,0.0,0,0,0.0,False
1591,1591,118.23062915593825,664307.6268645293,664400.8836611677,2262.757977093737,0,2262.757977093737,0.0,0.0,0,0,0.0,False
1592,1592,115.20339678771616,664435.8961773689,664400.8836611677,2262.778408720267,0,2262.778408720267,0.0,0.0,0,0,0.0,False
1593,1593,116.70120932780426,664355.1653725974,664400.8836611677,2262.798840346557,0,2262.798840346557,0.0,0.0,0,0,0.0,False
1594,1594,121.33962999220994,664293.7941500513,664400.8836611677,2262.8192719726208,0,2262.8192719726208,0.0,0.0,0,0,0.0,False
1595,1595,125.23735580714191,664396.6969488232,664400.8836611677,2262.839703598685,0,2262.839703598685,0.0,0.0,0,0,0.0,False
1596,1596,124.64146096279413,664235.1147821635,664400.8836611677,2262.8601352245096,0,2262.8601352245096,0.0,0.0,0,0,0.0,False
1597,1597,125.0645587595734,664276.659008821,664400.8836611677,2262.8805668498753,0,2262.8805668498753,0.0,0.0,0,0,0.0,False
1598,1598,130.3208580291669,664414.3605209709,664400.8836611677,2262.9009984752342,0,2262.9009984752342,0.0,0.0,0,0,0.0,False
1599,1599,141.22823934139166,664114.0779886363,664400.8836611677,2262.921430100367,0,2262.921430100367,0.0,0.0,0,0,0.0,False
1600,1600,146.61590002805443,664284.483960401,664400.8836611677,2262.9418617255,0,2262.9418617255,0.0,0.0,0,0,0.0,False
1601,1601,148.2518323874912,664342.1271613592,664400.8836611677,2262.962293350167,0,2262.962293350167,0.0,0.0,0,0,0.0,False
1602,1602,142.89463218921227,664182.7082615508,664400.8836611677,2262.982724974827,0,2262.982724974827,0.0,0.0,0,0,0.0,False
1603,1603,142.53827930221718,664274.7430309021,664400.8836611677,2263.003156599261,0,2263.003156599261,0.0,0.0,0,0,0.0,False
1604,1604,144.61380003594803,664410.5499126131,664400.8836611677,2263.023588223456,0,2263.023588223456,0.0,0.0,0,0,0.0,False
1605,1605,144.86877995314458,664454.1376519429,664400.8836611677,2263.044019847425,0,2263.044019847425,0.0,0.0,0,0,0.0,False
1606,1606,146.2125054112831,664397.0950708886,664400.8836611677,2263.064451571161,0,2263.064451571161,0.0,0.0,0,0,0.0,False
1607,1607,144.98440170088543,664498.0698757896,664400.8836611677,2263.0848831948897,0,2263.0848831948897,0.0,0.0,0,0,0.0,False
1608,1608,145.01355873653029,664615.0000489509,664400.8836611677,2263.1053147181588,0,2263.1053147181588,0.0,0.0,0,0,0.0,False
1609,1609,144.62307113962748,664573.8594020258,664400.8836611677,2263.1257464414302,0,2263.1257464414302,0.0,0.0,0,0,0.0,False
1610,1610,143.3162474488617,664476.9029940161,664400.8836611677,2263.1461780644604,0,2263.1461780644604,0.0,0.0,0,0,0.0,False
1611,1611,144.3681139109837,664462.8164970622,664400.8836611677,2263.166609587497,0,2263.166609587497,0.0,0.0,0,0,0.0,False
1612,1612,140.46803577428906,664647.5014435225,664400.8836611677,2263.1870413100696,0,2263.1870413100696,0.0,0.0,0,0,0.0,False
1613,1613,143.81165963378484,664709.8852355676,664400.8836611677,2263.2074729324013,0,2263.2074729324013,0.0,0.0,0,0,0.0,False
1614,1614,155.98349008692483,664638.6625257853,664400.8836611677,2263.2279044547395,0,2263.2279044547395,0.0,0.0,0,0,0.0,False
1615,1615,146.27555535983987,664606.9403193862,664400.8836611677,2263.248336176847,0,2263.248336176847,0.0,0.0,0,0,0.0,False
1616,1616,155.00355915653913,664386.7961947613,664400.8836611677,2263.2687677987124,8192,2263.2687677987124,0.0,0.0,8192,8192,0.0,False
1617,1617,154.67513943413016,664432.9905627293,664400.8836611677,2263.289199320585,0,2263.289199320585,0.0,0.0,0,0,0.0,False
1618,1618,148.89294854549019,664273.0785136208,664400.8836611677,2263.3096310419933,0,2263.3096310419933,0.0,0.0,0,0,0.0,False
1619,1619,150.02771750344098,664302.0755845407,664400.8836611677,2263.3300626633936,0,2263.3300626633936,0.0,0.0,0,0,0.0,False
1620,1620,152.14941313023948,664515.3346655781,664400.8836611677,2263.3504942845684,0,2263.3504942845684,0.0,0.0,0,0,0.0,False
1621,1621,152.35352817691944,664389.864367152,664400.8836611677,2263.3709259055104,0,2263.3709259055104,0.0,0.0,0,0,0.0,False
1622,1622,153.26081762148962,664384.1410574822,664400.8836611677,2263.391357526212,0,2263.391357526212,0.0,0.0,0,0,0.0,False
1623,1623,152.59641928483367,664413.194779707,664400.8836611677,2263.411789146921,0,2263.411789146921,0.0,0.0,0,0,0.0,False
1624,1624,148.30542434006546,664354.2043743343,664400.8836611677,2263.432220767165,0,2263.432220767165,0.0,0.0,0,0,0.0,False
1625,1625,145.09792263481017,664513.3924322661,664400.8836611677,2263.452652387401,0,2263.452652387401,0.0,0.0,0,0,0.0,False
1626,1626,144.59487545818183,664371.148270231,664400.8836611677,2263.4730841074124,0,2263.4730841074124,0.0,0.0,0,0,0.0,False
1627,1627,145.09395247278445,664201.641838207,664400.8836611677,2263.493515627189,0,2263.493515627189,0.0,0.0,0,0,0.0,False
1628,1628,137.42396174364941,664090.7384773921,664400.8836611677,2263.51394724696,0,2263.51394724696,0.0,0.0,0,0,0.0,False
1629,1629,126.9838638994364,664343.1714804607,664400.8836611677,2263.534378966273,0,2263.534378966273,0.0,0.0,0,0,0.0,False
1630,1630,122.30252642374931,664109.8226985902,664400.8836611677,2263.5752421046564,0,2263.5752421046564,0.0,0.0,0,0,0.0,False
1631,1631,118.73630533482876,664367.6750505834,664400.8836611677,2263.5956738237364,0,2263.5956738237364,0.0,0.0,0,0,0.0,False
1632,1632,119.21860059844308,664486.1340685822,664400.8836611677,2263.616105342349,0,2263.616105342349,0.0,0.0,0,0,0.0,False
1633,1633,119.64163586269295,664244.6962139958,664400.8836611677,2263.636536960956,0,2263.636536960956,0.0,0.0,0,0,0.0,False
1634,1634,117.88086075365204,664283.6199765332,664400.8836611677,2263.656968679337,0,2263.656968679337,0.0,0.0,0,0,0.0,False
1635,1635,119.50416333258629,664359.9178672929,664400.8836611677,2263.6774001974845,0,2263.6774001974845,0.0,0.0,0,0,0.0,False
1636,1636,118.71933158458711,664508.7389751419,664400.8836611677,2263.6978318153924,0,2263.6978318153924,0.0,0.0,0,0,0.0,False
1637,1637,119.13442334206572,664441.4889496171,664400.8836611677,2263.7182635330755,0,2263.7182635330755,0.0,0.0,0,0,0.0,False
1638,1638,119.30186652536078,664352.58704947,664400.8836611677,2263.738695050757,0,2263.738695050757,0.0,0.0,0,0,0.0,False
1639,1639,119.2760999225416,664367.9769994193,664400.8836611677,2263.7591266681993,0,2263.7591266681993,0.0,0.0,0,0,0.0,False
1640,1640,120.02603262108288,664440.6583926524,664400.8836611677,2263.7795583854167,0,2263.7795583854167,0.0,0.0,0,0,0.0,False
1641,1641,124.70665162069021,664490.4447372615,664400.8836611677,2263.799989902633,0,2263.799989902633,0.0,0.0,0,0,0.0,False
1642,1642,125.43339573843753,664400.7967576386,664400.8836611677,2263.820421619377,0,2263.820421619377,0.0,0.0,0,0,0.0,False
1643,1643,127.6721946797588,664539.521333185,664400.8836611677,2263.8408532361277,0,2263.8408532361277,0.0,0.0,0,0,0.0,False
1644,1644,115.83024701157726,664559.4333120335,664400.8836611677,2263.8612847526456,0,2263.8612847526456,0.0,0.0,0,0,0.0,False
1645,1645,119.27497937135134,664541.7928847744,664400.8836611677,2263.8817164689244,0,2263.8817164689244,0.0,0.0,0,0,0.0,False
1646,1646,106.60289175102423,664440.994713508,664400.8836611677,2263.902148084977,0,2263.902148084977,0.0,0.0,0,0,0.0,False
1647,1647,106.19214401526182,664457.2354598494,664400.8836611677,2263.922579701029,0,2263.922579701029,0.0,0.0,0,0,0.0,False
1648,1648,105.86634643140646,664360.2605799467,664400.8836611677,2263.943011316842,0,2263.943011316842,0.0,0.0,0,0,0.0,False
1649,1649,102.08720126200971,664251.4434594725,664400.8836611677,2263.9634429324287,0,2263.9634429324287,0.0,0.0,0,0,0.0,False
1650,1650,101.60343964068541,664492.4978348997,664400.8836611677,2263.9838745477828,0,2263.9838745477828,0.0,0.0,0,0,0.0,False
1651,1651,101.19146794691856,664330.5643253742,664400.8836611677,2264.0043062631303,0,2264.0043062631303,0.0,0.0,0,0,0.0,False
1652,1652,100.4886906949995,664348.7285197809,664400.8836611677,2264.024737778251,0,2264.024737778251,0.0,0.0,0,0,0.0,False
1653,1653,101.14171723892449,664410.282483318,664400.8836611677,2264.065601107788,0,2264.065601107788,0.0,0.0,0,0,0.0,False
1654,1654,103.1732435123177,664304.2509931962,664400.8836611677,2264.08603262221,0,2264.08603262221,0.0,0.0,0,0,0.0,False
1655,1655,110.93659293919796,664606.7371428531,664400.8836611677,2264.106464236633,0,2264.106464236633,0.0,0.0,0,0,0.0,False
1656,1656,113.21403052320422,664458.9103749833,664400.8836611677,2264.126895950816,0,2264.126895950816,0.0,0.0,0,0,0.0,False
1657,1657,120.46201611122044,664624.1908880157,664400.8836611677,2264.147327464773,0,2264.147327464773,0.0,0.0,0,0,0.0,False
1658,1658,126.10166923901323,664538.3342154606,664400.8836611677,2264.167759078729,0,2264.167759078729,0.0,0.0,0,0,0.0,False
1659,1659,127.85822864360406,664245.1188838803,664400.8836611677,2264.1881907922143,0,2264.1881907922143,0.0,0.0,0,0,0.0,False
1660,1660,126.80591881145098,664313.4396025517,664400.8836611677,2264.208622305705,0,2264.208622305705,0.0,0.0,0,0,0.0,False
1661,1661,124.59355881094801,664407.1049463996,664400.8836611677,2264.229054018957,0,2264.229054018957,0.0,0.0,0,0,0.0,False
1662,1662,125.31280826457748,664468.7996055596,664400.8836611677,2264.249485631983,0,2264.249485631983,0.0,0.0,0,0,0.0,False
1663,1663,126.77240856726023,664521.5588387861,664400.8836611677,2264.269917145008,0,2264.269917145008,0.0,0.0,0,0,0.0,False
1664,1664,127.392094233466,664293.8912565795,664400.8836611677,2264.290348857801,0,2264.290348857801,0.0,0.0,0,0,0.0,False
1665,1665,125.17954467431309,664380.3856746793,664400.8836611677,2264.3107803703533,0,2264.3107803703533,0.0,0.0,0,0,0.0,False
1666,1666,126.76346463702944,664476.2588060987,664400.8836611677,2264.3312119826805,0,2264.3312119826805,0.0,0.0,0,0,0.0,False
1667,1667,128.73039479718395,664364.261240575,664400.8836611677,2264.351643695001,0,2264.351643695001,0.0,0.0,0,0,0.0,False
1668,1668,129.40900115815776,664563.9861759521,664400.8836611677,2264.372075207095,0,2264.372075207095,0.0,0.0,0,0,0.0,False
1669,1669,130.49875997167788,664668.9293553286,664400.8836611677,2264.3925068189565,0,2264.3925068189565,0.0,0.0,0,0,0.0,False
1670,1670,128.82891229589023,664567.2797505305,664400.8836611677,2264.412938530586,0,2264.412938530586,0.0,0.0,0,0,0.0,False
1671,1671,128.0886860795927,664216.405734766,664400.8836611677,2264.4333701419746,0,2264.4333701419746,0.0,0.0,0,0,0.0,False
