,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1604,1604,171.752960609751,1562385.2686626883,1562511.645390062,2263.0236344980804,0,2263.0236344980804,0.0,0.0,0,0,0.0,False
1605,1605,171.1808255626477,1562513.3648874485,1562511.645390062,2263.044066130431,0,2263.044066130431,0.0,0.0,0,0,0.0,False
1606,1606,171.55183449340478,1562306.14580435,1562511.645390062,2263.0644978625496,0,2263.0644978625496,0.0,0.0,0,0,0.0,False
1607,1607,170.92648166130084,1562169.0590331496,1562511.645390062,2263.08492949466,0,2263.08492949466,0.0,0.0,0,0,0.0,False
1608,1608,171.69058564772425,1562058.5054451725,1562511.645390062,2263.1053610265444,0,2263.1053610265444,0.0,0.0,0,0,0.0,False
1609,1609,172.90637602939162,1561941.0447756818,1562511.645390062,2263.125792758197,0,2263.125792758197,0.0,0.0,0,0,0.0,False
1610,1610,174.51546296416626,1562144.2528595102,1562511.645390062,2263.146224389609,0,2263.146224389609,0.0,0.0,0,0,0.0,False
1611,1611,175.72236773961984,1562584.1800403472,1562511.645390062,2263.166655920795,8192,2263.166655920795,0.0,0.0,8192,8192,0.0,False
1612,1612,174.17473270718136,1562174.6438696757,1562511.645390062,2263.1870876519824,0,2263.1870876519824,0.0,0.0,0,0,0.0,False
1613,1613,165.9867933283029,1562036.8921714022,1562511.645390062,2263.207519282696,0,2263.207519282696,0.0,0.0,0,0,0.0,False
1614,1614,165.46315592047182,1562188.838025779,1562511.645390062,2263.227950813416,0,2263.227950813416,0.0,0.0,0,0,0.0,False
1615,1615,164.88516962772698,1562044.0515643326,1562511.645390062,2263.248382543905,0,2263.248382543905,0.0,0.0,0,0,0.0,False
1616,1616,169.68143783206068,1562144.0417573375,1562511.645390062,2263.2688141741532,0,2263.2688141741532,0.0,0.0,0,0,0.0,False
1617,1617,176.2369698915238,1562381.3279187563,1562511.645390062,2263.2892457041744,8192,2263.2892457041744,0.0,0.0,8192,8192,0.0,False
1618,1618,192.1891128055127,1562242.6435896019,1562511.645390062,2263.309677434197,8192,2263.309677434197,0.0,0.0,8192,8192,0.0,False
1619,1619,207.1040891863704,1562307.4564899919,1562511.645390062,2263.330109063747,0,2263.330109063747,0.0,0.0,0,0,0.0,False
1620,1620,216.26891829969674,1562459.4196051192,1562511.645390062,2263.350540693304,0,2263.350540693304,0.0,0.0,0,0,0.0,False
1621,1621,216.30256777016862,1562507.899266039,1562511.645390062,2263.3709723226275,0,2263.3709723226275,0.0,0.0,0,0,0.0,False
1622,1622,222.71422222897812,1562435.9017536747,1562511.645390062,2263.3914039517113,0,2263.3914039517113,0.0,0.0,0,0,0.0,False
1623,1623,222.8788303898499,1562428.439817574,1562511.645390062,2263.411835580569,0,2263.411835580569,0.0,0.0,0,0,0.0,False
1624,1624,223.2278422335176,1562186.494608988,1562511.645390062,2263.432267209195,0,2263.432267209195,0.0,0.0,0,0,0.0,False
1625,1625,223.1204383029186,1562202.012669606,1562511.645390062,2263.452698837813,0,2263.452698837813,0.0,0.0,0,0,0.0,False
1626,1626,224.4597348271634,1562156.0656309791,1562511.645390062,2263.473130565973,0,2263.473130565973,0.0,0.0,0,0,0.0,False
1627,1627,215.09899660000653,1562162.851911427,1562511.645390062,2263.4935620941324,0,2263.4935620941324,0.0,0.0,0,0,0.0,False
1628,1628,221.1304209055991,1562248.823181069,1562511.645390062,2263.513993722052,0,2263.513993722052,0.0,0.0,0,0,0.0,False
1629,1629,225.6506142197612,1562053.1469117715,1562511.645390062,2263.53442544998,0,2263.53442544998,0.0,0.0,0,0,0.0,False
1630,1630,228.0947278251948,1561968.7662097309,1562511.645390062,2263.575288604894,0,2263.575288604894,0.0,0.0,0,0,0.0,False
1631,1631,229.87349703937352,1561963.286867821,1562511.645390062,2263.595720331891,0,2263.595720331891,0.0,0.0,0,0,0.0,False
1632,1632,232.93008446229675,1561796.1409607471,1562511.645390062,2263.6161518588847,0,2263.6161518588847,0.0,0.0,0,0,0.0,False
1633,1633,227.613149504316,1561763.3195854817,1562511.645390062,2263.636583485641,0,2263.636583485641,0.0,0.0,0,0,0.0,False
1634,1634,225.3756316802427,1561799.8706539962,1562511.645390062,2263.657015212404,0,2263.657015212404,0.0,0.0,0,0,0.0,False
1635,1635,219.7145835827744,1561820.861608102,1562511.645390062,2263.6774467387004,0,2263.6774467387004,0.0,0.0,0,0,0.0,False
1636,1636,203.77550038416152,1561821.0746137984,1562511.645390062,2263.6978783649897,0,2263.6978783649897,0.0,0.0,0,0,0.0,False
1637,1637,186.30154582308327,1562082.7650927596,1562511.645390062,2263.718310091055,0,2263.718310091055,0.0,0.0,0,0,0.0,False
1638,1638,175.73644696713401,1562033.3286282585,1562511.645390062,2263.738741616886,0,2263.738741616886,0.0,0.0,0,0,0.0,False
1639,1639,156.3875732723979,1561944.410598767,1562511.645390062,2263.759173242477,0,2263.759173242477,0.0,0.0,0,0,0.0,False
1640,1640,151.75040779531324,1562001.3498889247,1562511.645390062,2263.779604967844,0,2263.779604967844,0.0,0.0,0,0,0.0,False
1641,1641,146.32181461314175,1561805.930083383,1562511.645390062,2263.800036493209,8192,2263.800036493209,0.0,0.0,8192,8192,0.0,False
1642,1642,142.16294953187742,1561812.9887969592,1562511.645390062,2263.820468218335,0,2263.820468218335,0.0,0.0,0,0,0.0,False
1643,1643,137.53263385518318,1561842.1744579778,1562511.645390062,2263.8408998432346,0,2263.8408998432346,0.0,0.0,0,0,0.0,False
1644,1644,126.52627576375386,1561872.5671195819,1562511.645390062,2263.8613313679016,0,2263.8613313679016,0.0,0.0,0,0,0.0,False
1645,1645,125.21006022734636,1561917.4343944625,1562511.645390062,2263.881763092329,0,2263.881763092329,0.0,0.0,0,0,0.0,False
1646,1646,125.38510710879187,1561850.496934463,1562511.645390062,2263.902194716764,0,2263.902194716764,0.0,0.0,0,0,0.0,False
1647,1647,125.6204183903278,1561863.105155073,1562511.645390062,2263.922626340965,0,2263.922626340965,0.0,0.0,0,0,0.0,False
1648,1648,122.451729320995,1561931.641580747,1562511.645390062,2263.9430579646937,0,2263.9430579646937,0.0,0.0,0,0,0.0,False
1649,1649,119.83756377054793,1561962.0729574831,1562511.645390062,2263.963489588663,0,2263.963489588663,0.0,0.0,0,0,0.0,False
1650,1650,115.9718077879632,1561975.249201843,1562511.645390062,2263.983921212166,0,2263.983921212166,0.0,0.0,0,0,0.0,False
1651,1651,113.94536675283906,1562242.3683413272,1562511.645390062,2264.00435293543,0,2264.00435293543,0.0,0.0,0,0,0.0,False
1652,1652,114.23796374107872,1562283.288799995,1562511.645390062,2264.0247844586997,0,2264.0247844586997,0.0,0.0,0,0,0.0,False
1653,1653,113.83141626316929,1562077.661852011,1562511.645390062,2264.065647804535,0,2264.065647804535,0.0,0.0,0,0,0.0,False
1654,1654,113.44961114178085,1562020.0618857974,1562511.645390062,2264.0860793273387,0,2264.0860793273387,0.0,0.0,0,0,0.0,False
1655,1655,115.57813884757158,1562046.3042445963,1562511.645390062,2264.1065109496776,0,2264.1065109496776,0.0,0.0,0,0,0.0,False
1656,1656,122.47296148465924,1561991.5683213947,1562511.645390062,2264.12694267201,0,2264.12694267201,0.0,0.0,0,0,0.0,False
1657,1657,135.62599362416705,1562012.266859459,1562511.645390062,2264.1473741941154,0,2264.1473741941154,0.0,0.0,0,0,0.0,False
1658,1658,151.28496210508547,1561993.8805322591,1562511.645390062,2264.167805815989,0,2264.167805815989,0.0,0.0,0,0,0.0,False
1659,1659,158.08935160683572,1561980.5727134098,1562511.645390062,2264.188237537622,0,2264.188237537622,0.0,0.0,0,0,0.0,False
1660,1660,179.7188594132411,1561989.904325167,1562511.645390062,2264.2086690592623,0,2264.2086690592623,0.0,0.0,0,0,0.0,False
1661,1661,1526.0881421302045,1561993.6183507747,1562511.645390062,2264.2291007806634,0,2264.2291007806634,0.0,0.0,0,0,0.0,False
1662,1662,1537.917465759346,1562001.9858529256,1562511.645390062,2264.249532401838,0,2264.249532401838,0.0,0.0,0,0,0.0,False
1663,1663,1536.0462243555953,1561817.6828397794,1562511.645390062,2264.2699639227794,0,2264.2699639227794,0.0,0.0,0,0,0.0,False
1664,1664,1534.6592723625952,1561964.7373282232,1562511.645390062,2264.290395643722,0,2264.290395643722,0.0,0.0,0,0,0.0,False
1665,1665,1533.7285752973335,1562061.2101788162,1562511.645390062,2264.3108271641904,0,2264.3108271641904,0.0,0.0,0,0,0.0,False
1666,1666,1532.4403007884644,1562141.894900644,1562511.645390062,2264.331258784667,0,2264.331258784667,0.0,0.0,0,0,0.0,False
1667,1667,1532.8357172534722,1562067.8743333938,1562511.645390062,2264.3516905049037,0,2264.3516905049037,0.0,0.0,0,0,0.0,False
1668,1668,1533.0524329060986,1561989.2652912026,1562511.645390062,2264.3721220251464,0,2264.3721220251464,0.0,0.0,0,0,0.0,False
1669,1669,1532.4473397922159,1561856.003676555,1562511.645390062,2264.392553644924,0,2264.392553644924,0.0,0.0,0,0,0.0,False
1670,1670,1531.895714157474,1561754.913308449,1562511.645390062,2264.412985364703,0,2264.412985364703,0.0,0.0,0,0,0.0,False
1671,1671,1531.3089704889887,1561614.4041598781,1562511.645390062,2264.4334169842405,0,2264.4334169842405,0.0,0.0,0,0,0.0,False
1672,1672,1530.9669109325805,1561570.2530194374,1562511.645390062,2264.453848503552,0,2264.453848503552,0.0,0.0,0,0,0.0,False
1673,1673,1531.2453462386843,1561682.3539520374,1562511.645390062,2264.494711841704,0,2264.494711841704,0.0,0.0,0,0,0.0,False
1674,1674,1531.6814380380567,1561478.2966003325,1562511.645390062,2264.5151433605497,0,2264.5151433605497,0.0,0.0,0,0,0.0,False
1675,1675,1529.8969676873287,1570238.912717781,1562511.645390062,2264.535575079164,2048,2264.535575079164,0.0,0.0,2048,2048,0.0,False
1676,1676,1527.9687974577137,1563336.5082046732,1562511.645390062,2264.5560066975377,0,2264.5560066975377,0.0,0.0,0,0,0.0,False
1677,1677,1525.4991962888662,1562268.458139369,1562511.645390062,2264.5764382159173,0,2264.5764382159173,0.0,0.0,0,0,0.0,False
1678,1678,1522.2396167307763,1562318.8096544691,1562511.645390062,2264.596869934059,8192,2264.596869934059,0.0,0.0,8192,8192,0.0,False
1679,1679,1515.363200745039,1562476.230263065,1562511.645390062,2264.6173015519744,8192,2264.6173015519744,0.0,0.0,8192,8192,0.0,False
1680,1680,1510.4713031082267,1562304.4047483846,1562511.645390062,2264.637733269657,0,2264.637733269657,0.0,0.0,0,0,0.0,False
1681,1681,1506.6176591480719,1562528.349152387,1562511.645390062,2264.658164787339,0,2264.658164787339,0.0,0.0,0,0,0.0,False
1682,1682,1503.5690350299967,1562479.0077378869,1562511.645390062,2264.6785964045484,0,2264.6785964045484,0.0,0.0,0,0,0.0,False
1683,1683,1499.270719518845,1562468.1859775232,1562511.645390062,2264.699028121766,0,2264.699028121766,0.0,0.0,0,0,0.0,False
1684,1684,1493.4262844038155,1562613.7095122682,1562511.645390062,2264.7194596389745,0,2264.7194596389745,0.0,0.0,0,0,0.0,False
1685,1685,1484.6191630839264,1562617.655285856,1562511.645390062,2264.739891255725,0,2264.739891255725,0.0,0.0,0,0,0.0,False
1686,1686,1472.9550441111132,1562769.5209426754,1562511.645390062,2264.7603229724773,0,2264.7603229724773,0.0,0.0,0,0,0.0,False
1687,1687,1456.7960987182519,1562871.1999362968,1562511.645390062,2264.780754488995,0,2264.780754488995,0.0,0.0,0,0,0.0,False
1688,1688,1437.9047816105426,1562961.7131936515,1562511.645390062,2264.8011861052732,0,2264.8011861052732,0.0,0.0,0,0,0.0,False
1689,1689,1420.8056934199176,1562801.766236391,1562511.645390062,2264.821617821326,0,2264.821617821326,0.0,0.0,0,0,0.0,False
1690,1690,1395.741489124494,1562839.9186785154,1562511.645390062,2264.8420494373713,0,2264.8420494373713,0.0,0.0,0,0,0.0,False
1691,1691,237.09776201046446,1562833.248175644,1562511.645390062,2264.8624809531907,0,2264.8624809531907,0.0,0.0,0,0,0.0,False
1692,1692,218.84484701028407,1562756.9135241408,1562511.645390062,2264.882912668778,0,2264.882912668778,0.0,0.0,0,0,0.0,False
1693,1693,213.2821979280032,1562608.783328969,1562511.645390062,2264.903344284125,0,2264.903344284125,0.0,0.0,0,0,0.0,False
1694,1694,210.036742315726,1562653.671200296,1562511.645390062,2264.9237757994783,0,2264.9237757994783,0.0,0.0,0,0,0.0,False
1695,1695,206.82609501095325,1562663.4981272426,1562511.645390062,2264.9442075146,0,2264.9442075146,0.0,0.0,0,0,0.0,False
1696,1696,187.3744081009317,1562728.7705242587,1562511.645390062,2264.964639129481,0,2264.964639129481,0.0,0.0,0,0,0.0,False
1697,1697,181.0439709523191,1562635.9433978463,1562511.645390062,2264.985070744369,0,2264.985070744369,0.0,0.0,0,0,0.0,False
1698,1698,171.11712247676908,1562670.3373600538,1562511.645390062,2265.005502358792,0,2265.005502358792,0.0,0.0,0,0,0.0,False
1699,1699,161.15522340294697,1562734.668293451,1562511.645390062,2265.025933873214,0,2265.025933873214,0.0,0.0,0,0,0.0,False
1700,1700,157.7351547534184,1562679.341847847,1562511.645390062,2265.046365587397,0,2265.046365587397,0.0,0.0,0,0,0.0,False
1701,1701,156.21351778132825,1562679.9524876296,1562511.645390062,2265.0667972015867,0,2265.0667972015867,0.0,0.0,0,0,0.0,False
1702,1702,159.89257358264672,1562895.898162543,1562511.645390062,2265.0872287155357,0,2265.0872287155357,0.0,0.0,0,0,0.0,False
1703,1703,159.88176176956938,1562923.5024793681,1562511.645390062,2265.1076604292607,0,2265.1076604292607,0.0,0.0,0,0,0.0,False
1704,1704,160.25455769328443,1563113.7834924704,1562511.645390062,2265.1280920427525,0,2265.1280920427525,0.0,0.0,0,0,0.0,False
1705,1705,161.68619067229676,1563031.509314607,1562511.645390062,2265.148523556003,0,2265.148523556003,0.0,0.0,0,0,0.0,False
1706,1706,161.67611343910602,1563101.5431621913,1562511.645390062,2265.1689552692624,0,2265.1689552692624,0.0,0.0,0,0,0.0,False
1707,1707,161.71064534212132,1563073.8840390455,1562511.645390062,2265.189386882288,0,2265.189386882288,0.0,0.0,0,0,0.0,False
1708,1708,162.24402754192363,1563113.2494279284,1562511.645390062,2265.209818395073,0,2265.209818395073,0.0,0.0,0,0,0.0,False
1709,1709,155.8243107715358,1562970.4166122566,1562511.645390062,2265.2302501078666,0,2265.2302501078666,0.0,0.0,0,0,0.0,False
1710,1710,150.24953006072755,1562733.1443058804,1562511.645390062,2265.2711133327466,8192,2265.2711133327466,0.0,0.0,8192,8192,0.0,False
1711,1711,145.87819836169197,1562768.4672837632,1562511.645390062,2265.291544944841,0,2265.291544944841,0.0,0.0,0,0,0.0,False
1712,1712,143.27360731407484,1562831.7727984013,1562511.645390062,2265.3119765569354,0,2265.3119765569354,0.0,0.0,0,0,0.0,False
1713,1713,141.45949606397755,1562964.965599096,1562511.645390062,2265.3324081687892,0,2265.3324081687892,0.0,0.0,0,0,0.0,False
1714,1714,135.77697526446536,1562944.6737870846,1562511.645390062,2265.3528397804184,0,2265.3528397804184,0.0,0.0,0,0,0.0,False
1715,1715,132.12946721407357,1563027.0842684412,1562511.645390062,2265.373271391815,0,2265.373271391815,0.0,0.0,0,0,0.0,False
1716,1716,126.43923429842512,1563051.5593770512,1562511.645390062,2265.393703103204,0,2265.393703103204,0.0,0.0,0,0,0.0,False
1717,1717,124.76451149762535,1562867.325119059,1562511.645390062,2265.4141347143673,0,2265.4141347143673,0.0,0.0,0,0,0.0,False
1718,1718,127.32367309062721,1562976.700460292,1562511.645390062,2265.4345662252967,0,2265.4345662252967,0.0,0.0,0,0,0.0,False
1719,1719,127.30146988575657,1562987.900552531,1562511.645390062,2265.45499793622,0,2265.4549979362196,0.0,0.0,0,0,0.0,False
1720,1720,123.48322755665998,1562841.898235375,1562511.645390062,2265.475429546917,0,2265.475429546917,0.0,0.0,0,0,0.0,False
1721,1721,126.93867181297743,1562827.859107195,1562511.645390062,2265.495861057381,0,2265.495861057381,0.0,0.0,0,0,0.0,False
1722,1722,127.24130150797735,1562995.9291469776,1562511.645390062,2265.5162927676065,0,2265.5162927676065,0.0,0.0,0,0,0.0,False
1723,1723,133.5871044840643,1562987.4147483783,1562511.645390062,2265.5367243778383,0,2265.5367243778383,0.0,0.0,0,0,0.0,False
1724,1724,127.93020378982813,1562960.5598953064,1562511.645390062,2265.5571558878364,0,2265.5571558878364,0.0,0.0,0,0,0.0,False
1725,1725,136.00359781815163,1562768.333190247,1562511.645390062,2265.577587597596,0,2265.577587597596,0.0,0.0,0,0,0.0,False
1726,1726,143.4515468992399,1562815.458842745,1562511.645390062,2265.598019207129,0,2265.598019207129,0.0,0.0,0,0,0.0,False
1727,1727,148.26687364954753,1562665.7975412612,1562511.645390062,2265.618450716661,0,2265.6184507166613,0.0,0.0,0,0,0.0,False
1728,1728,147.51339196336443,1562811.4054685074,1562511.645390062,2265.638882425956,0,2265.638882425956,0.0,0.0,0,0,0.0,False
1729,1729,147.52183581932792,1562952.184371797,1562511.645390062,2265.659314035256,0,2265.659314035256,0.0,0.0,0,0,0.0,False
1730,1730,147.87375496880782,1563037.9477876541,1562511.645390062,2265.679745644084,0,2265.679745644084,0.0,0.0,0,0,0.0,False
1731,1731,148.7158454155687,1563158.6777045485,1562511.645390062,2265.7001772529184,0,2265.7001772529184,0.0,0.0,0,0,0.0,False
1732,1732,176.2357489329319,1563087.8835373146,1562511.645390062,2265.720608861753,0,2265.720608861753,0.0,0.0,0,0,0.0,False
1733,1733,193.6389177809008,1562967.067069349,1562511.645390062,2265.7410404701222,0,2265.7410404701222,0.0,0.0,0,0,0.0,False
1734,1734,200.78797579898807,1562915.874675064,1562511.645390062,2265.761472078484,0,2265.761472078484,0.0,0.0,0,0,0.0,False
1735,1735,200.7907573654576,1562751.9099965692,1562511.645390062,2265.7819036866204,0,2265.7819036866204,0.0,0.0,0,0,0.0,False
1736,1736,202.06133082371213,1562744.230213444,1562511.645390062,2265.8023352947494,0,2265.8023352947494,0.0,0.0,0,0,0.0,False
1737,1737,205.2793874051495,1562640.8767895985,1562511.645390062,2265.82276690242,0,2265.82276690242,0.0,0.0,0,0,0.0,False
1738,1738,208.49116386614202,1562939.543803113,1562511.645390062,2265.8431985100906,0,2265.8431985100906,0.0,0.0,0,0,0.0,False
1739,1739,212.0115132126324,1563160.404663898,1562511.645390062,2265.8636301177607,0,2265.8636301177607,0.0,0.0,0,0,0.0,False
1740,1740,218.35434246960517,1563219.446012161,1562511.645390062,2265.884061725192,0,2265.884061725192,0.0,0.0,0,0,0.0,False
1741,1741,225.50312765078385,1563187.4191768668,1562511.645390062,2265.9044933323967,0,2265.9044933323967,0.0,0.0,0,0,0.0,False
1742,1742,238.91799221262443,1563010.8205433304,1562511.645390062,2265.9249250393623,0,2265.9249250393623,0.0,0.0,0,0,0.0,False
1743,1743,250.337029886348,1562916.5301925384,1562511.645390062,2265.9453565461013,0,2265.9453565461013,0.0,0.0,0,0,0.0,False
1744,1744,271.6956685274462,1562996.418624882,1562511.645390062,2265.96578815284,0,2265.96578815284,0.0,0.0,0,0,0.0,False
1745,1745,290.1697703322992,1563062.4303328188,1562511.645390062,2265.98621985934,0,2265.98621985934,0.0,0.0,0,0,0.0,False
1746,1746,313.19598304439063,1563469.5675899254,1562511.645390062,2266.047514678153,0,2266.047514678153,0.0,0.0,0,0,0.0,False
1747,1747,332.9036043119821,1563409.764925305,1562511.645390062,2266.067946183961,0,2266.067946183961,0.0,0.0,0,0,0.0,False
1748,1748,349.043680326231,1563266.2757718381,1562511.645390062,2266.108809495337,0,2266.108809495337,0.0,0.0,0,0,0.0,False
1749,1749,355.72954301351365,1562978.6759467442,1562511.645390062,2266.129241000679,0,2266.129241000679,0.0,0.0,0,0,0.0,False
1750,1750,365.6829471833471,1562796.627386567,1562511.645390062,2266.149672706022,0,2266.149672706022,0.0,0.0,0,0,0.0,False
1751,1751,379.007462639549,1562733.183714716,1562511.645390062,2266.1701043111248,0,2266.1701043111248,0.0,0.0,0,0,0.0,False
1752,1752,402.33660555140676,1562779.2917759903,1562511.645390062,2266.190535816,0,2266.190535816,0.0,0.0,0,0,0.0,False
1753,1753,423.56198967787765,1562761.1816238014,1562511.645390062,2266.2109675208776,0,2266.2109675208776,0.0,0.0,0,0,0.0,False
1754,1754,432.0592591892483,1562679.3395267157,1562511.645390062,2266.2313991255137,0,2266.2313991255137,0.0,0.0,0,0,0.0,False
1755,1755,431.64620156206564,1562597.8067192659,1562511.645390062,2266.251830729925,0,2266.251830729925,0.0,0.0,0,0,0.0,False
1756,1756,423.84475198353624,1562500.6190298572,1562511.645390062,2266.272262334336,0,2266.272262334336,0.0,0.0,0,0,0.0,False
1757,1757,413.9864026218133,1562451.1667091532,1562511.645390062,2266.292693938507,0,2266.292693938507,0.0,0.0,0,0,0.0,False
1758,1758,413.5205450147477,1562345.0008129016,1562511.645390062,2266.3131255424523,0,2266.3131255424523,0.0,0.0,0,0,0.0,False
1759,1759,419.28096669346945,1562356.7406572497,1562511.645390062,2266.333557146397,0,2266.333557146397,0.0,0.0,0,0,0.0,False
1760,1760,412.52190710637086,1562230.7089863932,1562511.645390062,2266.35398874987,0,2266.35398874987,0.0,0.0,0,0,0.0,False
1761,1761,404.073621578326,1562174.31337465,1562511.645390062,2266.3744203535825,0,2266.3744203535825,0.0,0.0,0,0,0.0,False
1762,1762,362.09839147824806,1562198.774603184,1562511.645390062,2266.394851956829,0,2266.394851956829,0.0,0.0,0,0,0.0,False
1763,1763,318.81035781873936,1562392.1206161906,1562511.645390062,2266.415283560069,0,2266.415283560069,0.0,0.0,0,0,0.0,False
1764,1764,278.5819069618491,1562302.0705826224,1562511.645390062,2266.435715163083,0,2266.435715163083,0.0,0.0,0,0,0.0,False
1765,1765,262.7957675092744,1562223.00707627,1562511.645390062,2266.456146766097,0,2266.456146766097,0.0,0.0,0,0,0.0,False
1766,1766,255.4811258643886,1562011.3860999234,1562511.645390062,2266.476578368871,0,2266.476578368871,0.0,0.0,0,0,0.0,False
1767,1767,245.13495133104968,1561998.6192825974,1562511.645390062,2266.497009971419,0,2266.497009971419,0.0,0.0,0,0,0.0,False
1768,1768,233.3889382960056,1562170.517478009,1562511.645390062,2266.5174415739675,0,2266.5174415739675,0.0,0.0,0,0,0.0,False
1769,1769,218.9339359669556,1562175.9885397044,1562511.645390062,2266.5378731762758,0,2266.5378731762758,0.0,0.0,0,0,0.0,False
1770,1770,207.6817419369575,1562238.2208478984,1562511.645390062,2266.558304878359,0,2266.558304878359,0.0,0.0,0,0,0.0,False
1771,1771,199.54642415230788,1562271.2075678876,1562511.645390062,2266.5787363802083,0,2266.5787363802083,0.0,0.0,0,0,0.0,False
1772,1772,194.3063663794131,1562139.5480891946,1562511.645390062,2266.5991679820513,8192,2266.5991679820513,0.0,0.0,8192,8192,0.0,False
1773,1773,190.660586873458,1563074.7909537025,1562511.645390062,2266.619599683901,0,2266.619599683901,0.0,0.0,0,0,0.0,False
1774,1774,189.94095965750927,1562355.9597990487,1562511.645390062,2266.640031185285,0,2266.640031185285,0.0,0.0,0,0,0.0,False
1775,1775,192.14324102762748,1562224.9814238115,1562511.645390062,2266.660462786662,0,2266.660462786662,0.0,0.0,0,0,0.0,False
1776,1776,195.41996607986047,1562336.3785458,1562511.645390062,2266.680894487931,8192,2266.680894487931,0.0,0.0,8192,8192,0.0,False
1777,1777,197.00174098674853,1562204.1695064525,1562511.645390062,2266.7013259889645,0,2266.7013259889645,0.0,0.0,0,0,0.0,False
1778,1778,203.3658310932888,1562251.2558060612,1562511.645390062,2266.7217575898762,8192,2266.7217575898762,0.0,0.0,8192,8192,0.0,False
1779,1779,205.07041078001626,1562056.231734911,1562511.645390062,2266.762620891248,0,2266.762620891248,0.0,0.0,0,0,0.0,False
1780,1780,207.646717232042,1562064.6198315052,1562511.645390062,2266.783052391809,0,2266.783052391809,0.0,0.0,0,0,0.0,False
1781,1781,212.62939838087368,1562244.974917061,1562511.645390062,2266.80348409203,8192,2266.80348409203,0.0,0.0,8192,8192,0.0,False
1782,1782,212.90928472443773,1562087.368844851,1562511.645390062,2266.82391569225,0,2266.82391569225,0.0,0.0,0,0,0.0,False
1783,1783,211.50463461960743,1562122.419888979,1562511.645390062,2266.844347192229,0,2266.844347192229,0.0,0.0,0,0,0.0,False
1784,1784,213.94769921001938,1562113.0936531888,1562511.645390062,2266.864778892101,0,2266.864778892101,0.0,0.0,0,0,0.0,False
1785,1785,213.95400519181604,1562393.2582459648,1562511.645390062,2266.8852104918547,0,2266.8852104918547,0.0,0.0,0,0,0.0,False
1786,1786,214.60722331255485,1562287.7505345654,1562511.645390062,2266.90564219137,0,2266.90564219137,0.0,0.0,0,0,0.0,False
1787,1787,214.03864357614017,1562208.2135667594,1562511.645390062,2266.9260736907745,0,2266.9260736907745,0.0,0.0,0,0,0.0,False
1788,1788,215.1058434587043,1562181.9217495278,1562511.645390062,2266.9465052900628,8192,2266.9465052900628,0.0,0.0,8192,8192,0.0,False
1789,1789,133.50227752995914,1562030.2759094087,1562511.645390062,2266.966936989113,0,2266.966936989113,0.0,0.0,0,0,0.0,False
1790,1790,140.86317178083308,1562029.9019408282,1562511.645390062,2266.987368488168,0,2266.987368488168,0.0,0.0,0,0,0.0,False
1791,1791,163.057072605354,1562076.1355441618,1562511.645390062,2267.0078000869908,0,2267.0078000869908,0.0,0.0,0,0,0.0,False
1792,1792,236.12128469470596,1561938.927193776,1562511.645390062,2267.0282317855745,0,2267.0282317855745,0.0,0.0,0,0,0.0,False
1793,1793,261.92362405993254,1561960.3824958294,1562511.645390062,2267.048663284164,0,2267.048663284164,0.0,0.0,0,0,0.0,False
1794,1794,266.5031876356205,1561977.0527350006,1562511.645390062,2267.069094882521,0,2267.069094882521,0.0,0.0,0,0,0.0,False
1795,1795,265.07779520877017,1561925.8086626916,1562511.645390062,2267.089526580756,0,2267.089526580756,0.0,0.0,0,0,0.0,False
1796,1796,263.69815177546883,1562000.6929474415,1562511.645390062,2267.109958078763,0,2267.109958078763,0.0,0.0,0,0,0.0,False
1797,1797,270.04153441627733,1562058.4703234532,1562511.645390062,2267.1303896767718,0,2267.1303896767718,0.0,0.0,0,0,0.0,False
1798,1798,278.1829141358576,1561996.7090647772,1562511.645390062,2267.15082137454,0,2267.1508213745396,0.0,0.0,0,0,0.0,False
1799,1799,284.78640781880836,1562179.5793302332,1562511.645390062,2267.171252872199,0,2267.1712528721987,0.0,0.0,0,0,0.0,False
1800,1800,290.452197124654,1562048.0491486844,1562511.645390062,2267.1916844696248,0,2267.1916844696248,0.0,0.0,0,0,0.0,False
1801,1801,295.85608726556615,1562082.7433662259,1562511.645390062,2267.212116067043,0,2267.212116067043,0.0,0.0,0,0,0.0,False
1802,1802,298.1125981260247,1562273.789603359,1562511.645390062,2267.2325476642363,0,2267.2325476642363,0.0,0.0,0,0,0.0,False
1803,1803,298.88544122773783,1562334.703883167,1562511.645390062,2267.2529793613066,0,2267.2529793613066,0.0,0.0,0,0,0.0,False
1804,1804,300.6394799352654,1562463.02873068,1562511.645390062,2267.2734109581506,0,2267.2734109581506,0.0,0.0,0,0,0.0,False
1805,1805,296.48181643100133,1562593.9565893102,1562511.645390062,2267.293842454994,0,2267.293842454994,0.0,0.0,0,0,0.0,False
1806,1806,291.5101961403917,1563099.0848126553,1562511.645390062,2267.3142741516062,0,2267.3142741516062,0.0,0.0,0,0,0.0,False
1807,1807,287.57772621028425,1562796.634639779,1562511.645390062,2267.334705748093,0,2267.334705748093,0.0,0.0,0,0,0.0,False
1808,1808,277.9989009930382,1562469.299203377,1562511.645390062,2267.3551372443544,0,2267.3551372443544,0.0,0.0,0,0,0.0,False
