,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1412,1412,69.68108118786482,221605.37733188143,221598.08515270965,2258.998588988477,0,2258.998588988477,0.0,0.0,0,0,0.0,False
1413,1413,70.26559284129884,221584.9548612055,221598.08515270965,2259.019020659478,0,2259.019020659478,0.0,0.0,0,0,0.0,False
1414,1414,70.32829210230904,221717.75662784878,221598.08515270965,2259.0394524300063,0,2259.0394524300063,0.0,0.0,0,0,0.0,False
1415,1415,69.53490050896457,221693.90046590896,221598.08515270965,2259.0598840005405,0,2259.0598840005405,0.0,0.0,0,0,0.0,False
1416,1416,67.87400179219638,221698.55589647105,221598.08515270965,2259.0803156706093,0,2259.0803156706093,0.0,0.0,0,0,0.0,False
1417,1417,66.22867064160361,221693.4591752801,221598.08515270965,2259.1007474406724,0,2259.1007474406724,0.0,0.0,0,0,0.0,False
1418,1418,66.30840980188096,221655.34330836977,221598.08515270965,2259.121179010275,0,2259.121179010275,0.0,0.0,0,0,0.0,False
1419,1419,65.98228231957461,221694.34005514788,221598.08515270965,2259.141610679646,0,2259.141610679646,0.0,0.0,0,0,0.0,False
1420,1420,58.572257254877385,221629.26150835922,221598.08515270965,2259.162042448777,0,2259.162042448777,0.0,0.0,0,0,0.0,False
1421,1421,61.05866660311076,221635.5312855952,221598.08515270965,2259.1824740179145,0,2259.1824740179145,0.0,0.0,0,0,0.0,False
1422,1422,62.224371663555424,221624.0879795816,221598.08515270965,2259.2029057865875,0,2259.2029057865875,0.0,0.0,0,0,0.0,False
1423,1423,63.99420900853514,221585.81011372237,221598.08515270965,2259.2233374550196,0,2259.22333745502,0.0,0.0,0,0,0.0,False
1424,1424,65.04316739631972,221616.7579186652,221598.08515270965,2259.243769023225,8192,2259.243769023225,0.0,0.0,8192,8192,0.0,False
1425,1425,70.02307858247529,221607.69013806657,221598.08515270965,2259.264200790967,0,2259.264200790967,0.0,0.0,0,0,0.0,False
1426,1426,80.39820546145475,221550.60382480113,221598.08515270965,2259.2846323587,0,2259.2846323587,0.0,0.0,0,0,0.0,False
1427,1427,91.56063876750777,221555.1336908542,221598.08515270965,2259.3050640262077,0,2259.3050640262077,0.0,0.0,0,0,0.0,False
1428,1428,108.0585039464994,221587.91703947852,221598.08515270965,2259.3254957934837,0,2259.3254957934837,0.0,0.0,0,0,0.0,False
1429,1429,221.91478287068446,221612.26004161296,221598.08515270965,2259.3459274602865,0,2259.3459274602865,0.0,0.0,0,0,0.0,False
1430,1430,310.57436889702086,221619.27097176336,221598.08515270965,2259.3663590270958,0,2259.3663590270958,0.0,0.0,0,0,0.0,False
1431,1431,310.5580624600092,221604.2107711869,221598.08515270965,2259.3867907936733,0,2259.3867907936733,0.0,0.0,0,0,0.0,False
1432,1432,310.42185337828744,221696.85521381442,221598.08515270965,2259.407222459777,0,2259.407222459777,0.0,0.0,0,0,0.0,False
1433,1433,310.9624278725574,221630.75765999095,221598.08515270965,2259.427654025887,0,2259.427654025887,0.0,0.0,0,0,0.0,False
1434,1434,312.8428477548143,221579.41085345653,221598.08515270965,2259.448085791533,0,2259.448085791533,0.0,0.0,0,0,0.0,False
1435,1435,314.0889374458947,221514.19743785146,221598.08515270965,2259.468517457172,0,2259.468517457172,0.0,0.0,0,0,0.0,False
1436,1436,315.8668598894313,221510.7977128037,221598.08515270965,2259.4889490223504,0,2259.4889490223504,0.0,0.0,0,0,0.0,False
1437,1437,317.34703530106407,221501.51476121266,221598.08515270965,2259.509380787298,0,2259.509380787298,0.0,0.0,0,0,0.0,False
1438,1438,318.1308577307925,221519.4255168636,221598.08515270965,2259.529812452238,0,2259.529812452238,0.0,0.0,0,0,0.0,False
1439,1439,319.17396944073937,221436.42943953988,221598.08515270965,2259.5502440167184,0,2259.5502440167184,0.0,0.0,0,0,0.0,False
1440,1440,319.5663388496025,221370.9392148586,221598.08515270965,2259.570675780968,8192,2259.570675780968,0.0,0.0,8192,8192,0.0,False
1441,1441,320.00694603477854,221347.88714312253,221598.08515270965,2259.591107445209,0,2259.591107445209,0.0,0.0,0,0,0.0,False
1442,1442,320.0633323921512,221273.93247937906,221598.08515270965,2259.611539208993,8192,2259.611539208993,0.0,0.0,8192,8192,0.0,False
1443,1443,319.95155432807235,222639.61873193702,221598.08515270965,2259.6524024358514,0,2259.6524024358514,0.0,0.0,0,0,0.0,False
1444,1444,319.96685521296564,222804.70140907398,221598.08515270965,2259.6728341989365,0,2259.6728341989365,0.0,0.0,0,0,0.0,False
1445,1445,319.9659714616184,221690.21595115648,221598.08515270965,2259.693265761787,0,2259.693265761787,0.0,0.0,0,0,0.0,False
1446,1446,319.98731381474016,221652.24842221753,221598.08515270965,2259.7136974243986,0,2259.7136974243986,0.0,0.0,0,0,0.0,False
1447,1447,319.9876552579587,221535.5381789123,221598.08515270965,2259.734129186785,0,2259.734129186785,0.0,0.0,0,0,0.0,False
1448,1448,319.46779417988506,221454.17118084288,221598.08515270965,2259.754560748937,0,2259.754560748937,0.0,0.0,0,0,0.0,False
1449,1449,319.45663702634994,221469.42773078204,221598.08515270965,2259.774992410851,0,2259.7749924108507,0.0,0.0,0,0,0.0,False
1450,1450,320.4474420786796,221445.10806331725,221598.08515270965,2259.7954241725383,0,2259.7954241725383,0.0,0.0,0,0,0.0,False
1451,1451,320.12584363116383,221453.62339461825,221598.08515270965,2259.815855833993,0,2259.815855833993,0.0,0.0,0,0,0.0,False
1452,1452,321.90750819601163,221493.472561681,221598.08515270965,2259.8362873952065,0,2259.8362873952065,0.0,0.0,0,0,0.0,False
1453,1453,321.4518306649254,221468.96782383288,221598.08515270965,2259.856719156196,0,2259.856719156196,0.0,0.0,0,0,0.0,False
1454,1454,320.99248259046124,221520.528853091,221598.08515270965,2259.877150816945,0,2259.877150816945,0.0,0.0,0,0,0.0,False
1455,1455,319.36549849993577,221512.69548502614,221598.08515270965,2259.897582377467,0,2259.897582377467,0.0,0.0,0,0,0.0,False
1456,1456,315.82617316633696,221540.991847508,221598.08515270965,2259.918014137525,0,2259.918014137525,0.0,0.0,0,0,0.0,False
1457,1457,310.7527017621557,221590.38953006658,221598.08515270965,2259.938445797583,0,2259.938445797583,0.0,0.0,0,0,0.0,False
1458,1458,301.95717004722775,221580.008693338,221598.08515270965,2259.9588773574,0,2259.9588773574,0.0,0.0,0,0,0.0,False
1459,1459,241.0496559665168,221592.5644898017,221598.08515270965,2259.9793091169918,0,2259.9793091169918,0.0,0.0,0,0,0.0,False
1460,1460,101.78771198713858,221573.78649312022,221598.08515270965,2259.9997406761177,0,2259.9997406761177,0.0,0.0,0,0,0.0,False
1461,1461,104.08628255185106,221604.71601456296,221598.08515270965,2260.020172335237,0,2260.020172335237,0.0,0.0,0,0,0.0,False
1462,1462,103.81353063755256,221593.6909818832,221598.08515270965,2260.0406040941307,0,2260.0406040941307,0.0,0.0,0,0,0.0,False
1463,1463,104.56981897031656,221627.33411340442,221598.08515270965,2260.0610356527905,0,2260.0610356527905,0.0,0.0,0,0,0.0,False
1464,1464,103.63885013916948,221736.16241062773,221598.08515270965,2260.081467410979,0,2260.081467410979,0.0,0.0,0,0,0.0,False
1465,1465,103.09986096996128,221650.1343009171,221598.08515270965,2260.1018990691737,0,2260.1018990691737,0.0,0.0,0,0,0.0,False
1466,1466,100.31330813520368,221819.5740360515,221598.08515270965,2260.1427623848576,0,2260.1427623848576,0.0,0.0,0,0,0.0,False
1467,1467,97.63560921713207,221694.14070118393,221598.08515270965,2260.163194042121,0,2260.163194042121,0.0,0.0,0,0,0.0,False
1468,1468,96.0596934605042,221678.21005747726,221598.08515270965,2260.183625699385,8192,2260.183625699385,0.0,0.0,8192,8192,0.0,False
1469,1469,93.20497304732594,221725.53018510065,221598.08515270965,2260.204057356408,0,2260.204057356408,0.0,0.0,0,0,0.0,False
1470,1470,92.1239907818198,221741.7176494143,221598.08515270965,2260.224489012973,0,2260.224489012973,0.0,0.0,0,0,0.0,False
1471,1471,91.6193048893059,221711.8870172389,221598.08515270965,2260.244920669531,0,2260.244920669531,0.0,0.0,0,0,0.0,False
1472,1472,91.84994770091456,221673.79301565254,221598.08515270965,2260.265352325863,0,2260.265352325863,0.0,0.0,0,0,0.0,False
1473,1473,92.96633375426487,221602.14611422137,221598.08515270965,2260.2857839819626,0,2260.2857839819626,0.0,0.0,0,0,0.0,False
1474,1474,95.34818175878118,221474.5951968007,221598.08515270965,2260.3062156375963,0,2260.3062156375963,0.0,0.0,0,0,0.0,False
1475,1475,95.40987286774063,221440.3084655816,221598.08515270965,2260.3266473932235,0,2260.3266473932235,0.0,0.0,0,0,0.0,False
1476,1476,96.11965668734364,221535.0672646183,221598.08515270965,2260.347078948624,0,2260.347078948624,0.0,0.0,0,0,0.0,False
1477,1477,96.24570470272751,221500.67140529922,221598.08515270965,2260.367510603552,0,2260.367510603552,0.0,0.0,0,0,0.0,False
1478,1478,105.48846467149677,221477.7654415875,221598.08515270965,2260.3879423584876,0,2260.3879423584876,0.0,0.0,0,0,0.0,False
1479,1479,105.60380628315448,221484.18706109078,221598.08515270965,2260.4083739131893,0,2260.4083739131893,0.0,0.0,0,0,0.0,False
1480,1480,104.35592335427627,221526.9592782849,221598.08515270965,2260.428805567659,0,2260.428805567659,0.0,0.0,0,0,0.0,False
1481,1481,105.68212044813372,221534.41907911934,221598.08515270965,2260.449237321657,0,2260.4492373216567,0.0,0.0,0,0,0.0,False
1482,1482,100.44440716032015,221563.7345125002,221598.08515270965,2260.4696688756594,0,2260.4696688756594,0.0,0.0,0,0,0.0,False
1483,1483,100.91708171611,221583.7697617409,221598.08515270965,2260.4901005294228,0,2260.4901005294228,0.0,0.0,0,0,0.0,False
1484,1484,101.47842446500671,221611.76776841006,221598.08515270965,2260.510532282963,0,2260.5105322829627,0.0,0.0,0,0,0.0,False
1485,1485,101.28756323376612,221675.021150568,221598.08515270965,2260.530963836267,0,2260.530963836267,0.0,0.0,0,0,0.0,False
1486,1486,99.84516507528177,221682.0651038445,221598.08515270965,2260.551395589333,0,2260.551395589333,0.0,0.0,0,0,0.0,False
1487,1487,97.3094894754578,221691.2380379411,221598.08515270965,2260.5718272421727,0,2260.5718272421727,0.0,0.0,0,0,0.0,False
1488,1488,95.98093978791736,221734.83515631093,221598.08515270965,2260.592258794779,0,2260.592258794779,0.0,0.0,0,0,0.0,False
1489,1489,96.11602712976801,221651.3018262536,221598.08515270965,2260.6126905469137,0,2260.6126905469137,0.0,0.0,0,0,0.0,False
1490,1490,94.60389985811052,221701.35071048824,221598.08515270965,2260.633122199055,0,2260.633122199055,0.0,0.0,0,0,0.0,False
1491,1491,90.58877446488596,221658.6121279112,221598.08515270965,2260.6535538509634,0,2260.6535538509634,0.0,0.0,0,0,0.0,False
1492,1492,91.87943079219252,221865.951441526,221598.08515270965,2260.673985502632,0,2260.673985502632,0.0,0.0,0,0,0.0,False
1493,1493,90.5806014756487,221663.53515123087,221598.08515270965,2260.6944171540745,0,2260.6944171540745,0.0,0.0,0,0,0.0,False
1494,1494,88.48872369717795,221580.10001116843,221598.08515270965,2260.7148488052844,0,2260.7148488052844,0.0,0.0,0,0,0.0,False
1495,1495,86.16645979726292,221536.8980717761,221598.08515270965,2260.7352804562547,0,2260.7352804562547,0.0,0.0,0,0,0.0,False
1496,1496,84.6343351221132,221536.3766261018,221598.08515270965,2260.7557121072314,8192,2260.7557121072314,0.0,0.0,8192,8192,0.0,False
1497,1497,86.88721622559538,221520.0422995316,221598.08515270965,2260.776143657742,0,2260.776143657742,0.0,0.0,0,0,0.0,False
1498,1498,85.90124814394268,221519.9226965869,221598.08515270965,2260.7965754080137,8192,2260.7965754080137,0.0,0.0,8192,8192,0.0,False
1499,1499,87.74978244220203,221484.81591793304,221598.08515270965,2260.8170070580604,0,2260.8170070580604,0.0,0.0,0,0,0.0,False
1500,1500,92.15219318999785,221479.27647969575,221598.08515270965,2260.837438607872,8192,2260.837438607872,0.0,0.0,8192,8192,0.0,False
1501,1501,93.25485625730916,221614.91317816192,221598.08515270965,2260.878302007026,0,2260.878302007026,0.0,0.0,0,0,0.0,False
1502,1502,95.7843923626796,221602.81596975424,221598.08515270965,2260.8987335561396,0,2260.89873355614,0.0,0.0,0,0,0.0,False
1503,1503,95.89501241394213,221617.03291987366,221598.08515270965,2260.919165305248,0,2260.919165305248,0.0,0.0,0,0,0.0,False
1504,1504,93.27096865707828,221655.10049547406,221598.08515270965,2260.9395969538964,0,2260.9395969538964,0.0,0.0,0,0,0.0,False
1505,1505,93.25191197597144,221641.1157632545,221598.08515270965,2260.960028502312,0,2260.960028502312,0.0,0.0,0,0,0.0,False
1506,1506,92.9095479085618,221705.9152008264,221598.08515270965,2260.980460250721,0,2260.980460250721,0.0,0.0,0,0,0.0,False
1507,1507,93.14833639831741,221671.6524591477,221598.08515270965,2261.0008918986714,0,2261.0008918986714,0.0,0.0,0,0,0.0,False
1508,1508,84.70135587952853,221698.6268665801,221598.08515270965,2261.0213236466225,0,2261.0213236466225,0.0,0.0,0,0,0.0,False
1509,1509,85.57706199878606,221702.0253768664,221598.08515270965,2261.041755194332,0,2261.041755194332,0.0,0.0,0,0,0.0,False
1510,1510,85.93787488406093,221673.7179290533,221598.08515270965,2261.0621868415838,0,2261.0621868415838,0.0,0.0,0,0,0.0,False
1511,1511,88.35682314310627,221777.00635094848,221598.08515270965,2261.082618588829,0,2261.082618588829,0.0,0.0,0,0,0.0,False
1512,1512,88.61592953604746,221614.52284004525,221598.08515270965,2261.1030501358473,0,2261.1030501358473,0.0,0.0,0,0,0.0,False
1513,1513,87.79557803717869,221526.84142594325,221598.08515270965,2261.123481782401,0,2261.123481782401,0.0,0.0,0,0,0.0,False
1514,1514,86.9222972232037,221480.93660835718,221598.08515270965,2261.143913528955,0,2261.143913528955,0.0,0.0,0,0,0.0,False
1515,1515,84.22152076694356,221540.55774492922,221598.08515270965,2261.164345175268,0,2261.164345175268,0.0,0.0,0,0,0.0,False
1516,1516,81.52493345836466,221493.3396565495,221598.08515270965,2261.184776721355,0,2261.184776721355,0.0,0.0,0,0,0.0,False
1517,1517,82.0873554891933,221542.3529966361,221598.08515270965,2261.205208467203,0,2261.205208467203,0.0,0.0,0,0,0.0,False
1518,1518,82.17713926991433,221621.8174472541,221598.08515270965,2261.225640112825,0,2261.225640112825,0.0,0.0,0,0,0.0,False
1519,1519,84.11028072301022,221572.62166712567,221598.08515270965,2261.2460716582136,0,2261.2460716582136,0.0,0.0,0,0,0.0,False
1520,1520,86.94570514901314,221523.07636491573,221598.08515270965,2261.266503403604,8192,2261.266503403604,0.0,0.0,8192,8192,0.0,False
1521,1521,88.53715283496979,221669.15768971023,221598.08515270965,2261.28693504852,0,2261.28693504852,0.0,0.0,0,0,0.0,False
1522,1522,88.26108008811974,221762.79666725895,221598.08515270965,2261.3073665932097,0,2261.3073665932097,0.0,0.0,0,0,0.0,False
1523,1523,88.5300239274329,221691.66822020686,221598.08515270965,2261.327798337661,0,2261.327798337661,0.0,0.0,0,0,0.0,False
1524,1524,88.31331485485495,221553.83485887095,221598.08515270965,2261.348229982119,0,2261.348229982119,0.0,0.0,0,0,0.0,False
1525,1525,87.24711271555785,221472.47388384352,221598.08515270965,2261.3686615261104,0,2261.3686615261104,0.0,0.0,0,0,0.0,False
1526,1526,86.69148924788378,221526.25647811487,221598.08515270965,2261.3890932701033,0,2261.3890932701033,0.0,0.0,0,0,0.0,False
1527,1527,81.35841865363359,221553.4376740852,221598.08515270965,2261.4095248136223,0,2261.4095248136223,0.0,0.0,0,0,0.0,False
1528,1528,83.09186571063928,221554.87317521824,221598.08515270965,2261.429956557149,0,2261.429956557149,0.0,0.0,0,0,0.0,False
1529,1529,83.01064328534356,221580.91218011105,221598.08515270965,2261.450388200436,0,2261.450388200436,0.0,0.0,0,0,0.0,False
1530,1530,83.21184096580667,221665.4591745713,221598.08515270965,2261.470819743496,0,2261.470819743496,0.0,0.0,0,0,0.0,False
1531,1531,87.37415396096239,221662.6952630533,221598.08515270965,2261.491251486092,0,2261.491251486092,0.0,0.0,0,0,0.0,False
1532,1532,94.3619196181595,221635.06226455595,221598.08515270965,2261.5116831286873,0,2261.5116831286873,0.0,0.0,0,0,0.0,False
1533,1533,93.71823691030508,221710.91875468023,221598.08515270965,2261.532114771042,0,2261.532114771042,0.0,0.0,0,0,0.0,False
1534,1534,93.74816369924122,221741.7318836209,221598.08515270965,2261.5525464131715,0,2261.5525464131715,0.0,0.0,0,0,0.0,False
1535,1535,93.5719931735273,221712.3622576561,221598.08515270965,2261.572978055294,0,2261.572978055294,0.0,0.0,0,0,0.0,False
1536,1536,93.71224876681244,221696.84580527415,221598.08515270965,2261.593409696957,0,2261.593409696957,0.0,0.0,0,0,0.0,False
1537,1537,95.02464266291183,221683.6157437806,221598.08515270965,2261.613841338389,0,2261.613841338389,0.0,0.0,0,0,0.0,False
1538,1538,90.75957202636879,221690.81267837933,221598.08515270965,2261.634272979587,0,2261.634272979587,0.0,0.0,0,0,0.0,False
1539,1539,89.28654412995405,221655.19271422207,221598.08515270965,2261.654704620778,0,2261.654704620778,0.0,0.0,0,0,0.0,False
1540,1540,91.81620059309324,221602.56336831654,221598.08515270965,2261.675136361511,0,2261.675136361511,0.0,0.0,0,0,0.0,False
1541,1541,89.16047476860601,221591.43726564766,221598.08515270965,2261.6955679022362,0,2261.6955679022362,0.0,0.0,0,0,0.0,False
1542,1542,88.62145985470572,221518.2144250497,221598.08515270965,2261.7159995427355,0,2261.7159995427355,0.0,0.0,0,0,0.0,False
1543,1543,88.52990104420563,221529.03826228215,221598.08515270965,2261.7364312830027,0,2261.7364312830027,0.0,0.0,0,0,0.0,False
1544,1544,88.93904038027814,221476.9216400007,221598.08515270965,2261.756862822804,0,2261.756862822804,0.0,0.0,0,0,0.0,False
1545,1545,90.24563020578054,221448.2216745137,221598.08515270965,2261.777294462597,0,2261.777294462597,0.0,0.0,0,0,0.0,False
1546,1546,90.10132933843927,221381.6799445634,221598.08515270965,2261.7977262021673,0,2261.7977262021673,0.0,0.0,0,0,0.0,False
1547,1547,90.28047625135159,221610.29110645238,221598.08515270965,2261.859021119701,0,2261.859021119701,0.0,0.0,0,0,0.0,False
1548,1548,91.48473095536012,221625.53059043913,221598.08515270965,2261.879452658337,0,2261.879452658337,0.0,0.0,0,0,0.0,False
1549,1549,91.70651159838869,221599.06024257108,221598.08515270965,2261.8998843969675,0,2261.8998843969675,0.0,0.0,0,0,0.0,False
1550,1550,89.71374422633178,221695.4767359761,221598.08515270965,2261.920316035139,0,2261.920316035139,0.0,0.0,0,0,0.0,False
1551,1551,88.00972729460435,221713.43862320075,221598.08515270965,2261.940747573303,0,2261.940747573303,0.0,0.0,0,0,0.0,False
1552,1552,87.85065965264513,221579.4560942621,221598.08515270965,2261.9611793112413,0,2261.9611793112413,0.0,0.0,0,0,0.0,False
1553,1553,88.47204956536362,221601.7717721536,221598.08515270965,2261.9816109489475,0,2261.9816109489475,0.0,0.0,0,0,0.0,False
1554,1554,87.62807056148914,221731.41438123805,221598.08515270965,2262.002042586413,0,2262.002042586413,0.0,0.0,0,0,0.0,False
1555,1555,87.09193827457761,221685.878679742,221598.08515270965,2262.022474223653,0,2262.022474223653,0.0,0.0,0,0,0.0,False
1556,1556,87.33374026739736,221693.41452370532,221598.08515270965,2262.0429058606605,0,2262.0429058606605,0.0,0.0,0,0,0.0,False
1557,1557,88.82728459089508,221689.48885027372,221598.08515270965,2262.063337497428,0,2262.063337497428,0.0,0.0,0,0,0.0,False
1558,1558,90.83526872949922,221714.51941737704,221598.08515270965,2262.104200770511,0,2262.104200770511,0.0,0.0,0,0,0.0,False
1559,1559,90.37556404395504,221730.8359562452,221598.08515270965,2262.12463240658,0,2262.12463240658,0.0,0.0,0,0,0.0,False
1560,1560,87.90437759613617,221647.005372496,221598.08515270965,2262.145064042656,0,2262.145064042656,0.0,0.0,0,0,0.0,False
1561,1561,83.75297180144985,221591.96243814414,221598.08515270965,2262.165495678499,0,2262.165495678499,0.0,0.0,0,0,0.0,False
1562,1562,73.39808352857098,221551.51696206233,221598.08515270965,2262.185927214101,0,2262.185927214101,0.0,0.0,0,0,0.0,False
1563,1563,74.33371039288339,221536.53678912012,221598.08515270965,2262.206358949479,0,2262.206358949479,0.0,0.0,0,0,0.0,False
1564,1564,76.72419056721685,221557.55382810265,221598.08515270965,2262.226790584624,0,2262.226790584624,0.0,0.0,0,0,0.0,False
1565,1565,77.8573825875813,221594.6186623413,221598.08515270965,2262.247222319529,0,2262.247222319529,0.0,0.0,0,0,0.0,False
1566,1566,80.3739257040262,221530.80085272825,221598.08515270965,2262.2676538542073,0,2262.2676538542073,0.0,0.0,0,0,0.0,False
1567,1567,81.32179289098626,221509.51984699536,221598.08515270965,2262.2880854888863,0,2262.2880854888863,0.0,0.0,0,0,0.0,False
1568,1568,82.63292047779403,221537.95705179012,221598.08515270965,2262.308517223093,0,2262.308517223093,0.0,0.0,0,0,0.0,False
1569,1569,83.39974817774957,221568.9699468064,221598.08515270965,2262.3289487573056,0,2262.3289487573056,0.0,0.0,0,0,0.0,False
1570,1570,81.57033211515737,221558.00439793442,221598.08515270965,2262.349380391053,8192,2262.349380391053,0.0,0.0,8192,8192,0.0,False
1571,1571,82.09496834904253,221504.40972512323,221598.08515270965,2262.3698121247944,0,2262.3698121247944,0.0,0.0,0,0,0.0,False
1572,1572,81.11428094526858,221464.62714688983,221598.08515270965,2262.3902436583085,0,2262.3902436583085,0.0,0.0,0,0,0.0,False
1573,1573,80.79889333301247,221554.1957075425,221598.08515270965,2262.4106752915905,0,2262.4106752915905,0.0,0.0,0,0,0.0,False
1574,1574,80.59160485082604,221573.70647838566,221598.08515270965,2262.431107024866,0,2262.431107024866,0.0,0.0,0,0,0.0,False
1575,1575,78.46069613969611,221629.42105626245,221598.08515270965,2262.451538557681,0,2262.451538557681,0.0,0.0,0,0,0.0,False
1576,1576,80.22353774522719,221647.15579822237,221598.08515270965,2262.471970190265,0,2262.471970190265,0.0,0.0,0,0,0.0,False
1577,1577,80.5933853245717,221671.83917641413,221598.08515270965,2262.492401922842,0,2262.492401922842,0.0,0.0,0,0,0.0,False
1578,1578,81.6875584713758,221714.33404789874,221598.08515270965,2262.512833555193,0,2262.512833555193,0.0,0.0,0,0,0.0,False
1579,1579,81.9037599440567,221686.82807331558,221598.08515270965,2262.5332650873097,0,2262.5332650873097,0.0,0.0,0,0,0.0,False
1580,1580,83.16901469240352,221749.62757662992,221598.08515270965,2262.5536968189554,0,2262.5536968189554,0.0,0.0,0,0,0.0,False
1581,1581,83.19784339223,221734.1181600043,221598.08515270965,2262.5741284508404,0,2262.5741284508404,0.0,0.0,0,0,0.0,False
1582,1582,82.5644282988723,221708.99044793838,221598.08515270965,2262.594559982259,0,2262.594559982259,0.0,0.0,0,0,0.0,False
1583,1583,81.20423239165889,221688.36114953106,221598.08515270965,2262.614991713439,0,2262.614991713439,0.0,0.0,0,0,0.0,False
1584,1584,80.84423889491023,221676.0141490922,221598.08515270965,2262.635423344625,0,2262.635423344625,0.0,0.0,0,0,0.0,False
1585,1585,80.66896313887078,221703.1829231084,221598.08515270965,2262.6558549753463,0,2262.6558549753463,0.0,0.0,0,0,0.0,False
1586,1586,80.61112772913482,221603.09918322685,221598.08515270965,2262.6762866060603,0,2262.6762866060603,0.0,0.0,0,0,0.0,False
1587,1587,83.69509661368049,221559.5552883337,221598.08515270965,2262.696718236548,0,2262.696718236548,0.0,0.0,0,0,0.0,False
1588,1588,86.77936638958296,221517.10432726122,221598.08515270965,2262.717149966804,0,2262.717149966804,0.0,0.0,0,0,0.0,False
1589,1589,88.04560297282492,221532.21814800717,221598.08515270965,2262.7375814968177,0,2262.7375814968177,0.0,0.0,0,0,0.0,False
1590,1590,88.42123613450872,221499.77046734066,221598.08515270965,2262.758013126608,0,2262.758013126608,0.0,0.0,0,0,0.0,False
1591,1591,89.01530742466028,221555.82031936626,221598.08515270965,2262.778444756397,0,2262.778444756397,0.0,0.0,0,0,0.0,False
1592,1592,88.97838142586599,221511.68032987425,221598.08515270965,2262.7988763857143,0,2262.7988763857143,0.0,0.0,0,0,0.0,False
1593,1593,88.68285815661501,221528.1935745802,221598.08515270965,2262.8193080150377,0,2262.8193080150377,0.0,0.0,0,0,0.0,False
1594,1594,87.63746259226446,221508.3874205105,221598.08515270965,2262.839739644129,0,2262.839739644129,0.0,0.0,0,0,0.0,False
1595,1595,87.2858925722867,221581.92864722558,221598.08515270965,2262.86017127298,0,2262.86017127298,0.0,0.0,0,0,0.0,False
1596,1596,84.06538526866788,221562.58846196887,221598.08515270965,2262.880602901605,0,2262.880602901605,0.0,0.0,0,0,0.0,False
1597,1597,81.33615603846687,221564.22040983025,221598.08515270965,2262.901034529991,0,2262.9010345299907,0.0,0.0,0,0,0.0,False
1598,1598,79.50076736877222,221554.39246191012,221598.08515270965,2262.921466158383,0,2262.921466158383,0.0,0.0,0,0,0.0,False
1599,1599,78.88648385659275,221595.7370510489,221598.08515270965,2262.9418977863097,0,2262.9418977863097,0.0,0.0,0,0,0.0,False
1600,1600,77.77341950305082,221637.19740693987,221598.08515270965,2262.962329414237,0,2262.962329414237,0.0,0.0,0,0,0.0,False
1601,1601,75.718416532552,221762.3453128985,221598.08515270965,2262.9827610419234,0,2262.9827610419234,0.0,0.0,0,0,0.0,False
1602,1602,77.97292129499783,221809.48975966303,221598.08515270965,2263.003192669385,0,2263.003192669385,0.0,0.0,0,0,0.0,False
1603,1603,77.90607184299245,221729.62301267614,221598.08515270965,2263.0236242966057,0,2263.0236242966057,0.0,0.0,0,0,0.0,False
1604,1604,76.2651022644242,221698.9146857661,221598.08515270965,2263.0440559236013,0,2263.0440559236013,0.0,0.0,0,0,0.0,False
1605,1605,75.66159245006513,221686.90233173358,221598.08515270965,2263.0644876505976,0,2263.0644876505976,0.0,0.0,0,0,0.0,False
1606,1606,74.31619059955126,221636.90432580406,221598.08515270965,2263.08491927712,0,2263.08491927712,0.0,0.0,0,0,0.0,False
1607,1607,73.91970523759969,221640.08357023235,221598.08515270965,2263.105350803649,0,2263.105350803649,0.0,0.0,0,0,0.0,False
1608,1608,72.79147955027281,221585.43106521555,221598.08515270965,2263.1257825299467,0,2263.1257825299467,0.0,0.0,0,0,0.0,False
1609,1609,71.77546299642567,221580.32209943907,221598.08515270965,2263.146214156004,0,2263.146214156004,0.0,0.0,0,0,0.0,False
1610,1610,71.00585113294561,221597.49233019573,221598.08515270965,2263.166645682068,0,2263.166645682068,0.0,0.0,0,0,0.0,False
1611,1611,70.8373113950027,221586.4360582638,221598.08515270965,2263.187077407667,0,2263.187077407667,0.0,0.0,0,0,0.0,False
1612,1612,71.02698327395004,221580.0923200372,221598.08515270965,2263.207509033025,0,2263.207509033025,0.0,0.0,0,0,0.0,False
1613,1613,72.20406098709121,221544.7711312978,221598.08515270965,2263.2279405583904,0,2263.2279405583904,0.0,0.0,0,0,0.0,False
1614,1614,71.22633687305715,221585.97614073148,221598.08515270965,2263.248372283524,0,2263.248372283524,0.0,0.0,0,0,0.0,False
1615,1615,79.38038592117991,221557.5449703196,221598.08515270965,2263.268803908417,0,2263.268803908417,0.0,0.0,0,0,0.0,False
1616,1616,80.67110738062475,221698.28577986246,221598.08515270965,2263.289235433316,0,2263.289235433316,0.0,0.0,0,0,0.0,False
1617,1617,76.75454705373797,221638.55908046066,221598.08515270965,2263.3096671577514,0,2263.3096671577514,0.0,0.0,0,0,0.0,False
1618,1618,68.96611993152068,221591.00451017587,221598.08515270965,2263.3300987819457,0,2263.3300987819457,0.0,0.0,0,0,0.0,False
