,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
2414,2414,55.31503219225889,642057.9431416197,642192.6759664728,2280.288205555378,0,2280.288205555378,0.0,0.0,0,0,0.0,False
2415,2415,54.420949241783255,642162.5804159336,642192.6759664728,2280.30863721043,0,2280.30863721043,0.0,0.0,0,0,0.0,False
2416,2416,54.41727371794737,642286.6784785222,642192.6759664728,2280.329068765511,8192,2280.3290687655103,0.0,0.0,8192,8192,0.0,False
2417,2417,55.86642664907033,642285.0624900551,642192.6759664728,2280.34950022064,0,2280.34950022064,0.0,0.0,0,0,0.0,False
2418,2418,51.665048801436576,642244.0106330588,642192.6759664728,2280.369931875779,0,2280.369931875779,0.0,0.0,0,0,0.0,False
2419,2419,49.01017990317062,642217.5764156267,642192.6759664728,2280.390363430976,0,2280.390363430976,0.0,0.0,0,0,0.0,False
2420,2420,52.555076201120364,642207.412656348,642192.6759664728,2280.4107949861937,0,2280.4107949861937,0.0,0.0,0,0,0.0,False
2421,2421,52.68324338141235,642208.2898774373,642192.6759664728,2280.431226541477,0,2280.431226541477,0.0,0.0,0,0,0.0,False
2422,2422,52.95307274798065,642106.1179919257,642192.6759664728,2280.4516580967606,0,2280.4516580967606,0.0,0.0,0,0,0.0,False
2423,2423,52.983828578117034,642176.3702175069,642192.6759664728,2280.4925212074672,0,2280.4925212074672,0.0,0.0,0,0,0.0,False
2424,2424,52.95430665302641,642207.0769943823,642192.6759664728,2280.512952762896,0,2280.512952762896,0.0,0.0,0,0,0.0,False
2425,2425,52.954148254936285,642200.6281636888,642192.6759664728,2280.533384318347,0,2280.533384318347,0.0,0.0,0,0,0.0,False
2426,2426,53.13025946342757,642147.5091996677,642192.6759664728,2280.553815873805,0,2280.553815873805,0.0,0.0,0,0,0.0,False
2427,2427,51.786636842193744,642210.4260633305,642192.6759664728,2280.574247429351,0,2280.574247429351,0.0,0.0,0,0,0.0,False
2428,2428,50.892679565896046,642165.212549224,642192.6759664728,2280.594678984889,0,2280.594678984889,0.0,0.0,0,0,0.0,False
2429,2429,51.515576894386946,642164.2978604685,642192.6759664728,2280.6151105405224,0,2280.6151105405224,0.0,0.0,0,0,0.0,False
2430,2430,47.37949796329767,642172.0004429668,642192.6759664728,2280.635542196149,0,2280.635542196149,0.0,0.0,0,0,0.0,False
2431,2431,48.64700401915768,642123.7129980596,642192.6759664728,2280.65597375184,0,2280.65597375184,0.0,0.0,0,0,0.0,False
2432,2432,47.8889595140648,642179.6271430769,642192.6759664728,2280.67640520756,0,2280.67640520756,0.0,0.0,0,0,0.0,False
2433,2433,45.18972097101698,642166.0766104314,642192.6759664728,2280.6968368633097,8192,2280.6968368633097,0.0,0.0,8192,8192,0.0,False
2434,2434,44.29394279616672,642292.5350615103,642192.6759664728,2280.737699874946,0,2280.737699874946,0.0,0.0,0,0,0.0,False
2435,2435,44.14032976469245,642211.0767825182,642192.6759664728,2280.7581315308344,0,2280.7581315308344,0.0,0.0,0,0,0.0,False
2436,2436,44.203911068623675,642221.8192129293,642192.6759664728,2280.7785630867584,0,2280.7785630867584,0.0,0.0,0,0,0.0,False
2437,2437,44.34745371170171,642180.2946285724,642192.6759664728,2280.79899454274,0,2280.79899454274,0.0,0.0,0,0,0.0,False
2438,2438,41.39232986665939,642155.3324868357,642192.6759664728,2280.8194261987524,0,2280.8194261987524,0.0,0.0,0,0,0.0,False
2439,2439,41.32434554926003,642213.8305886628,642192.6759664728,2280.839857754785,0,2280.839857754785,0.0,0.0,0,0,0.0,False
2440,2440,41.73411362523306,642156.1797051622,642192.6759664728,2280.860289210883,0,2280.860289210883,0.0,0.0,0,0,0.0,False
2441,2441,42.344774797318074,642239.6174406668,642192.6759664728,2280.880720867004,8192,2280.880720867004,0.0,0.0,8192,8192,0.0,False
2442,2442,41.50385519259152,642202.3536642126,642192.6759664728,2280.9011524231896,0,2280.9011524231896,0.0,0.0,0,0,0.0,False
2443,2443,41.389638664614246,642237.8770905904,642192.6759664728,2280.9215840794063,0,2280.9215840794063,0.0,0.0,0,0,0.0,False
2444,2444,41.37323352947329,642112.3891019223,642192.6759664728,2280.9420155356784,0,2280.9420155356784,0.0,0.0,0,0,0.0,False
2445,2445,44.06597752323749,642265.4504546791,642192.6759664728,2280.982878748305,0,2280.982878748305,0.0,0.0,0,0,0.0,False
2446,2446,44.225770921029614,642273.7850934925,642192.6759664728,2281.0033102046873,0,2281.0033102046873,0.0,0.0,0,0,0.0,False
2447,2447,42.39192468103164,642171.5978269647,642192.6759664728,2281.023741761135,0,2281.023741761135,0.0,0.0,0,0,0.0,False
2448,2448,44.6323061762425,642208.0914784088,642192.6759664728,2281.044173417613,0,2281.044173417613,0.0,0.0,0,0,0.0,False
2449,2449,44.946381466220025,642207.5911178023,642192.6759664728,2281.0646049741117,0,2281.0646049741117,0.0,0.0,0,0,0.0,False
2450,2450,40.954932143576976,642172.4149090325,642192.6759664728,2281.085036430705,0,2281.085036430705,0.0,0.0,0,0,0.0,False
2451,2451,41.077116967064256,642217.164085355,642192.6759664728,2281.1054680872985,0,2281.1054680872985,0.0,0.0,0,0,0.0,False
2452,2452,41.60957839275716,642211.5744596004,642192.6759664728,2281.125899643972,0,2281.125899643972,0.0,0.0,0,0,0.0,False
2453,2453,42.895033051723686,642181.3171440703,642192.6759664728,2281.1463312006813,0,2281.1463312006813,0.0,0.0,0,0,0.0,False
2454,2454,42.46995581915449,642161.1785311929,642192.6759664728,2281.166762757421,8192,2281.166762757421,0.0,0.0,8192,8192,0.0,False
2455,2455,43.556018383313074,642154.0778916099,642192.6759664728,2281.1871943142105,0,2281.1871943142105,0.0,0.0,0,0,0.0,False
2456,2456,43.01515145262481,642186.898751023,642192.6759664728,2281.2280574279503,0,2281.2280574279503,0.0,0.0,0,0,0.0,False
2457,2457,47.27505716892319,642190.040966648,642192.6759664728,2281.248488884914,0,2281.248488884914,0.0,0.0,0,0,0.0,False
2458,2458,47.28583910004235,642165.9951286648,642192.6759664728,2281.2689205418865,0,2281.2689205418865,0.0,0.0,0,0,0.0,False
2459,2459,49.16884349091397,642105.9537478881,642192.6759664728,2281.2893520989164,0,2281.2893520989164,0.0,0.0,0,0,0.0,False
2460,2460,47.94318493832913,642220.5784654089,642192.6759664728,2281.309783556004,0,2281.309783556004,0.0,0.0,0,0,0.0,False
2461,2461,46.74693323249946,642214.0000492837,642192.6759664728,2281.3302152131146,0,2281.3302152131146,0.0,0.0,0,0,0.0,False
2462,2462,45.45679341790052,642118.1867911571,642192.6759664728,2281.35064677029,0,2281.35064677029,0.0,0.0,0,0,0.0,False
2463,2463,46.077211918831864,642154.0059428529,642192.6759664728,2281.371078427488,0,2281.371078427488,0.0,0.0,0,0,0.0,False
2464,2464,46.13163929015162,642205.2052780426,642192.6759664728,2281.391509884779,8192,2281.391509884779,0.0,0.0,8192,8192,0.0,False
2465,2465,46.38515702538522,642217.3142809988,642192.6759664728,2281.4119414420998,8192,2281.4119414420998,0.0,0.0,8192,8192,0.0,False
2466,2466,51.304300251597994,642238.2485737965,642192.6759664728,2281.432373099444,8192,2281.432373099444,0.0,0.0,8192,8192,0.0,False
2467,2467,54.307716434715395,642133.5012024253,642192.6759664728,2281.473236114347,0,2281.473236114347,0.0,0.0,0,0,0.0,False
2468,2468,54.32413320242298,642204.1683318383,642192.6759664728,2281.493667771865,0,2281.493667771865,0.0,0.0,0,0,0.0,False
2469,2469,54.361193888746755,642248.4532708538,642192.6759664728,2281.514099229418,0,2281.514099229418,0.0,0.0,0,0,0.0,False
2470,2470,56.0385384589441,642196.0067099482,642192.6759664728,2281.5345307870602,0,2281.53453078706,0.0,0.0,0,0,0.0,False
2471,2471,56.09791094681595,642309.7043829438,642192.6759664728,2281.554962444694,8192,2281.554962444694,0.0,0.0,8192,8192,0.0,False
2472,2472,56.54816898480698,642204.4780202301,642192.6759664728,2281.5753940024224,0,2281.5753940024224,0.0,0.0,0,0,0.0,False
2473,2473,56.830668909369116,642280.3243754038,642192.6759664728,2281.595825560209,0,2281.595825560209,0.0,0.0,0,0,0.0,False
2474,2474,56.64905823431565,642265.4666983589,642192.6759664728,2281.616257118017,0,2281.616257118017,0.0,0.0,0,0,0.0,False
2475,2475,54.99969756535517,642172.1336423726,642192.6759664728,2281.6366886758915,0,2281.6366886758915,0.0,0.0,0,0,0.0,False
2476,2476,55.132501553213,642148.9775467581,642192.6759664728,2281.6571202338237,0,2281.6571202338237,0.0,0.0,0,0,0.0,False
2477,2477,55.77427620743514,642148.2587577205,642192.6759664728,2281.6775517918068,8192,2281.6775517918068,0.0,0.0,8192,8192,0.0,False
2478,2478,53.79755783668492,642175.7634796704,642192.6759664728,2281.718415007897,0,2281.718415007897,0.0,0.0,0,0,0.0,False
2479,2479,53.131680020660646,642162.971780892,642192.6759664728,2281.738846466033,0,2281.738846466033,0.0,0.0,0,0,0.0,False
2480,2480,53.299875248973215,642071.0804674278,642192.6759664728,2281.759278024227,0,2281.759278024227,0.0,0.0,0,0,0.0,False
2481,2481,53.42174535046377,642085.9405150854,642192.6759664728,2281.7797096824797,0,2281.7797096824797,0.0,0.0,0,0,0.0,False
2482,2482,53.195751321755154,642154.4049804257,642192.6759664728,2281.8001411407818,0,2281.8001411407818,0.0,0.0,0,0,0.0,False
2483,2483,54.22024430829923,642171.5124321397,642192.6759664728,2281.8205727991226,0,2281.8205727991226,0.0,0.0,0,0,0.0,False
2484,2484,54.65931954538144,642260.5435235329,642192.6759664728,2281.841004357513,0,2281.841004357513,0.0,0.0,0,0,0.0,False
2485,2485,53.813476756591605,642221.978751087,642192.6759664728,2281.861435815997,0,2281.861435815997,0.0,0.0,0,0,0.0,False
2486,2486,54.253050219289634,642226.820970689,642192.6759664728,2281.8818674744834,0,2281.8818674744834,0.0,0.0,0,0,0.0,False
2487,2487,49.93897243219838,642220.0885489086,642192.6759664728,2281.902298933055,0,2281.902298933055,0.0,0.0,0,0,0.0,False
2488,2488,49.93562574673658,642190.709984304,642192.6759664728,2281.9227304916785,0,2281.9227304916785,0.0,0.0,0,0,0.0,False
2489,2489,47.966628341571045,642240.656542736,642192.6759664728,2281.9635936091145,0,2281.9635936091145,0.0,0.0,0,0,0.0,False
2490,2490,45.84285138686429,642228.024056157,642192.6759664728,2281.984025167884,0,2281.984025167884,0.0,0.0,0,0,0.0,False
2491,2491,45.986764914958684,642245.017886041,642192.6759664728,2282.0044568267185,0,2282.0044568267185,0.0,0.0,0,0,0.0,False
2492,2492,45.47653097455982,642190.0994554806,642192.6759664728,2282.0248882856395,0,2282.0248882856395,0.0,0.0,0,0,0.0,False
2493,2493,44.909126877606866,642194.9372762576,642192.6759664728,2282.045319944584,0,2282.045319944584,0.0,0.0,0,0,0.0,False
2494,2494,45.96410207582068,642176.5988278965,642192.6759664728,2282.065751503593,0,2282.065751503593,0.0,0.0,0,0,0.0,False
2495,2495,45.783213601674774,642225.9602952576,642192.6759664728,2282.086183062682,0,2282.086183062682,0.0,0.0,0,0,0.0,False
2496,2496,41.086753038865744,642169.0533886811,642192.6759664728,2282.106614621807,8192,2282.106614621807,0.0,0.0,8192,8192,0.0,False
2497,2497,36.501653046847075,642112.1038496079,642192.6759664728,2282.127046180991,0,2282.127046180991,0.0,0.0,0,0,0.0,False
2498,2498,36.316726839293416,642235.1761573311,642192.6759664728,2282.147477740225,8192,2282.147477740225,0.0,0.0,8192,8192,0.0,False
2499,2499,36.88361683597147,642196.3855886565,642192.6759664728,2282.167909299525,8192,2282.167909299525,0.0,0.0,8192,8192,0.0,False
2500,2500,35.73650047156421,642233.8452922818,642192.6759664728,2282.290498756593,98304,,0.0,0.0,98304,98304,0.0,False
2501,2501,35.674421687103866,642186.719550496,642192.6759664728,2282.3109302162993,98304,,0.0,0.0,98304,98304,0.0,False
2502,2502,35.335789344986274,642181.5948836092,642192.6759664728,2282.331361876088,98304,,0.0,0.0,98304,98304,0.0,False
2503,2503,39.589374661073016,642139.5565113408,642192.6759664728,2282.3517934359406,98304,,0.0,0.0,98304,98304,0.0,False
2504,2504,43.77780134699246,642162.8861003611,642192.6759664728,2282.372224895822,98304,,0.0,0.0,98304,98304,0.0,False
2505,2505,43.45958578382877,642208.3463729837,642192.6759664728,2282.392656555785,98304,,0.0,0.0,98304,98304,0.0,False
2506,2506,43.120838886261254,642192.0133042283,642192.6759664728,2282.413088115813,98304,,0.0,0.0,98304,98304,0.0,False
2507,2507,42.81644452534479,642180.5217984382,642192.6759664728,2282.4335195758977,98304,,0.0,0.0,98304,98304,0.0,False
2508,2508,42.85010919646451,642133.4151642778,642192.6759664728,2282.4539512360348,98304,,0.0,0.0,98304,98304,0.0,False
2509,2509,43.62461920448817,642197.4498527083,642192.6759664728,2282.474382796237,98304,,0.0,0.0,98304,98304,0.0,False
2510,2510,43.68562865166372,642240.0656296025,642192.6759664728,2282.494814456499,98304,,0.0,0.0,98304,98304,0.0,False
2511,2511,43.33121271488618,642156.2044033577,642192.6759664728,2282.5152459168385,98304,,0.0,0.0,98304,98304,0.0,False
2512,2512,44.22096206061279,642234.9401776561,642192.6759664728,2282.5356774772445,98304,,0.0,0.0,98304,98304,0.0,False
2513,2513,41.8372554016073,642244.3437211714,642192.6759664728,2282.556109037709,0,2282.556109037709,0.0,0.0,0,0,0.0,False
2514,2514,41.013213923318354,642235.1606000378,642192.6759664728,2282.576540598224,0,2282.576540598224,0.0,0.0,0,0,0.0,False
2515,2515,52.71598161697477,642179.6890653303,642192.6759664728,2282.596972058804,0,2282.596972058804,0.0,0.0,0,0,0.0,False
2516,2516,52.874508480487634,642209.2220053782,642192.6759664728,2282.6174037194432,0,2282.6174037194432,0.0,0.0,0,0,0.0,False
2517,2517,52.86447520131244,642096.8928539966,642192.6759664728,2282.637835280162,0,2282.637835280162,0.0,0.0,0,0,0.0,False
2518,2518,53.28864975516392,642296.4787922107,642192.6759664728,2282.6582668409465,8192,2282.6582668409465,0.0,0.0,8192,8192,0.0,False
2519,2519,53.14533740404439,642161.8028118293,642192.6759664728,2282.6991299626825,0,2282.6991299626825,0.0,0.0,0,0,0.0,False
2520,2520,53.06888073469563,642176.2957085157,642192.6759664728,2282.719561623657,0,2282.719561623657,0.0,0.0,0,0,0.0,False
2521,2521,53.01473897427389,642145.4590904968,642192.6759664728,2282.7399930847023,0,2282.7399930847023,0.0,0.0,0,0,0.0,False
2522,2522,53.06846694900451,642199.1210068489,642192.6759664728,2282.7604246457995,0,2282.7604246457995,0.0,0.0,0,0,0.0,False
2523,2523,56.84667121499799,642235.0673328537,642192.6759664728,2282.780856306963,0,2282.780856306963,0.0,0.0,0,0,0.0,False
2524,2524,56.493676119661494,642172.1463933049,642192.6759664728,2282.801287868191,0,2282.801287868191,0.0,0.0,0,0,0.0,False
2525,2525,56.796668951444744,642170.9590509881,642192.6759664728,2282.8217193294986,0,2282.8217193294986,0.0,0.0,0,0,0.0,False
2526,2526,56.27481044742027,642137.4636061481,642192.6759664728,2282.8421509908662,0,2282.8421509908662,0.0,0.0,0,0,0.0,False
2527,2527,56.377634548316756,642198.9896707514,642192.6759664728,2282.862582552291,0,2282.862582552291,0.0,0.0,0,0,0.0,False
2528,2528,57.29561007146776,642194.229429181,642192.6759664728,2282.8830140137948,8192,2282.8830140137948,0.0,0.0,8192,8192,0.0,False
2529,2529,56.72763581671232,642371.2593039756,642192.6759664728,2282.9034456753648,8192,2282.9034456753648,0.0,0.0,8192,8192,0.0,False
2530,2530,56.45825896388704,642149.0895518124,642192.6759664728,2282.944308898688,0,2282.944308898688,0.0,0.0,0,0,0.0,False
2531,2531,56.408041349520204,642190.2327055505,642192.6759664728,2282.9647403604763,0,2282.9647403604763,0.0,0.0,0,0,0.0,False
2532,2532,56.470378409067656,642154.8763325678,642192.6759664728,2282.985171922308,0,2282.985171922308,0.0,0.0,0,0,0.0,False
2533,2533,53.68489780080999,642144.0366921001,642192.6759664728,2283.0056035842067,0,2283.0056035842067,0.0,0.0,0,0,0.0,False
2534,2534,50.36317382898019,642219.4050389642,642192.6759664728,2283.0260350461976,0,2283.0260350461976,0.0,0.0,0,0,0.0,False
2535,2535,50.09457508093578,642187.0981042293,642192.6759664728,2283.046466608226,0,2283.046466608226,0.0,0.0,0,0,0.0,False
2536,2536,50.01748323917225,642180.4060645931,642192.6759664728,2283.06689827035,0,2283.06689827035,0.0,0.0,0,0,0.0,False
2537,2537,49.26599722179864,642305.9243489486,642192.6759664728,2283.0873297325306,0,2283.0873297325306,0.0,0.0,0,0,0.0,False
2538,2538,51.66589049745186,642143.3347787273,642192.6759664728,2283.107761394778,0,2283.107761394778,0.0,0.0,0,0,0.0,False
2539,2539,51.04509071796085,642165.5511098178,642192.6759664728,2283.128192957105,0,2283.128192957105,0.0,0.0,0,0,0.0,False
2540,2540,50.93602880583386,642178.8598057244,642192.6759664728,2283.148624419504,8192,2283.148624419504,0.0,0.0,8192,8192,0.0,False
2541,2541,50.83203896286628,642152.1309040975,642192.6759664728,2283.1894875445,0,2283.1894875445,0.0,0.0,0,0,0.0,False
2542,2542,50.02166136258392,642262.9847316925,642192.6759664728,2283.209919107117,0,2283.209919107117,0.0,0.0,0,0,0.0,False
2543,2543,50.405889724117614,642168.3886063611,642192.6759664728,2283.230350769787,0,2283.230350769787,0.0,0.0,0,0,0.0,False
2544,2544,50.442430085957,642223.1886606222,642192.6759664728,2283.250782332536,0,2283.250782332536,0.0,0.0,0,0,0.0,False
2545,2545,37.602366653092076,642193.3785344942,642192.6759664728,2283.2712137953713,0,2283.2712137953713,0.0,0.0,0,0,0.0,False
2546,2546,36.91192572754147,642169.9093533979,642192.6759664728,2283.291645458245,0,2283.291645458245,0.0,0.0,0,0,0.0,False
2547,2547,37.13572484245418,642213.8702135734,642192.6759664728,2283.3120770212117,0,2283.3120770212117,0.0,0.0,0,0,0.0,False
2548,2548,44.714804795721605,642215.9677921903,642192.6759664728,2283.332508584252,0,2283.332508584252,0.0,0.0,0,0,0.0,False
2549,2549,43.87141609333308,642179.340434363,642192.6759664728,2283.352940147372,0,2283.352940147372,0.0,0.0,0,0,0.0,False
2550,2550,43.924974750462496,642185.2099732303,642192.6759664728,2283.3733717105424,0,2283.3733717105424,0.0,0.0,0,0,0.0,False
2551,2551,44.18814474598385,642210.6854746195,642192.6759664728,2283.393803273801,8192,2283.393803273801,0.0,0.0,8192,8192,0.0,False
2552,2552,44.410201752633625,642110.3905548094,642192.6759664728,2283.4346664005425,0,2283.4346664005425,0.0,0.0,0,0,0.0,False
2553,2553,40.88853676936753,642192.8993671088,642192.6759664728,2283.455098064005,0,2283.455098064005,0.0,0.0,0,0,0.0,False
2554,2554,39.63392710207888,642184.2943073115,642192.6759664728,2283.4755295275754,0,2283.4755295275754,0.0,0.0,0,0,0.0,False
2555,2555,40.11398082140817,642180.5152803436,642192.6759664728,2283.495961091212,0,2283.495961091212,0.0,0.0,0,0,0.0,False
2556,2556,41.03433053846347,642221.2787408989,642192.6759664728,2283.5163927549074,8192,2283.5163927549074,0.0,0.0,8192,8192,0.0,False
2557,2557,40.09987402291996,642160.5479218556,642192.6759664728,2283.536824218681,0,2283.536824218681,0.0,0.0,0,0,0.0,False
2558,2558,41.38735168088522,642183.1404379546,642192.6759664728,2283.5572558825224,0,2283.5572558825224,0.0,0.0,0,0,0.0,False
2559,2559,46.121805784755146,642189.6393298515,642192.6759664728,2283.57768744645,0,2283.57768744645,0.0,0.0,0,0,0.0,False
2560,2560,52.61797202378438,642185.6781410715,642192.6759664728,2283.5981189104714,0,2283.5981189104714,0.0,0.0,0,0,0.0,False
2561,2561,55.549111181593815,642210.8078193363,642192.6759664728,2283.6185505745448,0,2283.6185505745448,0.0,0.0,0,0,0.0,False
2562,2562,57.60736494168682,642331.291303492,642192.6759664728,2283.638982138691,8192,2283.638982138691,0.0,0.0,8192,8192,0.0,False
2563,2563,57.63337650331338,642219.9134298225,642192.6759664728,2283.7002768316306,0,2283.7002768316306,0.0,0.0,0,0,0.0,False
2564,2564,57.53866604179963,642171.2401066277,642192.6759664728,2283.720708296103,0,2283.720708296103,0.0,0.0,0,0,0.0,False
2565,2565,57.726509944625185,642224.187524079,642192.6759664728,2283.7411399606426,0,2283.7411399606426,0.0,0.0,0,0,0.0,False
2566,2566,60.17656188320144,642227.6166298161,642192.6759664728,2283.7615715252687,0,2283.7615715252687,0.0,0.0,0,0,0.0,False
2567,2567,60.200480748491,642252.5022775141,642192.6759664728,2283.7820031899464,0,2283.7820031899464,0.0,0.0,0,0,0.0,False
2568,2568,65.50386008934053,642192.5094119406,642192.6759664728,2283.802434654732,0,2283.802434654732,0.0,0.0,0,0,0.0,False
2569,2569,68.88467545784971,642151.6968616276,642192.6759664728,2283.822866219591,0,2283.822866219591,0.0,0.0,0,0,0.0,False
2570,2570,71.88987138741899,642250.1988597644,642192.6759664728,2283.843297884516,0,2283.843297884516,0.0,0.0,0,0,0.0,False
2571,2571,72.51843091467154,642217.2478178936,642192.6759664728,2283.863729349534,0,2283.863729349534,0.0,0.0,0,0,0.0,False
2572,2572,72.85883079875087,642116.7249130527,642192.6759664728,2283.884160914633,0,2283.884160914633,0.0,0.0,0,0,0.0,False
2573,2573,72.46247023957677,642083.3283086086,642192.6759664728,2283.904592579791,0,2283.904592579791,0.0,0.0,0,0,0.0,False
2574,2574,72.36259594620384,642052.2894345898,642192.6759664728,2283.9250240450565,0,2283.9250240450565,0.0,0.0,0,0,0.0,False
2575,2575,73.58408573074578,642091.5697191827,642192.6759664728,2283.9454556103883,0,2283.9454556103883,0.0,0.0,0,0,0.0,False
2576,2576,73.55704394031105,642101.2942244427,642192.6759664728,2283.9658872757864,0,2283.9658872757864,0.0,0.0,0,0,0.0,False
2577,2577,73.64206473367796,642149.831560819,642192.6759664728,2283.986318741292,0,2283.986318741292,0.0,0.0,0,0,0.0,False
2578,2578,72.04177630549422,642211.1667203425,642192.6759664728,2284.00675040685,0,2284.00675040685,0.0,0.0,0,0,0.0,False
2579,2579,73.11213411255225,642206.9871212245,642192.6759664728,2284.027181972509,0,2284.027181972509,0.0,0.0,0,0,0.0,False
2580,2580,73.0949392830978,642275.3202924242,642192.6759664728,2284.047613438255,0,2284.047613438255,0.0,0.0,0,0,0.0,False
2581,2581,72.81856394373891,642212.3879365146,642192.6759664728,2284.068045104068,0,2284.068045104068,0.0,0.0,0,0,0.0,False
2582,2582,72.49357498470634,642349.1461072059,642192.6759664728,2284.088476669968,8192,2284.088476669968,0.0,0.0,8192,8192,0.0,False
2583,2583,71.5760739316208,642310.0580284983,642192.6759664728,2284.1089081359605,8192,2284.1089081359605,0.0,0.0,8192,8192,0.0,False
2584,2584,71.83502024357243,642311.0779571747,642192.6759664728,2284.129339802006,8192,2284.129339802006,0.0,0.0,8192,8192,0.0,False
2585,2585,72.23169376513901,642258.5975986081,642192.6759664728,2284.170202834401,0,2284.170202834401,0.0,0.0,0,0,0.0,False
2586,2586,72.54451731304819,642160.92853466,642192.6759664728,2284.1906345007087,0,2284.1906345007087,0.0,0.0,0,0,0.0,False
2587,2587,72.31304908341406,642213.5844050233,642192.6759664728,2284.211066067095,0,2284.211066067095,0.0,0.0,0,0,0.0,False
2588,2588,71.27515717858157,642200.335939781,642192.6759664728,2284.23149773357,0,2284.23149773357,0.0,0.0,0,0,0.0,False
2589,2589,68.63151049153284,642130.1927076518,642192.6759664728,2284.251929200138,0,2284.251929200138,0.0,0.0,0,0,0.0,False
2590,2590,63.91860798103632,642189.7232756438,642192.6759664728,2284.272360766787,0,2284.272360766787,0.0,0.0,0,0,0.0,False
2591,2591,60.83644584076004,642180.989401301,642192.6759664728,2284.292792433517,0,2284.2927924335168,0.0,0.0,0,0,0.0,False
2592,2592,57.954607183526534,642091.8804597664,642192.6759664728,2284.313223900346,0,2284.313223900346,0.0,0.0,0,0,0.0,False
2593,2593,57.229494625751364,642119.0677697245,642192.6759664728,2284.3336554672424,0,2284.3336554672424,0.0,0.0,0,0,0.0,False
2594,2594,58.04912715871092,642173.3952188469,642192.6759664728,2284.3540871342193,0,2284.3540871342193,0.0,0.0,0,0,0.0,False
2595,2595,58.23348875547432,642194.6147947207,642192.6759664728,2284.374518601297,8192,2284.374518601297,0.0,0.0,8192,8192,0.0,False
2596,2596,57.45841498152467,642175.0508453689,642192.6759664728,2284.4153818356936,0,2284.4153818356936,0.0,0.0,0,0,0.0,False
2597,2597,57.46253801494293,642209.1435543003,642192.6759664728,2284.435813403019,0,2284.435813403019,0.0,0.0,0,0,0.0,False
2598,2598,51.757198336620704,642219.9075816363,642192.6759664728,2284.456244970439,0,2284.456244970439,0.0,0.0,0,0,0.0,False
2599,2599,47.50222813866419,642243.3220705056,642192.6759664728,2284.476676537939,0,2284.476676537939,0.0,0.0,0,0,0.0,False
2600,2600,42.47428413813839,642115.529782168,642192.6759664728,2284.4971081055264,0,2284.4971081055264,0.0,0.0,0,0,0.0,False
2601,2601,40.78313429032226,642175.6700310508,642192.6759664728,2284.517539673209,0,2284.517539673209,0.0,0.0,0,0,0.0,False
2602,2602,45.42125493840235,642167.0069263397,642192.6759664728,2284.5379712409704,8192,2284.5379712409704,0.0,0.0,8192,8192,0.0,False
2603,2603,46.40947751309227,642200.5313300993,642192.6759664728,2284.5584028088197,0,2284.5584028088197,0.0,0.0,0,0,0.0,False
2604,2604,49.79059486637511,642232.4972698247,642192.6759664728,2284.578834376764,0,2284.578834376764,0.0,0.0,0,0,0.0,False
2605,2605,50.50817360297316,642206.7103686176,642192.6759664728,2284.5992659447875,0,2284.5992659447875,0.0,0.0,0,0,0.0,False
2606,2606,51.2677843804004,642209.7233530463,642192.6759664728,2284.6196975128987,8192,2284.6196975128987,0.0,0.0,8192,8192,0.0,False
2607,2607,51.277948840864354,642182.0357836601,642192.6759664728,2284.660560649405,0,2284.660560649405,0.0,0.0,0,0,0.0,False
2608,2608,48.457606065754575,642257.7759826161,642192.6759664728,2284.680992317772,8192,2284.680992317772,0.0,0.0,8192,8192,0.0,False
2609,2609,46.74317047810994,642180.4009307197,642192.6759664728,2284.701423786253,0,2284.701423786253,0.0,0.0,0,0,0.0,False
2610,2610,48.55229673731171,642253.783722798,642192.6759664728,2284.721855354823,0,2284.721855354823,0.0,0.0,0,0,0.0,False
2611,2611,52.98748436859347,642194.5917271964,642192.6759664728,2284.7422870234586,0,2284.7422870234586,0.0,0.0,0,0,0.0,False
2612,2612,53.20985450650565,642261.8820056319,642192.6759664728,2284.762718492209,0,2284.762718492209,0.0,0.0,0,0,0.0,False
2613,2613,53.179308647810714,642184.7178024165,642192.6759664728,2284.783150061041,0,2284.783150061041,0.0,0.0,0,0,0.0,False
2614,2614,58.17337661750991,642170.3515526431,642192.6759664728,2284.803581729953,0,2284.803581729953,0.0,0.0,0,0,0.0,False
2615,2615,57.7640842724413,642213.2126686417,642192.6759664728,2284.8240131989805,0,2284.8240131989805,0.0,0.0,0,0,0.0,False
2616,2616,57.089204811850045,642077.723414065,642192.6759664728,2284.8444448680675,0,2284.8444448680675,0.0,0.0,0,0,0.0,False
2617,2617,56.83160938203783,642127.91097657,642192.6759664728,2284.864876437263,0,2284.864876437263,0.0,0.0,0,0,0.0,False
2618,2618,59.00628498574748,642084.0669424393,642192.6759664728,2284.90573957593,0,2284.90573957593,0.0,0.0,0,0,0.0,False
2619,2619,61.2232665633534,642252.5289502272,642192.6759664728,2284.9261711453946,0,2284.9261711453946,0.0,0.0,0,0,0.0,False
2620,2620,61.708313654556854,642136.3287623884,642192.6759664728,2284.946602714961,0,2284.946602714961,0.0,0.0,0,0,0.0,False
2621,2621,63.05654930904562,642189.1888559415,642192.6759664728,2284.967034284615,0,2284.967034284615,0.0,0.0,0,0,0.0,False
