,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1454,1454,29.397888840163844,14231.310396181309,14225.452577334048,2259.8361288531382,0,2259.8361288531382,0.0,0.0,0,0,0.0,False
1455,1455,28.13785470940785,14222.967561035608,14225.452577334048,2259.8565605906115,0,2259.8565605906115,0.0,0.0,0,0,0.0,False
1456,1456,26.153120300063467,14226.56664916444,14225.452577334048,2259.8769922278448,0,2259.8769922278448,0.0,0.0,0,0,0.0,False
1457,1457,23.872999443001127,14230.215294368647,14225.452577334048,2259.8974237648513,0,2259.8974237648513,0.0,0.0,0,0,0.0,False
1458,1458,20.372978161730792,14247.958161730681,14225.452577334048,2259.9178555018593,0,2259.9178555018593,0.0,0.0,0,0,0.0,False
1459,1459,17.336393764379245,14224.40984865988,14225.452577334048,2259.9382871384005,0,2259.9382871384005,0.0,0.0,0,0,0.0,False
1460,1460,15.313371965342467,14218.429575196697,14225.452577334048,2259.958718674934,0,2259.958718674934,0.0,0.0,0,0,0.0,False
1461,1461,13.57202788520423,14214.809183850659,14225.452577334048,2259.979150411244,0,2259.979150411244,0.0,0.0,0,0,0.0,False
1462,1462,13.66139253606864,14222.156522935113,14225.452577334048,2259.999581947086,0,2259.999581947086,0.0,0.0,0,0,0.0,False
1463,1463,13.665758242996105,14212.894799550784,14225.452577334048,2260.0200135829223,0,2260.0200135829223,0.0,0.0,0,0,0.0,False
1464,1464,13.66498486727772,14270.881279816174,14225.452577334048,2260.040445318533,0,2260.040445318533,0.0,0.0,0,0,0.0,False
1465,1465,13.586724772622015,14234.568491783604,14225.452577334048,2260.0608768539096,0,2260.0608768539096,0.0,0.0,0,0,0.0,False
1466,1466,13.588307455754626,14212.723060633303,14225.452577334048,2260.0813085890477,0,2260.0813085890477,0.0,0.0,0,0,0.0,False
1467,1467,13.94228417464659,14224.325513814678,14225.452577334048,2260.1017402239595,0,2260.1017402239595,0.0,0.0,0,0,0.0,False
1468,1468,14.643478169239016,14253.794695962093,14225.452577334048,2260.142603493077,0,2260.142603493077,0.0,0.0,0,0,0.0,False
1469,1469,14.745217011872963,14243.660661179712,14225.452577334048,2260.1630351275235,0,2260.1630351275235,0.0,0.0,0,0,0.0,False
1470,1470,15.126715501703606,14240.669404409537,14225.452577334048,2260.183466761504,0,2260.183466761504,0.0,0.0,0,0,0.0,False
1471,1471,15.06045572792401,14242.136168768571,14225.452577334048,2260.2038983952443,8192,2260.2038983952443,0.0,0.0,8192,8192,0.0,False
1472,1472,15.301476537096047,14229.592790425762,14225.452577334048,2260.224330028992,0,2260.224330028992,0.0,0.0,0,0,0.0,False
1473,1473,29.447301033360468,14244.931749011605,14225.452577334048,2260.2447616624995,0,2260.2447616624995,0.0,0.0,0,0,0.0,False
1474,1474,33.07896779486493,14242.984045900714,14225.452577334048,2260.265193295549,0,2260.265193295549,0.0,0.0,0,0,0.0,False
1475,1475,33.20049640699612,14246.718489371277,14225.452577334048,2260.285624928598,0,2260.285624928598,0.0,0.0,0,0,0.0,False
1476,1476,32.97021093445715,14243.297872626394,14225.452577334048,2260.3060565614137,0,2260.3060565614137,0.0,0.0,0,0,0.0,False
1477,1477,32.961740865297344,14240.172521641665,14225.452577334048,2260.326488293991,0,2260.326488293991,0.0,0.0,0,0,0.0,False
1478,1478,33.11911002885861,14232.857297889983,14225.452577334048,2260.346919826341,0,2260.346919826341,0.0,0.0,0,0,0.0,False
1479,1479,32.98752984572018,14215.97845523863,14225.452577334048,2260.367351458452,0,2260.367351458452,0.0,0.0,0,0,0.0,False
1480,1480,32.65611656002416,14235.635502552848,14225.452577334048,2260.38778319057,0,2260.38778319057,0.0,0.0,0,0,0.0,False
1481,1481,32.779324270944336,14211.15039330441,14225.452577334048,2260.4082147222216,0,2260.4082147222216,0.0,0.0,0,0,0.0,False
1482,1482,32.40803744811321,14207.8156286754,14225.452577334048,2260.428646353874,0,2260.428646353874,0.0,0.0,0,0,0.0,False
1483,1483,32.3470141616264,14217.405596593313,14225.452577334048,2260.4490780850533,0,2260.4490780850533,0.0,0.0,0,0,0.0,False
1484,1484,32.40138489447401,14213.005945360528,14225.452577334048,2260.4695096162395,0,2260.4695096162395,0.0,0.0,0,0,0.0,False
1485,1485,32.50647120886964,14233.41012754907,14225.452577334048,2260.489941247186,0,2260.489941247186,0.0,0.0,0,0,0.0,False
1486,1486,33.14649372240069,14246.93431284879,14225.452577334048,2260.5103729779075,0,2260.5103729779075,0.0,0.0,0,0,0.0,False
1487,1487,33.53517348623321,14369.7795506724,14225.452577334048,2260.5308045083952,0,2260.5308045083952,0.0,0.0,0,0,0.0,False
1488,1488,34.040344927640284,14319.556396199925,14225.452577334048,2260.5512362386435,8192,2260.5512362386435,0.0,0.0,8192,8192,0.0,False
1489,1489,34.75447530232222,14260.992631715006,14225.452577334048,2260.5716678686663,0,2260.5716678686663,0.0,0.0,0,0,0.0,False
1490,1490,35.21098097090724,14247.484409526045,14225.452577334048,2260.5920993984546,0,2260.5920993984546,0.0,0.0,0,0,0.0,False
1491,1491,35.201477522786774,14215.23622360344,14225.452577334048,2260.6125311280052,0,2260.6125311280052,0.0,0.0,0,0,0.0,False
1492,1492,35.266875120152854,14215.470141650363,14225.452577334048,2260.632962757561,0,2260.632962757561,0.0,0.0,0,0,0.0,False
1493,1493,35.367854285232205,14217.951698502231,14225.452577334048,2260.653394386885,0,2260.653394386885,0.0,0.0,0,0,0.0,False
1494,1494,35.42828960106634,14222.624327581047,14225.452577334048,2260.6738260157363,0,2260.6738260157363,0.0,0.0,0,0,0.0,False
1495,1495,35.3471509312821,14255.979189621985,14225.452577334048,2260.6942576445945,0,2260.6942576445945,0.0,0.0,0,0,0.0,False
1496,1496,35.3662100590372,14249.809135136773,14225.452577334048,2260.71468927322,0,2260.71468927322,0.0,0.0,0,0,0.0,False
1497,1497,35.161717871407596,14228.218978248991,14225.452577334048,2260.735120901605,0,2260.735120901605,0.0,0.0,0,0,0.0,False
1498,1498,34.888456698898004,14224.752436478462,14225.452577334048,2260.755552529765,0,2260.755552529765,0.0,0.0,0,0,0.0,False
1499,1499,34.76555798370794,14225.812097909566,14225.452577334048,2260.775984057691,0,2260.775984057691,0.0,0.0,0,0,0.0,False
1500,1500,34.5677681963327,14204.462946553216,14225.452577334048,2260.7964157856118,0,2260.7964157856118,0.0,0.0,0,0,0.0,False
1501,1501,34.577099629801324,14210.565621972459,14225.452577334048,2260.8168474130725,0,2260.8168474130725,0.0,0.0,0,0,0.0,False
1502,1502,34.49905191432037,14204.95681808331,14225.452577334048,2260.837278940533,0,2260.837278940533,0.0,0.0,0,0,0.0,False
1503,1503,22.98944708608776,14197.347561142096,14225.452577334048,2260.8781422947504,0,2260.8781422947504,0.0,0.0,0,0,0.0,False
1504,1504,16.887411682431214,14203.094519490538,14225.452577334048,2260.8985738215124,0,2260.8985738215124,0.0,0.0,0,0,0.0,False
1505,1505,16.065213091258304,14221.082046000178,14225.452577334048,2260.919005548036,0,2260.919005548036,0.0,0.0,0,0,0.0,False
1506,1506,16.82609463666066,14216.963823385046,14225.452577334048,2260.939437174333,0,2260.939437174333,0.0,0.0,0,0,0.0,False
1507,1507,17.173772387482213,14215.189820643127,14225.452577334048,2260.9598687003963,0,2260.9598687003963,0.0,0.0,0,0,0.0,False
1508,1508,17.10463239599999,14219.953378317818,14225.452577334048,2260.980300426454,0,2260.980300426454,0.0,0.0,0,0,0.0,False
1509,1509,17.183798626321682,14223.408163234353,14225.452577334048,2261.000732052053,0,2261.000732052053,0.0,0.0,0,0,0.0,False
1510,1510,17.29822922865398,14238.98168590464,14225.452577334048,2261.021163777652,0,2261.021163777652,0.0,0.0,0,0,0.0,False
1511,1511,16.624512568733252,14232.069702849922,14225.452577334048,2261.0415953030097,0,2261.0415953030097,0.0,0.0,0,0,0.0,False
1512,1512,16.95314315815725,14239.927061461316,14225.452577334048,2261.0620269281426,0,2261.0620269281426,0.0,0.0,0,0,0.0,False
1513,1513,19.12469926896165,14231.611702652404,14225.452577334048,2261.0824586530357,0,2261.0824586530357,0.0,0.0,0,0,0.0,False
1514,1514,19.089247799831877,14228.156208183069,14225.452577334048,2261.1028901777026,0,2261.1028901777026,0.0,0.0,0,0,0.0,False
1515,1515,19.125170163051752,14229.697955319878,14225.452577334048,2261.12332180237,0,2261.12332180237,0.0,0.0,0,0,0.0,False
1516,1516,18.74372347728581,14238.089016913824,14225.452577334048,2261.1437535265727,0,2261.1437535265727,0.0,0.0,0,0,0.0,False
1517,1517,18.467727925650355,14229.482663898032,14225.452577334048,2261.1641851507666,0,2261.1641851507666,0.0,0.0,0,0,0.0,False
1518,1518,18.122204072651428,14264.546677223889,14225.452577334048,2261.1846166747346,0,2261.1846166747346,0.0,0.0,0,0,0.0,False
1519,1519,17.479500923022393,14246.4745674591,14225.452577334048,2261.205048398464,0,2261.205048398464,0.0,0.0,0,0,0.0,False
1520,1520,16.848138262357114,14260.88550398662,14225.452577334048,2261.2254800219666,0,2261.2254800219666,0.0,0.0,0,0,0.0,False
1521,1521,16.7223001834144,14250.002040004763,14225.452577334048,2261.245911545237,0,2261.245911545237,0.0,0.0,0,0,0.0,False
1522,1522,17.51281536688755,14238.859660003876,14225.452577334048,2261.2663432682753,0,2261.2663432682753,0.0,0.0,0,0,0.0,False
1523,1523,18.284739909424395,14244.013429344199,14225.452577334048,2261.286774891305,0,2261.286774891305,0.0,0.0,0,0,0.0,False
1524,1524,19.54604010472794,14243.405262855571,14225.452577334048,2261.307206413876,0,2261.307206413876,0.0,0.0,0,0,0.0,False
1525,1525,21.459740928537702,14227.105287272307,14225.452577334048,2261.3276381364412,0,2261.3276381364412,0.0,0.0,0,0,0.0,False
1526,1526,22.53429933535925,14256.727114271585,14225.452577334048,2261.34806975878,0,2261.34806975878,0.0,0.0,0,0,0.0,False
1527,1527,23.884089772527265,14278.483001273871,14225.452577334048,2261.368501280885,0,2261.368501280885,0.0,0.0,0,0,0.0,False
1528,1528,25.073872874216953,14229.037152771409,14225.452577334048,2261.38893300276,0,2261.38893300276,0.0,0.0,0,0,0.0,False
1529,1529,26.7774771792177,14223.146053378654,14225.452577334048,2261.409364524625,0,2261.409364524625,0.0,0.0,0,0,0.0,False
1530,1530,27.820352434159364,14213.851406072874,14225.452577334048,2261.429796246033,0,2261.429796246033,0.0,0.0,0,0,0.0,False
1531,1531,28.331706995512377,14219.409719089725,14225.452577334048,2261.4502278674336,0,2261.4502278674336,0.0,0.0,0,0,0.0,False
1532,1532,28.203041201225137,14212.907958442507,14225.452577334048,2261.470659388608,0,2261.470659388608,0.0,0.0,0,0,0.0,False
1533,1533,28.168963386009175,14208.648040783115,14225.452577334048,2261.4910911095503,0,2261.4910911095503,0.0,0.0,0,0,0.0,False
1534,1534,27.13109012868153,14216.797830012993,14225.452577334048,2261.5115227302595,0,2261.5115227302595,0.0,0.0,0,0,0.0,False
1535,1535,26.670414659136178,14239.389323612166,14225.452577334048,2261.5319543507285,0,2261.5319543507285,0.0,0.0,0,0,0.0,False
1536,1536,25.37053890250904,14201.123705169484,14225.452577334048,2261.5523859712052,0,2261.5523859712052,0.0,0.0,0,0,0.0,False
1537,1537,24.49496221005836,14199.697627955815,14225.452577334048,2261.5728175912077,0,2261.5728175912077,0.0,0.0,0,0,0.0,False
1538,1538,24.021678695846447,14193.260113880637,14225.452577334048,2261.593249211219,0,2261.593249211219,0.0,0.0,0,0,0.0,False
1539,1539,23.38904763821456,14183.012281910062,14225.452577334048,2261.613680830997,0,2261.613680830997,0.0,0.0,0,0,0.0,False
1540,1540,22.65313856559596,14191.743534867595,14225.452577334048,2261.6341124505416,0,2261.6341124505416,0.0,0.0,0,0,0.0,False
1541,1541,22.506239356949678,14185.532719457004,14225.452577334048,2261.6545440698465,0,2261.6545440698465,0.0,0.0,0,0,0.0,False
1542,1542,20.838427131293237,14183.377089130583,14225.452577334048,2261.6749757891594,0,2261.6749757891594,0.0,0.0,0,0,0.0,False
1543,1543,17.430556342015144,14173.607574286836,14225.452577334048,2261.6954073079983,0,2261.6954073079983,0.0,0.0,0,0,0.0,False
1544,1544,18.806136458757006,14181.98953268772,14225.452577334048,2261.7158389268443,0,2261.7158389268443,0.0,0.0,0,0,0.0,False
1545,1545,20.104370701245536,14191.552049759937,14225.452577334048,2261.736270645459,0,2261.736270645459,0.0,0.0,0,0,0.0,False
1546,1546,22.11549803304564,14210.284281826653,14225.452577334048,2261.7567021638392,0,2261.7567021638392,0.0,0.0,0,0,0.0,False
1547,1547,26.27354697504663,14213.282766472763,14225.452577334048,2261.7771337819795,0,2261.7771337819795,0.0,0.0,0,0,0.0,False
1548,1548,28.682703090330854,14196.360953415342,14225.452577334048,2261.7975655001283,0,2261.7975655001283,0.0,0.0,0,0,0.0,False
1549,1549,30.168318247631664,14202.714375023423,14225.452577334048,2261.8179970178026,0,2261.8179970178026,0.0,0.0,0,0,0.0,False
1550,1550,31.44899993104269,14226.955447195134,14225.452577334048,2261.8588603529347,0,2261.8588603529347,0.0,0.0,0,0,0.0,False
1551,1551,31.273634197768864,14219.693786764643,14225.452577334048,2261.879291870151,0,2261.879291870151,0.0,0.0,0,0,0.0,False
1552,1552,31.138000550990267,14213.469292208929,14225.452577334048,2261.8997235871284,0,2261.8997235871284,0.0,0.0,0,0,0.0,False
1553,1553,30.96971270024678,14224.07910078881,14225.452577334048,2261.920155204112,0,2261.920155204112,0.0,0.0,0,0,0.0,False
1554,1554,31.38611768516025,14217.418992354722,14225.452577334048,2261.9405867206224,0,2261.9405867206224,0.0,0.0,0,0,0.0,False
1555,1555,30.63705445536259,14219.3305214362,14225.452577334048,2261.9610184371413,0,2261.9610184371413,0.0,0.0,0,0,0.0,False
1556,1556,30.135787096434694,14218.566767935808,14225.452577334048,2261.981450053427,0,2261.981450053427,0.0,0.0,0,0,0.0,False
1557,1557,30.46889317902775,14241.510892783992,14225.452577334048,2262.001881669472,0,2262.001881669472,0.0,0.0,0,0,0.0,False
1558,1558,31.02945797879581,14251.941991033404,14225.452577334048,2262.0223132855244,0,2262.0223132855244,0.0,0.0,0,0,0.0,False
1559,1559,31.412804081951066,14250.283251562156,14225.452577334048,2262.0427449011113,0,2262.0427449011113,0.0,0.0,0,0,0.0,False
1560,1560,31.318035621006715,14260.614535165054,14225.452577334048,2262.063176516691,0,2262.063176516691,0.0,0.0,0,0,0.0,False
1561,1561,32.09915815705877,14289.527019391433,14225.452577334048,2262.104039747166,0,2262.104039747166,0.0,0.0,0,0,0.0,False
1562,1562,32.6478698709372,14277.085162075251,14225.452577334048,2262.124471362047,0,2262.124471362047,0.0,0.0,0,0,0.0,False
1563,1563,32.631948289529035,14268.19491236304,14225.452577334048,2262.144902976936,0,2262.144902976936,0.0,0.0,0,0,0.0,False
1564,1564,32.34753086605893,14266.857208373252,14225.452577334048,2262.165334591359,0,2262.1653345913587,0.0,0.0,0,0,0.0,False
1565,1565,32.23493291886458,14228.363053096433,14225.452577334048,2262.185766105773,0,2262.185766105773,0.0,0.0,0,0,0.0,False
1566,1566,32.22890427007468,14210.043407576906,14225.452577334048,2262.206197819964,0,2262.206197819964,0.0,0.0,0,0,0.0,False
1567,1567,32.29681185942944,14209.879934783145,14225.452577334048,2262.226629434153,8192,2262.226629434153,0.0,0.0,8192,8192,0.0,False
1568,1568,32.47588972091042,14181.733366839893,14225.452577334048,2262.247061147871,0,2262.247061147871,0.0,0.0,0,0,0.0,False
1569,1569,32.63126244547968,14227.033454630366,14225.452577334048,2262.2674926615946,0,2262.2674926615946,0.0,0.0,0,0,0.0,False
1570,1570,33.0173214207004,14219.980817333384,14225.452577334048,2262.287924275086,0,2262.287924275086,0.0,0.0,0,0,0.0,False
1571,1571,33.13174646362826,14178.33159108488,14225.452577334048,2262.308355988338,0,2262.308355988338,0.0,0.0,0,0,0.0,False
1572,1572,33.35056694579806,14172.10253827554,14225.452577334048,2262.328787501363,0,2262.328787501363,0.0,0.0,0,0,0.0,False
1573,1573,35.45078567921766,14166.926986590372,14225.452577334048,2262.349219114156,0,2262.349219114156,0.0,0.0,0,0,0.0,False
1574,1574,145.06637450880362,14184.373106781619,14225.452577334048,2262.3696508269422,0,2262.3696508269422,0.0,0.0,0,0,0.0,False
1575,1575,146.31806216649218,14173.088369971882,14225.452577334048,2262.390082339501,0,2262.390082339501,0.0,0.0,0,0,0.0,False
1576,1576,146.67509251932051,14186.733785215507,14225.452577334048,2262.4105139518288,0,2262.4105139518288,0.0,0.0,0,0,0.0,False
1577,1577,146.64386486910868,14216.346556383909,14225.452577334048,2262.430945663917,0,2262.430945663917,0.0,0.0,0,0,0.0,False
1578,1578,146.61114869398963,14227.164856676956,14225.452577334048,2262.4513771760103,0,2262.4513771760103,0.0,0.0,0,0,0.0,False
1579,1579,147.92590089198606,14233.43752381222,14225.452577334048,2262.471808787639,0,2262.471808787639,0.0,0.0,0,0,0.0,False
1580,1580,147.92958669572667,14225.774827461308,14225.452577334048,2262.492240499261,0,2262.492240499261,0.0,0.0,0,0,0.0,False
1581,1581,147.79931975954403,14233.830703359068,14225.452577334048,2262.512672110657,0,2262.512672110657,0.0,0.0,0,0,0.0,False
1582,1582,147.51816697332345,14243.656032413855,14225.452577334048,2262.5331036220527,0,2262.5331036220527,0.0,0.0,0,0,0.0,False
1583,1583,147.208800212116,14240.943202795002,14225.452577334048,2262.553535332976,0,2262.553535332976,0.0,0.0,0,0,0.0,False
1584,1584,146.46300446479674,14252.717103991394,14225.452577334048,2262.5739669439067,0,2262.5739669439067,0.0,0.0,0,0,0.0,False
1585,1585,146.54505105141604,14241.700544884228,14225.452577334048,2262.594398454603,0,2262.594398454603,0.0,0.0,0,0,0.0,False
1586,1586,146.41654557614766,14248.495026539795,14225.452577334048,2262.614830165061,0,2262.614830165061,0.0,0.0,0,0,0.0,False
1587,1587,145.57604596420197,14294.062750491155,14225.452577334048,2262.6352617752927,0,2262.6352617752927,0.0,0.0,0,0,0.0,False
1588,1588,144.40081579779527,14998.809089347194,14225.452577334048,2262.6556933855245,0,2262.6556933855245,0.0,0.0,0,0,0.0,False
1589,1589,143.01350227745482,14358.429856310926,14225.452577334048,2262.676124995516,0,2262.676124995516,0.0,0.0,0,0,0.0,False
1590,1590,141.93899240094981,14313.280118041992,14225.452577334048,2262.6965566052827,0,2262.6965566052827,0.0,0.0,0,0,0.0,False
1591,1591,140.61771419688293,14284.953516355601,14225.452577334048,2262.7169883148167,0,2262.7169883148167,0.0,0.0,0,0,0.0,False
1592,1592,139.7421183609195,14266.700689610918,14225.452577334048,2262.737419824109,0,2262.737419824109,0.0,0.0,0,0,0.0,False
1593,1593,139.44218643408823,14366.442318315098,14225.452577334048,2262.757851433409,0,2262.757851433409,0.0,0.0,0,0,0.0,False
1594,1594,139.14128359086016,14253.787226291868,14225.452577334048,2262.778283042477,0,2262.778283042477,0.0,0.0,0,0,0.0,False
1595,1595,138.90446489928584,14261.17189787373,14225.452577334048,2262.798714651304,0,2262.798714651304,0.0,0.0,0,0,0.0,False
1596,1596,138.64747787995816,14285.148107039573,14225.452577334048,2262.819146259906,0,2262.819146259906,0.0,0.0,0,0,0.0,False
1597,1597,138.37730265741243,14244.53653438566,14225.452577334048,2262.839577868508,8192,2262.839577868508,0.0,0.0,8192,0,0.0,False
1598,1598,138.36372739832646,14236.941781317595,14225.452577334048,2262.86000947687,0,2262.86000947687,0.0,0.0,0,0,0.0,False
1599,1599,138.6356350733682,14219.326168849508,14225.452577334048,2262.880441085006,0,2262.880441085006,0.0,0.0,0,0,0.0,False
1600,1600,138.63473606712176,14233.340379989319,14225.452577334048,2262.9008726929023,0,2262.9008726929023,0.0,0.0,0,0,0.0,False
1601,1601,139.07264893321434,14235.908509094734,14225.452577334048,2262.921304300806,0,2262.921304300806,0.0,0.0,0,0,0.0,False
1602,1602,139.76637196630494,14268.714247698765,14225.452577334048,2262.941735908244,0,2262.941735908244,0.0,0.0,0,0,0.0,False
1603,1603,140.63359132453036,14287.795604966948,14225.452577334048,2262.9621675156814,0,2262.9621675156814,0.0,0.0,0,0,0.0,False
1604,1604,41.11186386588767,14274.523032811641,14225.452577334048,2262.982599123112,0,2262.982599123112,0.0,0.0,0,0,0.0,False
1605,1605,37.87423972093246,14251.162638225633,14225.452577334048,2263.003030730084,0,2263.003030730084,0.0,0.0,0,0,0.0,False
1606,1606,37.36119219415573,14236.098224095393,14225.452577334048,2263.023462337049,0,2263.023462337049,0.0,0.0,0,0,0.0,False
1607,1607,37.15723035455739,14237.395907434411,14225.452577334048,2263.043893943788,0,2263.043893943788,0.0,0.0,0,0,0.0,False
1608,1608,37.07799291411073,14254.341128426335,14225.452577334048,2263.0643256502954,0,2263.0643256502954,0.0,0.0,0,0,0.0,False
1609,1609,29.438345480292806,14256.551714256602,14225.452577334048,2263.0847572565617,0,2263.0847572565617,0.0,0.0,0,0,0.0,False
1610,1610,29.480970588690138,14332.053862847975,14225.452577334048,2263.1051887628346,0,2263.1051887628346,0.0,0.0,0,0,0.0,False
1611,1611,29.280449959371467,14258.139890739587,14225.452577334048,2263.125620468876,0,2263.125620468876,0.0,0.0,0,0,0.0,False
1612,1612,28.163012656608377,14244.925944282959,14225.452577334048,2263.1460520746773,0,2263.1460520746773,0.0,0.0,0,0,0.0,False
1613,1613,28.28471677234135,14222.60534336084,14225.452577334048,2263.1664835802508,0,2263.1664835802508,0.0,0.0,0,0,0.0,False
1614,1614,28.4430172066686,14252.92260695877,14225.452577334048,2263.186915285827,0,2263.186915285827,0.0,0.0,0,0,0.0,False
1615,1615,28.279079262936932,14213.618254658548,14225.452577334048,2263.207346891162,0,2263.207346891162,0.0,0.0,0,0,0.0,False
1616,1616,28.46797100232304,14203.93045251286,14225.452577334048,2263.227778396271,0,2263.227778396271,0.0,0.0,0,0,0.0,False
1617,1617,28.871408509336714,14202.482410394761,14225.452577334048,2263.2482101011483,0,2263.2482101011483,0.0,0.0,0,0,0.0,False
1618,1618,28.45348742890072,14211.516421359813,14225.452577334048,2263.2686417060177,0,2263.2686417060177,0.0,0.0,0,0,0.0,False
1619,1619,27.57856333890717,14201.469357865206,14225.452577334048,2263.289073210661,0,2263.289073210661,0.0,0.0,0,0,0.0,False
1620,1620,26.452593755377865,14200.3046863475,14225.452577334048,2263.3095049150725,0,2263.3095049150725,0.0,0.0,0,0,0.0,False
1621,1621,26.302480544199422,14219.509129329846,14225.452577334048,2263.3299365192433,0,2263.3299365192433,0.0,0.0,0,0,0.0,False
1622,1622,26.324291815075174,14232.729668404287,14225.452577334048,2263.350368123421,0,2263.350368123421,0.0,0.0,0,0,0.0,False
1623,1623,26.313212140721017,14231.317715852285,14225.452577334048,2263.370799727367,0,2263.370799727367,0.0,0.0,0,0,0.0,False
1624,1624,25.90317503247321,14256.687969698776,14225.452577334048,2263.391231331072,0,2263.391231331072,0.0,0.0,0,0,0.0,False
1625,1625,25.45903980898357,14247.321438230725,14225.452577334048,2263.411662934552,0,2263.411662934552,0.0,0.0,0,0,0.0,False
1626,1626,16.127074968439437,14230.732653846697,14225.452577334048,2263.432094538032,0,2263.432094538032,0.0,0.0,0,0,0.0,False
1627,1627,15.038918949488554,14224.727664626747,14225.452577334048,2263.452526141271,0,2263.452526141271,0.0,0.0,0,0,0.0,False
1628,1628,14.4873541003028,14222.852974589141,14225.452577334048,2263.4729578442857,0,2263.4729578442857,0.0,0.0,0,0,0.0,False
1629,1629,14.630644523576349,14228.333281348016,14225.452577334048,2263.493389347299,0,2263.493389347299,0.0,0.0,0,0,0.0,False
1630,1630,13.485282093075527,14220.498025642075,14225.452577334048,2263.51382094984,0,2263.5138209498396,0.0,0.0,0,0,0.0,False
1631,1631,13.46612327544825,14212.360573538786,14225.452577334048,2263.534252652389,0,2263.534252652389,0.0,0.0,0,0,0.0,False
1632,1632,13.049435616193906,14219.6099861608,14225.452577334048,2263.575115757012,0,2263.575115757012,0.0,0.0,0,0,0.0,False
1633,1633,12.561407507419515,14197.48823320921,14225.452577334048,2263.5955474590955,0,2263.5955474590955,0.0,0.0,0,0,0.0,False
1634,1634,12.38033260724956,14232.5770043374,14225.452577334048,2263.615978960945,0,2263.615978960945,0.0,0.0,0,0,0.0,False
1635,1635,12.447274463808494,14218.512200535795,14225.452577334048,2263.636410562555,0,2263.636410562555,0.0,0.0,0,0,0.0,False
1636,1636,12.106466899616704,14222.584986510745,14225.452577334048,2263.656842264172,0,2263.656842264172,0.0,0.0,0,0,0.0,False
1637,1637,12.031587483335604,14224.09741837407,14225.452577334048,2263.677273765556,0,2263.677273765556,0.0,0.0,0,0,0.0,False
1638,1638,12.740698823958821,14229.431491634383,14225.452577334048,2263.6977053667,0,2263.6977053667,0.0,0.0,0,0,0.0,False
1639,1639,13.669143879958732,14216.883453315284,14225.452577334048,2263.718137067619,0,2263.718137067619,0.0,0.0,0,0,0.0,False
1640,1640,13.342035997077224,14227.964820149708,14225.452577334048,2263.738568568537,0,2263.738568568537,0.0,0.0,0,0,0.0,False
1641,1641,13.995750378082453,14237.791010285177,14225.452577334048,2263.759000169215,0,2263.759000169215,0.0,0.0,0,0,0.0,False
1642,1642,15.051795641838664,14223.873904052223,14225.452577334048,2263.7794318696688,0,2263.7794318696688,0.0,0.0,0,0,0.0,False
1643,1643,15.78728250001523,14211.767034709632,14225.452577334048,2263.799863370121,0,2263.799863370121,0.0,0.0,0,0,0.0,False
1644,1644,15.8554683283791,14226.632942920689,14225.452577334048,2263.8202950703344,0,2263.8202950703344,0.0,0.0,0,0,0.0,False
1645,1645,15.934608471448016,14214.729051243838,14225.452577334048,2263.840726670321,0,2263.840726670321,0.0,0.0,0,0,0.0,False
1646,1646,15.960804281039612,14220.352023547932,14225.452577334048,2263.861158170075,0,2263.861158170075,0.0,0.0,0,0,0.0,False
1647,1647,15.930431593594339,14229.331277635563,14225.452577334048,2263.881589869823,0,2263.881589869823,0.0,0.0,0,0,0.0,False
1648,1648,22.768774763919176,14226.340395011943,14225.452577334048,2263.902021469345,0,2263.902021469345,0.0,0.0,0,0,0.0,False
1649,1649,22.02194611840929,14248.377514151822,14225.452577334048,2263.9224530686333,0,2263.9224530686333,0.0,0.0,0,0,0.0,False
1650,1650,22.056631141559077,14246.323251769758,14225.452577334048,2263.942884667915,0,2263.942884667915,0.0,0.0,0,0,0.0,False
1651,1651,22.04231972035296,14226.222825457216,14225.452577334048,2263.963316266738,0,2263.963316266738,0.0,0.0,0,0,0.0,False
1652,1652,22.049262818182832,14250.541113827507,14225.452577334048,2263.983747865561,0,2263.983747865561,0.0,0.0,0,0,0.0,False
1653,1653,22.370415363964003,14254.876910661053,14225.452577334048,2264.004179564377,0,2264.004179564377,0.0,0.0,0,0,0.0,False
1654,1654,22.885105761652433,14251.879377871832,14225.452577334048,2264.024611062967,0,2264.024611062967,0.0,0.0,0,0,0.0,False
1655,1655,24.25543207230361,14197.052269596621,14225.452577334048,2264.0654743594423,0,2264.0654743594423,0.0,0.0,0,0,0.0,False
1656,1656,26.82992940744625,14195.743527882207,14225.452577334048,2264.0859058573333,0,2264.0859058573333,0.0,0.0,0,0,0.0,False
1657,1657,27.884596319945498,14199.312061094875,14225.452577334048,2264.106337455225,0,2264.106337455225,0.0,0.0,0,0,0.0,False
1658,1658,28.87320670019032,14216.384044880117,14225.452577334048,2264.126769152877,0,2264.126769152877,0.0,0.0,0,0,0.0,False
1659,1659,29.440208176779148,14233.859220286984,14225.452577334048,2264.1472006505355,0,2264.1472006505355,0.0,0.0,0,0,0.0,False
1660,1660,29.449040161030588,14231.064512422368,14225.452577334048,2264.1676322479616,0,2264.1676322479616,0.0,0.0,0,0,0.0,False
