,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1520,1520,10.818654675831747,539.0513464944156,547.8172105676404,2261.532160181632,0,2261.532160181632,0.0,0.0,0,0,0.0,False
1521,1521,10.865069440046897,600.4745046982822,547.8172105676404,2261.552591831911,10240,2261.552591831911,0.0,0.0,10240,10240,0.0,False
1522,1522,10.813467871694183,546.2547182891913,547.8172105676404,2261.573023482182,0,2261.573023482182,0.0,0.0,0,0,0.0,False
1523,1523,10.658127412607886,544.2185460527122,547.8172105676404,2261.593455131995,0,2261.593455131995,0.0,0.0,0,0,0.0,False
1524,1524,12.300634492697158,547.2898290173922,547.8172105676404,2261.6138867818077,0,2261.6138867818077,0.0,0.0,0,0,0.0,False
1525,1525,12.357898449064185,555.8652536788057,547.8172105676404,2261.6343184311554,0,2261.6343184311554,0.0,0.0,0,0,0.0,False
1526,1526,12.37199684530214,547.0044572589901,547.8172105676404,2261.6547500804954,0,2261.6547500804954,0.0,0.0,0,0,0.0,False
1527,1527,12.432733310896866,552.0856396274867,547.8172105676404,2261.675181829378,0,2261.675181829378,0.0,0.0,0,0,0.0,False
1528,1528,12.345523603150161,550.1850959715101,547.8172105676404,2261.6956133782514,0,2261.6956133782514,0.0,0.0,0,0,0.0,False
1529,1529,12.29162440857226,546.3621483220531,547.8172105676404,2261.7160450269002,0,2261.7160450269002,0.0,0.0,0,0,0.0,False
1530,1530,12.381394283562653,561.7179769272908,547.8172105676404,2261.7364767750837,0,2261.7364767750837,0.0,0.0,0,0,0.0,False
1531,1531,12.390219634062905,551.0467094850502,547.8172105676404,2261.7569083232665,0,2261.7569083232665,0.0,0.0,0,0,0.0,False
1532,1532,12.38472017852968,557.2452218659348,547.8172105676404,2261.7773399712096,0,2261.7773399712096,0.0,0.0,0,0,0.0,False
1533,1533,12.405006076610679,546.3359497914597,547.8172105676404,2261.797771718928,0,2261.797771718928,0.0,0.0,0,0,0.0,False
1534,1534,12.448063014935661,543.9671757279119,547.8172105676404,2261.8182032664045,0,2261.8182032664045,0.0,0.0,0,0,0.0,False
1535,1535,12.538867970189536,544.0594915592807,547.8172105676404,2261.859066660676,0,2261.859066660676,0.0,0.0,0,0,0.0,False
1536,1536,12.366903441668011,551.0192773167221,547.8172105676404,2261.879498207461,0,2261.879498207461,0.0,0.0,0,0,0.0,False
1537,1537,8.282634212506643,546.7655874447655,547.8172105676404,2261.8999299540083,0,2261.8999299540083,0.0,0.0,0,0,0.0,False
1538,1538,8.281770412188754,517.2640615688694,547.8172105676404,2261.9203616005616,0,2261.9203616005616,0.0,0.0,0,0,0.0,False
1539,1539,8.866874398469689,558.0223526037728,547.8172105676404,2261.9407931466408,0,2261.9407931466408,0.0,0.0,0,0,0.0,False
1540,1540,8.922774484650656,543.8757619670861,547.8172105676404,2261.9612248927297,0,2261.9612248927297,0.0,0.0,0,0,0.0,False
1541,1541,8.8009793823853,543.1716417652879,547.8172105676404,2261.981656538352,0,2261.981656538352,0.0,0.0,0,0,0.0,False
1542,1542,8.816178117444807,548.7649618964904,547.8172105676404,2262.0020881839664,0,2262.0020881839664,0.0,0.0,0,0,0.0,False
1543,1543,8.78936395671915,550.9171397778682,547.8172105676404,2262.0225198291228,0,2262.0225198291228,0.0,0.0,0,0,0.0,False
1544,1544,8.774497880725084,558.9327233765379,547.8172105676404,2262.0429514742787,0,2262.0429514742787,0.0,0.0,0,0,0.0,False
1545,1545,8.840627582738787,557.3646454691564,547.8172105676404,2262.0633831191954,0,2262.0633831191954,0.0,0.0,0,0,0.0,False
1546,1546,8.625590483581062,550.6889108259118,547.8172105676404,2262.104246408344,0,2262.104246408344,0.0,0.0,0,0,0.0,False
1547,1547,8.634053907182533,554.5312598324089,547.8172105676404,2262.1246780525616,0,2262.1246780525616,0.0,0.0,0,0,0.0,False
1548,1548,8.594208886090778,544.6029514108355,547.8172105676404,2262.145109696554,0,2262.145109696554,0.0,0.0,0,0,0.0,False
1549,1549,8.642905063453636,540.9024184878225,547.8172105676404,2262.165541340313,0,2262.165541340313,0.0,0.0,0,0,0.0,False
1550,1550,8.66807031576021,550.3609742747116,547.8172105676404,2262.1859728840645,0,2262.1859728840645,0.0,0.0,0,0,0.0,False
1551,1551,8.639482763501121,536.1994957012604,547.8172105676404,2262.206404627359,0,2262.206404627359,0.0,0.0,0,0,0.0,False
1552,1552,8.663271517470497,550.2424008403616,547.8172105676404,2262.22683627042,0,2262.22683627042,0.0,0.0,0,0,0.0,False
1553,1553,8.810095148516046,530.6251814170823,547.8172105676404,2262.2472680134742,0,2262.2472680134742,0.0,0.0,0,0,0.0,False
1554,1554,6.703509775010335,542.4243116408027,547.8172105676404,2262.267699556069,0,2262.267699556069,0.0,0.0,0,0,0.0,False
1555,1555,7.190526756713202,549.8124135846846,547.8172105676404,2262.288131198664,0,2262.288131198664,0.0,0.0,0,0,0.0,False
1556,1556,7.181550346210525,550.450633626521,547.8172105676404,2262.3085629410198,0,2262.3085629410198,0.0,0.0,0,0,0.0,False
1557,1557,7.093505652625092,544.9213662948572,547.8172105676404,2262.328994483149,0,2262.328994483149,0.0,0.0,0,0,0.0,False
1558,1558,7.093681755242736,546.8141657397902,547.8172105676404,2262.349426125045,0,2262.349426125045,0.0,0.0,0,0,0.0,False
1559,1559,7.8071539760208015,553.3312296770289,547.8172105676404,2262.3698578667027,0,2262.3698578667027,0.0,0.0,0,0,0.0,False
1560,1560,7.620222257974826,557.1452869763515,547.8172105676404,2262.390289408133,0,2262.390289408133,0.0,0.0,0,0,0.0,False
1561,1561,7.421466288233584,551.569181795253,547.8172105676404,2262.410721049331,0,2262.410721049331,0.0,0.0,0,0,0.0,False
1562,1562,7.74892890382143,556.155916074087,547.8172105676404,2262.431152790523,0,2262.431152790523,0.0,0.0,0,0,0.0,False
1563,1563,7.654858342286412,552.5347499180833,547.8172105676404,2262.4515843312547,0,2262.4515843312547,0.0,0.0,0,0,0.0,False
1564,1564,7.657656315986757,552.9042625338665,547.8172105676404,2262.4720159719877,0,2262.4720159719877,0.0,0.0,0,0,0.0,False
1565,1565,7.576741485974384,548.9214010167539,547.8172105676404,2262.492447712248,0,2262.492447712248,0.0,0.0,0,0,0.0,False
1566,1566,7.572826531160781,543.2620258553699,547.8172105676404,2262.5128793525146,0,2262.5128793525146,0.0,0.0,0,0,0.0,False
1567,1567,7.27405375869709,538.9710509385752,547.8172105676404,2262.533310892548,0,2262.533310892548,0.0,0.0,0,0,0.0,False
1568,1568,7.277065736073676,548.6930831041166,547.8172105676404,2262.5537426323426,0,2262.5537426323426,0.0,0.0,0,0,0.0,False
1569,1569,6.541854403522565,565.5095003579944,547.8172105676404,2262.574174271911,0,2262.574174271911,0.0,0.0,0,0,0.0,False
1570,1570,6.519911165398527,553.7128865254127,547.8172105676404,2262.594605811246,0,2262.594605811246,0.0,0.0,0,0,0.0,False
1571,1571,6.519860751527747,548.5448129841221,547.8172105676404,2262.615037550342,0,2262.615037550342,0.0,0.0,0,0,0.0,False
1572,1572,6.513641879696111,549.9885239504493,547.8172105676404,2262.635469189212,0,2262.635469189212,0.0,0.0,0,0,0.0,False
1573,1573,6.5148124668506275,531.3750164673555,547.8172105676404,2262.655900828082,0,2262.655900828082,0.0,0.0,0,0,0.0,False
1574,1574,6.5051529477618635,543.3578390523153,547.8172105676404,2262.676332466479,0,2262.676332466479,0.0,0.0,0,0,0.0,False
1575,1575,6.539938056352468,547.6327440357483,547.8172105676404,2262.696764104883,0,2262.696764104883,0.0,0.0,0,0,0.0,False
1576,1576,6.343645815002666,535.2177004507423,547.8172105676404,2262.7171958430554,0,2262.7171958430554,0.0,0.0,0,0,0.0,False
1577,1577,6.399196013427424,550.4863644438977,547.8172105676404,2262.737627380986,0,2262.737627380986,0.0,0.0,0,0,0.0,False
1578,1578,6.274012425089685,550.249084694657,547.8172105676404,2262.758059018692,0,2262.758059018692,0.0,0.0,0,0,0.0,False
1579,1579,6.313630279321097,544.7141941678647,547.8172105676404,2262.7784906561646,0,2262.7784906561646,0.0,0.0,0,0,0.0,False
1580,1580,6.349229529068802,550.0182010501558,547.8172105676404,2262.798922293397,0,2262.798922293397,0.0,0.0,0,0,0.0,False
1581,1581,7.266970177363563,550.0147127196266,547.8172105676404,2262.8193539304048,0,2262.8193539304048,0.0,0.0,0,0,0.0,False
1582,1582,7.288647761145303,545.3077441464244,547.8172105676404,2262.839785567412,0,2262.839785567412,0.0,0.0,0,0,0.0,False
1583,1583,7.960528166589373,551.8739029530077,547.8172105676404,2262.8602172039464,0,2262.8602172039464,0.0,0.0,0,0,0.0,False
1584,1584,7.9506388774145,554.3369840071207,547.8172105676404,2262.880648840488,0,2262.880648840488,0.0,0.0,0,0,0.0,False
1585,1585,7.110004571752911,549.7821227973086,547.8172105676404,2262.901080476789,0,2262.901080476789,0.0,0.0,0,0,0.0,False
1586,1586,7.070542989856326,548.7095085746082,547.8172105676404,2262.921512112865,0,2262.921512112865,0.0,0.0,0,0,0.0,False
1587,1587,7.168303625782312,544.8464560971477,547.8172105676404,2262.941943748709,0,2262.941943748709,0.0,0.0,0,0,0.0,False
1588,1588,7.130436935580126,548.0475122786194,547.8172105676404,2262.962375384319,0,2262.962375384319,0.0,0.0,0,0,0.0,False
1589,1589,6.754236458695281,542.8736051131808,547.8172105676404,2262.982807019689,0,2262.982807019689,0.0,0.0,0,0,0.0,False
1590,1590,11.135819387588839,546.5601008838572,547.8172105676404,2263.0032386550665,0,2263.0032386550665,0.0,0.0,0,0,0.0,False
1591,1591,11.145035958642735,553.8483818581745,547.8172105676404,2263.023670289971,0,2263.023670289971,0.0,0.0,0,0,0.0,False
1592,1592,11.006702434895727,543.6874004300043,547.8172105676404,2263.0441019248833,0,2263.0441019248833,0.0,0.0,0,0,0.0,False
1593,1593,10.994920962875078,553.8752675199884,547.8172105676404,2263.0645336595626,0,2263.0645336595626,0.0,0.0,0,0,0.0,False
1594,1594,10.971806169650797,541.3956190566082,547.8172105676404,2263.084965294001,0,2263.084965294001,0.0,0.0,0,0,0.0,False
1595,1595,10.969000438452444,528.0543141814679,547.8172105676404,2263.105396828214,0,2263.105396828214,0.0,0.0,0,0,0.0,False
1596,1596,10.958872772899658,542.1308718706753,547.8172105676404,2263.1258285621952,0,2263.1258285621952,0.0,0.0,0,0,0.0,False
1597,1597,10.991490527499144,527.7400709033726,547.8172105676404,2263.146260195936,0,2263.146260195936,0.0,0.0,0,0,0.0,False
1598,1598,11.08303841425736,545.4562407935282,547.8172105676404,2263.1666917296825,0,2263.1666917296825,0.0,0.0,0,0,0.0,False
1599,1599,11.015845664630392,541.8697397304363,547.8172105676404,2263.1871234629652,0,2263.1871234629652,0.0,0.0,0,0,0.0,False
1600,1600,10.883377309761656,537.8275020099366,547.8172105676404,2263.20755509624,0,2263.20755509624,0.0,0.0,0,0,0.0,False
1601,1601,10.973057796633922,537.4333586414987,547.8172105676404,2263.227986629289,0,2263.227986629289,0.0,0.0,0,0,0.0,False
1602,1602,11.021178438330931,548.2297947043354,547.8172105676404,2263.248418362105,0,2263.248418362105,0.0,0.0,0,0,0.0,False
1603,1603,11.029688850705583,539.555638449069,547.8172105676404,2263.268849994681,0,2263.268849994681,0.0,0.0,0,0,0.0,False
1604,1604,11.016957055289517,593.3966021080242,547.8172105676404,2263.289281527032,8192,2263.289281527032,0.0,0.0,8192,8192,0.0,False
1605,1605,11.015181273445554,543.7187961303521,547.8172105676404,2263.309713259383,0,2263.309713259383,0.0,0.0,0,0,0.0,False
1606,1606,11.42797343165489,540.3061281159634,547.8172105676404,2263.330144891261,0,2263.330144891261,0.0,0.0,0,0,0.0,False
1607,1607,11.439617892597418,543.437802176906,547.8172105676404,2263.3505765231453,0,2263.3505765231453,0.0,0.0,0,0,0.0,False
1608,1608,11.498067170477045,545.0272861388436,547.8172105676404,2263.371008154798,0,2263.371008154798,0.0,0.0,0,0,0.0,False
1609,1609,11.529181786220107,546.7625534676694,547.8172105676404,2263.39143978621,0,2263.39143978621,0.0,0.0,0,0,0.0,False
1610,1610,12.00256824245325,543.0915333961499,547.8172105676404,2263.4118714173965,0,2263.4118714173965,0.0,0.0,0,0,0.0,False
1611,1611,11.484795938069807,539.5887976365223,547.8172105676404,2263.432303048583,0,2263.432303048583,0.0,0.0,0,0,0.0,False
1612,1612,11.547121283251224,537.832924175297,547.8172105676404,2263.452734679297,0,2263.452734679297,0.0,0.0,0,0,0.0,False
1613,1613,10.893966870313148,545.8470088260517,547.8172105676404,2263.473166410018,0,2263.473166410018,0.0,0.0,0,0,0.0,False
1614,1614,11.035223840156288,543.2372038901567,547.8172105676404,2263.493597940273,0,2263.493597940273,0.0,0.0,0,0,0.0,False
1615,1615,11.065550830961875,553.8544454759923,547.8172105676404,2263.5140295705205,0,2263.5140295705205,0.0,0.0,0,0,0.0,False
1616,1616,11.02024935447147,551.6473439531813,547.8172105676404,2263.534461300544,0,2263.534461300544,0.0,0.0,0,0,0.0,False
1617,1617,10.775664631924943,547.4171134219622,547.8172105676404,2263.5753244601146,0,2263.5753244601146,0.0,0.0,0,0,0.0,False
1618,1618,10.808897600720185,544.2019389040345,547.8172105676404,2263.595756189672,0,2263.595756189672,0.0,0.0,0,0,0.0,False
1619,1619,10.63335451671019,546.9815173437395,547.8172105676404,2263.6161877187624,0,2263.6161877187624,0.0,0.0,0,0,0.0,False
1620,1620,6.973610830680977,561.8093054459297,547.8172105676404,2263.636619347846,0,2263.636619347846,0.0,0.0,0,0,0.0,False
1621,1621,6.929369036050674,554.2860544995276,547.8172105676404,2263.657051076705,0,2263.657051076705,0.0,0.0,0,0,0.0,False
1622,1622,6.742156339319062,552.3780535848688,547.8172105676404,2263.6774826053297,0,2263.6774826053297,0.0,0.0,0,0,0.0,False
1623,1623,6.7387871267828405,555.0751558702902,547.8172105676404,2263.6979142339483,0,2263.6979142339483,0.0,0.0,0,0,0.0,False
1624,1624,6.9679602687158075,565.0240777823425,547.8172105676404,2263.7183459621083,0,2263.7183459621083,0.0,0.0,0,0,0.0,False
1625,1625,6.961146976094389,550.6608422079865,547.8172105676404,2263.7387774902672,0,2263.7387774902672,0.0,0.0,0,0,0.0,False
1626,1626,6.918376285418566,556.3253279249109,547.8172105676404,2263.759209118187,0,2263.759209118187,0.0,0.0,0,0,0.0,False
1627,1627,6.857133528341918,548.6576966570949,547.8172105676404,2263.779640845881,0,2263.779640845881,0.0,0.0,0,0,0.0,False
1628,1628,6.4836309957833524,559.0090356142845,547.8172105676404,2263.800072373342,0,2263.800072373342,0.0,0.0,0,0,0.0,False
1629,1629,6.439253372062263,558.1638745639973,547.8172105676404,2263.820504100564,0,2263.820504100564,0.0,0.0,0,0,0.0,False
1630,1630,6.290989824070952,539.0955732834655,547.8172105676404,2263.8409357277924,0,2263.8409357277924,0.0,0.0,0,0,0.0,False
1631,1631,6.3450527955142535,548.635510908727,547.8172105676404,2263.8613672545544,0,2263.8613672545544,0.0,0.0,0,0,0.0,False
1632,1632,6.503318582336483,545.1289082493818,547.8172105676404,2263.8817989813106,0,2263.8817989813106,0.0,0.0,0,0,0.0,False
1633,1633,6.518584195862018,552.394583201643,547.8172105676404,2263.9022306078405,0,2263.9022306078405,0.0,0.0,0,0,0.0,False
1634,1634,6.462311408780831,542.5142767406172,547.8172105676404,2263.922662234137,0,2263.922662234137,0.0,0.0,0,0,0.0,False
1635,1635,6.4825565149105735,545.9655369500913,547.8172105676404,2263.9430938604273,0,2263.9430938604273,0.0,0.0,0,0,0.0,False
1636,1636,6.205826893494719,550.0047138012286,547.8172105676404,2263.9635254862587,0,2263.9635254862587,0.0,0.0,0,0,0.0,False
1637,1637,6.596121959351254,543.5329385891948,547.8172105676404,2263.9839571120897,0,2263.9839571120897,0.0,0.0,0,0,0.0,False
1638,1638,6.695222069727732,538.6669046878044,547.8172105676404,2264.0043888376817,0,2264.0043888376817,0.0,0.0,0,0,0.0,False
1639,1639,6.6365780554360825,550.477660186684,547.8172105676404,2264.0248203630467,0,2264.0248203630467,0.0,0.0,0,0,0.0,False
1640,1640,6.018312865646451,553.7523098424797,547.8172105676404,2264.0656837133065,0,2264.0656837133065,0.0,0.0,0,0,0.0,False
1641,1641,6.181532627114779,558.5669383953092,547.8172105676404,2264.086115238206,0,2264.086115238206,0.0,0.0,0,0,0.0,False
1642,1642,6.416801032913782,547.2521698771337,547.8172105676404,2264.1065468626402,0,2264.1065468626402,0.0,0.0,0,0,0.0,False
1643,1643,6.454075761618012,552.6453741085257,547.8172105676404,2264.1269785870677,0,2264.1269785870677,0.0,0.0,0,0,0.0,False
1644,1644,6.2791783823145,551.9277628721534,547.8172105676404,2264.1474101115023,0,2264.1474101115023,0.0,0.0,0,0,0.0,False
1645,1645,6.093159839406451,545.2801138000337,547.8172105676404,2264.1678417354706,0,2264.1678417354706,0.0,0.0,0,0,0.0,False
1646,1646,5.744771661792577,542.6486066434908,547.8172105676404,2264.188273459433,0,2264.188273459433,0.0,0.0,0,0,0.0,False
1647,1647,5.879129658874843,554.2192842738112,547.8172105676404,2264.208704983168,0,2264.208704983168,0.0,0.0,0,0,0.0,False
1648,1648,5.790931749951128,555.2765085454929,547.8172105676404,2264.2291367064317,0,2264.2291367064317,0.0,0.0,0,0,0.0,False
1649,1649,5.801053724915862,546.0824773877932,547.8172105676404,2264.249568329935,0,2264.249568329935,0.0,0.0,0,0,0.0,False
1650,1650,5.60441733504179,545.6652662771465,547.8172105676404,2264.2699998529715,0,2264.2699998529715,0.0,0.0,0,0,0.0,False
1651,1651,5.57239497285461,563.0744252308707,547.8172105676404,2264.2904315760097,0,2264.2904315760097,0.0,0.0,0,0,0.0,False
1652,1652,5.6865826040968335,543.9854882790631,547.8172105676404,2264.310863098573,0,2264.310863098573,0.0,0.0,0,0,0.0,False
1653,1653,5.496036697494278,550.9231888474405,547.8172105676404,2264.3312947211452,0,2264.3312947211452,0.0,0.0,0,0,0.0,False
1654,1654,5.088502090279612,550.4262236688207,547.8172105676404,2264.3517264434777,0,2264.3517264434777,0.0,0.0,0,0,0.0,False
1655,1655,5.102401866575801,557.4459542709092,547.8172105676404,2264.372157965816,0,2264.372157965816,0.0,0.0,0,0,0.0,False
1656,1656,5.3162935131175795,561.2090362441627,547.8172105676404,2264.3925895876887,0,2264.3925895876887,0.0,0.0,0,0,0.0,False
1657,1657,5.317146295405018,554.2019146955388,547.8172105676404,2264.413021309563,0,2264.413021309563,0.0,0.0,0,0,0.0,False
1658,1658,5.494238698740555,553.7909266643547,547.8172105676404,2264.4334529311964,0,2264.4334529311964,0.0,0.0,0,0,0.0,False
1659,1659,5.966599548985659,550.4305312014202,547.8172105676404,2264.4538844526032,0,2264.4538844526032,0.0,0.0,0,0,0.0,False
1660,1660,5.98254459229176,549.9211905348646,547.8172105676404,2264.4743161740043,0,2264.4743161740043,0.0,0.0,0,0,0.0,False
1661,1661,5.912750036985552,557.281243200589,547.8172105676404,2264.4947477949468,0,2264.4947477949468,0.0,0.0,0,0,0.0,False
1662,1662,5.744813537638705,550.6749876237557,547.8172105676404,2264.5151793158875,0,2264.5151793158875,0.0,0.0,0,0,0.0,False
1663,1663,5.7977370058305935,548.0264084747387,547.8172105676404,2264.535611036597,0,2264.535611036597,0.0,0.0,0,0,0.0,False
1664,1664,5.727316783322568,549.5113670331739,547.8172105676404,2264.5560426570664,0,2264.5560426570664,0.0,0.0,0,0,0.0,False
1665,1665,6.110278532475097,554.6580660960332,547.8172105676404,2264.576474177309,0,2264.576474177309,0.0,0.0,0,0,0.0,False
1666,1666,6.241604835563103,557.3834153109867,547.8172105676404,2264.596905897546,0,2264.596905897546,0.0,0.0,0,0,0.0,False
1667,1667,5.934208247891589,552.4399660536627,547.8172105676404,2264.617337517557,0,2264.617337517557,0.0,0.0,0,0,0.0,False
1668,1668,5.810327386390608,544.9761994207162,547.8172105676404,2264.6377692373353,0,2264.6377692373353,0.0,0.0,0,0,0.0,False
1669,1669,5.810697526189553,549.3568311642678,547.8172105676404,2264.6582007568795,0,2264.6582007568795,0.0,0.0,0,0,0.0,False
1670,1670,5.8139452812679995,543.260939715917,547.8172105676404,2264.6786323764168,0,2264.6786323764168,0.0,0.0,0,0,0.0,False
1671,1671,6.135725452468492,543.7577161467303,547.8172105676404,2264.6990640954973,0,2264.6990640954973,0.0,0.0,0,0,0.0,False
1672,1672,6.1096039027382725,542.5578189073864,547.8172105676404,2264.719495614569,0,2264.719495614569,0.0,0.0,0,0,0.0,False
1673,1673,6.080207840229755,537.8028707802225,547.8172105676404,2264.739927233415,0,2264.739927233415,0.0,0.0,0,0,0.0,False
1674,1674,6.0487259336514265,547.2712473382046,547.8172105676404,2264.760358952263,0,2264.760358952263,0.0,0.0,0,0,0.0,False
1675,1675,6.648921010173418,550.7720737965708,547.8172105676404,2264.7807904706424,0,2264.7807904706424,0.0,0.0,0,0,0.0,False
1676,1676,6.656018395359878,548.5274865267577,547.8172105676404,2264.801222089016,0,2264.801222089016,0.0,0.0,0,0,0.0,False
1677,1677,6.567405370608102,544.6071081213387,547.8172105676404,2264.8216538071647,0,2264.8216538071647,0.0,0.0,0,0,0.0,False
1678,1678,6.5768155510118245,551.8261366423263,547.8172105676404,2264.842085425073,0,2264.842085425073,0.0,0.0,0,0,0.0,False
1679,1679,6.641207567056817,562.5586051754797,547.8172105676404,2264.862516942987,0,2264.862516942987,0.0,0.0,0,0,0.0,False
1680,1680,6.702153216745768,559.4277459290403,547.8172105676404,2264.88294866067,0,2264.88294866067,0.0,0.0,0,0,0.0,False
1681,1681,6.708609895781008,544.1891171452868,547.8172105676404,2264.9033802778795,0,2264.9033802778795,0.0,0.0,0,0,0.0,False
1682,1682,6.727160287316308,549.6118751583457,547.8172105676404,2264.923811795328,0,2264.923811795328,0.0,0.0,0,0,0.0,False
1683,1683,6.753942225567537,550.1416784250423,547.8172105676404,2264.944243512313,0,2264.944243512313,0.0,0.0,0,0,0.0,False
1684,1684,6.723553059626262,551.6781143603504,547.8172105676404,2264.964675129289,0,2264.964675129289,0.0,0.0,0,0,0.0,False
1685,1685,7.099788611479387,563.2322745505933,547.8172105676404,2264.985106745808,0,2264.985106745808,0.0,0.0,0,0,0.0,False
1686,1686,7.0542447820298895,540.2051565114875,547.8172105676404,2265.0055383625586,0,2265.0055383625586,0.0,0.0,0,0,0.0,False
1687,1687,7.0265910112452215,552.6020533707431,547.8172105676404,2265.025969878843,0,2265.025969878843,0.0,0.0,0,0,0.0,False
1688,1688,6.989309551104977,548.1614500216098,547.8172105676404,2265.046401595122,0,2265.046401595122,0.0,0.0,0,0,0.0,False
1689,1689,6.695573429023187,564.9959148630138,547.8172105676404,2265.066833210941,0,2265.0668332109412,0.0,0.0,0,0,0.0,False
1690,1690,6.765556065074519,548.6334725680007,547.8172105676404,2265.087264726753,0,2265.087264726753,0.0,0.0,0,0,0.0,False
1691,1691,6.791875968704567,546.0515716664186,547.8172105676404,2265.107696442574,0,2265.107696442574,0.0,0.0,0,0,0.0,False
1692,1692,6.817553502751579,547.8694203673787,547.8172105676404,2265.128128057928,0,2265.128128057928,0.0,0.0,0,0,0.0,False
1693,1693,6.857248644561388,544.5174741837886,547.8172105676404,2265.148559573274,0,2265.148559573274,0.0,0.0,0,0,0.0,False
1694,1694,6.866297615706233,544.8039420137326,547.8172105676404,2265.168991288396,0,2265.168991288396,0.0,0.0,0,0,0.0,False
1695,1695,6.775175410824232,543.9416660157576,547.8172105676404,2265.189422903284,0,2265.189422903284,0.0,0.0,0,0,0.0,False
1696,1696,6.508145466231282,540.0990510979271,547.8172105676404,2265.2098544181645,0,2265.2098544181645,0.0,0.0,0,0,0.0,False
1697,1697,6.484933595711514,543.4206805074643,547.8172105676404,2265.230286132588,0,2265.230286132588,0.0,0.0,0,0,0.0,False
1698,1698,6.478105413083467,548.227380991206,547.8172105676404,2265.271149361426,0,2265.271149361426,0.0,0.0,0,0,0.0,False
1699,1699,6.5484510940297245,535.904085122052,547.8172105676404,2265.291580975383,0,2265.291580975383,0.0,0.0,0,0,0.0,False
1700,1700,140.50381994534627,545.9321668746057,547.8172105676404,2265.3120125893397,0,2265.3120125893397,0.0,0.0,0,0,0.0,False
1701,1701,140.63328442455688,551.198500055636,547.8172105676404,2265.332444203057,0,2265.332444203057,0.0,0.0,0,0,0.0,False
1702,1702,140.5548558836627,544.0226358580992,547.8172105676404,2265.3528758165485,0,2265.3528758165485,0.0,0.0,0,0,0.0,False
1703,1703,140.61796620498444,548.8424436260941,547.8172105676404,2265.37330743004,0,2265.37330743004,0.0,0.0,0,0,0.0,False
1704,1704,140.62242882296445,554.3583282132488,547.8172105676404,2265.393739143059,0,2265.393739143059,0.0,0.0,0,0,0.0,False
1705,1705,140.71541819693823,552.6784577899612,547.8172105676404,2265.414170756085,0,2265.414170756085,0.0,0.0,0,0,0.0,False
1706,1706,140.78958220333084,545.7936369403207,547.8172105676404,2265.434602269109,0,2265.4346022691093,0.0,0.0,0,0,0.0,False
1707,1707,140.8059931951124,555.1975432092694,547.8172105676404,2265.4550339816633,0,2265.4550339816633,0.0,0.0,0,0,0.0,False
1708,1708,140.8364800426635,552.4485687208477,547.8172105676404,2265.475465594224,0,2265.475465594224,0.0,0.0,0,0,0.0,False
1709,1709,140.8382075989012,536.6899152625068,547.8172105676404,2265.49589710655,0,2265.49589710655,0.0,0.0,0,0,0.0,False
1710,1710,140.81607833267853,543.500734669772,547.8172105676404,2265.5163288186372,0,2265.5163288186372,0.0,0.0,0,0,0.0,False
1711,1711,140.81618784114332,545.5737350384048,547.8172105676404,2265.536760430732,0,2265.536760430732,0.0,0.0,0,0,0.0,False
1712,1712,140.75731112173887,548.1652150466977,547.8172105676404,2265.557191942593,0,2265.557191942593,0.0,0.0,0,0,0.0,False
1713,1713,140.7650743164156,553.5787269635664,547.8172105676404,2265.577623654215,0,2265.577623654215,0.0,0.0,0,0,0.0,False
1714,1714,140.75223492996756,1316.6855265089375,547.8172105676404,2265.598055265611,2048,2265.598055265611,0.0,0.0,2048,2048,0.0,False
1715,1715,140.69974935916846,539.1852577193669,547.8172105676404,2265.6184867770057,0,2265.6184867770057,0.0,0.0,0,0,0.0,False
1716,1716,140.68078010168747,552.1050905772886,547.8172105676404,2265.638918488163,0,2265.638918488163,0.0,0.0,0,0,0.0,False
1717,1717,140.68790025049788,542.4749696927498,547.8172105676404,2265.659350099093,0,2265.659350099093,0.0,0.0,0,0,0.0,False
1718,1718,140.67953908920484,547.4113432037416,547.8172105676404,2265.679781709783,0,2265.679781709783,0.0,0.0,0,0,0.0,False
1719,1719,140.6926692341391,543.9069177311638,547.8172105676404,2265.7002133204805,0,2265.7002133204805,0.0,0.0,0,0,0.0,False
1720,1720,140.6745444961305,538.0258071318661,547.8172105676404,2265.720644930945,0,2265.720644930945,0.0,0.0,0,0,0.0,False
1721,1721,140.68299671509558,543.5388259559118,547.8172105676404,2265.741076541177,0,2265.741076541177,0.0,0.0,0,0,0.0,False
1722,1722,140.68681593772945,543.0788501442435,547.8172105676404,2265.761508151401,0,2265.761508151401,0.0,0.0,0,0,0.0,False
1723,1723,140.7017812437567,544.2340782574502,547.8172105676404,2265.7819397614003,0,2265.7819397614003,0.0,0.0,0,0,0.0,False
1724,1724,140.7026762754665,548.40168369706,547.8172105676404,2265.802371371159,0,2265.802371371159,0.0,0.0,0,0,0.0,False
1725,1725,140.61317589685626,543.90216287661,547.8172105676404,2265.8228029806924,0,2265.8228029806924,0.0,0.0,0,0,0.0,False
1726,1726,140.58806625788304,548.8900536149004,547.8172105676404,2265.8432345902256,0,2265.8432345902256,0.0,0.0,0,0,0.0,False
