,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
2730,2730,2.8017859419123243,206.72295407474041,204.05806276936283,2287.255521363993,0,2287.255521363993,0.0,0.0,0,0,0.0,False
2731,2731,2.741513982457399,205.660204477571,204.05806276936283,2287.2759529357645,0,2287.2759529357645,0.0,0.0,0,0,0.0,False
2732,2732,2.7404221684057277,201.94614095476814,204.05806276936283,2287.296384507637,0,2287.296384507637,0.0,0.0,0,0,0.0,False
2733,2733,2.71082736016332,205.85988269370682,204.05806276936283,2287.316816079605,0,2287.316816079605,0.0,0.0,0,0,0.0,False
2734,2734,2.6341545922975764,209.30624464044098,204.05806276936283,2287.3576792238746,0,2287.3576792238746,0.0,0.0,0,0,0.0,False
2735,2735,2.6147770060623485,208.21348028486358,204.05806276936283,2287.378110796162,0,2287.378110796162,0.0,0.0,0,0,0.0,False
2736,2736,2.753539546734252,208.29935523993802,204.05806276936283,2287.398542368559,0,2287.398542368559,0.0,0.0,0,0,0.0,False
2737,2737,2.7355101613197617,209.81125365300238,204.05806276936283,2287.418973941065,0,2287.418973941065,0.0,0.0,0,0,0.0,False
2738,2738,2.7436076268592133,201.05364411068228,204.05806276936283,2287.439405513673,0,2287.439405513673,0.0,0.0,0,0,0.0,False
2739,2739,2.817693177147232,205.62449523113645,204.05806276936283,2287.4598370863896,0,2287.4598370863896,0.0,0.0,0,0,0.0,False
2740,2740,2.823318091263082,200.10771927005462,204.05806276936283,2287.480268759209,0,2287.480268759209,0.0,0.0,0,0,0.0,False
2741,2741,2.883435860533577,199.95700674103585,204.05806276936283,2287.500700232144,0,2287.500700232144,0.0,0.0,0,0,0.0,False
2742,2742,2.8776831432455,204.48093956500026,204.05806276936283,2287.521131805181,0,2287.521131805181,0.0,0.0,0,0,0.0,False
2743,2743,2.8677022551509306,201.9026450984161,204.05806276936283,2287.5415634783208,0,2287.5415634783208,0.0,0.0,0,0,0.0,False
2744,2744,2.872956138438657,203.35348690961646,204.05806276936283,2287.561994951575,0,2287.561994951575,0.0,0.0,0,0,0.0,False
2745,2745,2.8430170907386008,207.17760384135502,204.05806276936283,2287.6028581984065,0,2287.6028581984065,0.0,0.0,0,0,0.0,False
2746,2746,2.9295235221671545,205.80418819762403,204.05806276936283,2287.6232896719957,0,2287.6232896719957,0.0,0.0,0,0,0.0,False
2747,2747,2.9347454154095565,207.33468847554627,204.05806276936283,2287.6437213456743,0,2287.6437213456743,0.0,0.0,0,0,0.0,False
2748,2748,2.9635740476033106,206.15762004229472,204.05806276936283,2287.664152919475,0,2287.664152919475,0.0,0.0,0,0,0.0,False
2749,2749,3.0127152340892835,205.49536171661853,204.05806276936283,2287.684584393392,0,2287.684584393392,0.0,0.0,0,0,0.0,False
2750,2750,2.9809969036245114,200.65353486241642,204.05806276936283,2287.7050160674044,0,2287.7050160674044,0.0,0.0,0,0,0.0,False
2751,2751,2.974146974958084,207.2999466245257,204.05806276936283,2287.725447641533,0,2287.725447641533,0.0,0.0,0,0,0.0,False
2752,2752,3.0055646932894438,206.8415835474395,204.05806276936283,2287.745879115777,0,2287.745879115777,0.0,0.0,0,0,0.0,False
2753,2753,2.8743346767628086,209.70583746386296,204.05806276936283,2287.7663107901167,0,2287.7663107901167,0.0,0.0,0,0,0.0,False
2754,2754,2.8076094918989574,206.81053562572512,204.05806276936283,2287.7867423645803,0,2287.7867423645803,0.0,0.0,0,0,0.0,False
2755,2755,2.8123800761265048,202.26006115477423,204.05806276936283,2287.807174039139,0,2287.807174039139,0.0,0.0,0,0,0.0,False
2756,2756,2.711207751014762,203.92352779480615,204.05806276936283,2287.848037088617,0,2287.848037088617,0.0,0.0,0,0,0.0,False
2757,2757,2.581482572839381,204.07070550760903,204.05806276936283,2287.8684687635105,0,2287.8684687635105,0.0,0.0,0,0,0.0,False
2758,2758,3.2861235001201767,203.8782966437653,204.05806276936283,2287.888900238541,0,2287.888900238541,0.0,0.0,0,0,0.0,False
2759,2759,3.271829849003076,202.96825169235996,204.05806276936283,2287.909331813673,0,2287.909331813673,0.0,0.0,0,0,0.0,False
2760,2760,3.2974101952326293,200.81093196143001,204.05806276936283,2287.9297634889012,0,2287.9297634889012,0.0,0.0,0,0,0.0,False
2761,2761,3.277573199913208,203.62167871895736,204.05806276936283,2287.950195064252,0,2287.950195064252,0.0,0.0,0,0,0.0,False
2762,2762,3.2853377827912413,201.1901144687204,204.05806276936283,2287.970626639726,0,2287.970626639726,0.0,0.0,0,0,0.0,False
2763,2763,3.260307540069788,207.92990124984746,204.05806276936283,2287.9910582153093,0,2287.9910582153093,0.0,0.0,0,0,0.0,False
2764,2764,3.2663259284957333,200.79370075652162,204.05806276936283,2288.011489691009,0,2288.011489691009,0.0,0.0,0,0,0.0,False
2765,2765,3.2657610379946207,208.0508851107417,204.05806276936283,2288.031921366812,0,2288.031921366812,0.0,0.0,0,0,0.0,False
2766,2766,3.2303695658731715,208.97637383806003,204.05806276936283,2288.0523529427232,0,2288.0523529427232,0.0,0.0,0,0,0.0,False
2767,2767,3.2628036390063984,201.99129871798888,204.05806276936283,2288.093216094916,0,2288.093216094916,0.0,0.0,0,0,0.0,False
2768,2768,3.2508301697200297,204.03633950331002,204.05806276936283,2288.113647671184,0,2288.113647671184,0.0,0.0,0,0,0.0,False
2769,2769,3.1510269445924406,205.92144164515926,204.05806276936283,2288.134079147581,0,2288.134079147581,0.0,0.0,0,0,0.0,False
2770,2770,3.308570557591241,202.75904074353656,204.05806276936283,2288.154510824053,0,2288.154510824053,0.0,0.0,0,0,0.0,False
2771,2771,3.511484995712275,203.33997616148608,204.05806276936283,2288.174942400663,0,2288.174942400663,0.0,0.0,0,0,0.0,False
2772,2772,3.569586762659241,215.79782901194864,204.05806276936283,2288.195374077397,0,2288.195374077397,0.0,0.0,0,0,0.0,False
2773,2773,3.5845563125537527,202.3759454099541,204.05806276936283,2288.2158055542386,0,2288.2158055542386,0.0,0.0,0,0,0.0,False
2774,2774,3.6107630876985186,207.94961756191486,204.05806276936283,2288.236237131205,0,2288.236237131205,0.0,0.0,0,0,0.0,False
2775,2775,3.606042178909529,205.67074374302547,204.05806276936283,2288.256668808259,0,2288.256668808259,0.0,0.0,0,0,0.0,False
2776,2776,3.556364109677582,206.5385232826916,204.05806276936283,2288.2771002854715,0,2288.2771002854715,0.0,0.0,0,0,0.0,False
2777,2777,3.555856257741614,204.7828539656285,204.05806276936283,2288.297531862765,0,2288.297531862765,0.0,0.0,0,0,0.0,False
2778,2778,3.503360676655244,203.4995106882964,204.05806276936283,2288.3383950177376,0,2288.3383950177376,0.0,0.0,0,0,0.0,False
2779,2779,3.4625478591263503,204.58818821757006,204.05806276936283,2288.3588265954018,0,2288.3588265954018,0.0,0.0,0,0,0.0,False
2780,2780,3.3972319626710115,201.51269017221927,204.05806276936283,2288.379258273184,0,2288.379258273184,0.0,0.0,0,0,0.0,False
2781,2781,3.3443345489590333,208.38416196830784,204.05806276936283,2288.399689751081,0,2288.399689751081,0.0,0.0,0,0,0.0,False
2782,2782,3.2373934102959767,203.89084591596782,204.05806276936283,2288.4201214290883,0,2288.4201214290883,0.0,0.0,0,0,0.0,False
2783,2783,3.3285678428349357,207.05607687083943,204.05806276936283,2288.440553007218,0,2288.440553007218,0.0,0.0,0,0,0.0,False
2784,2784,3.3407680990194653,198.89231082501155,204.05806276936283,2288.460984585472,0,2288.460984585472,0.0,0.0,0,0,0.0,False
2785,2785,3.383799872793194,197.78841687110068,204.05806276936283,2288.4814161638496,0,2288.4814161638496,0.0,0.0,0,0,0.0,False
2786,2786,3.3817351359286216,200.90040160825745,204.05806276936283,2288.501847742344,0,2288.501847742344,0.0,0.0,0,0,0.0,False
2787,2787,3.3868248220905337,206.15574094037743,204.05806276936283,2288.522279320947,0,2288.522279320947,0.0,0.0,0,0,0.0,False
2788,2788,2.5637501078132985,201.9829792757129,204.05806276936283,2288.5427108996882,0,2288.5427108996882,0.0,0.0,0,0,0.0,False
2789,2789,2.55492920882869,203.39723754249343,204.05806276936283,2288.5835741574992,0,2288.5835741574992,0.0,0.0,0,0,0.0,False
2790,2790,2.557067951428456,202.82313189057226,204.05806276936283,2288.604005636604,0,2288.604005636604,0.0,0.0,0,0,0.0,False
2791,2791,2.5347344520816906,205.20466155817056,204.05806276936283,2288.6244372158108,0,2288.6244372158108,0.0,0.0,0,0,0.0,False
2792,2792,2.741254576554341,203.95578455944423,204.05806276936283,2288.644868795156,0,2288.644868795156,0.0,0.0,0,0,0.0,False
2793,2793,2.7660205133530766,206.34925092590785,204.05806276936283,2288.665300374596,0,2288.665300374596,0.0,0.0,0,0,0.0,False
2794,2794,3.5100576817026305,203.48523804115882,204.05806276936283,2288.685731954181,0,2288.685731954181,0.0,0.0,0,0,0.0,False
2795,2795,3.5566537116286945,203.05440114964915,204.05806276936283,2288.706163633862,0,2288.706163633862,0.0,0.0,0,0,0.0,False
2796,2796,3.5448572507204807,203.29499857196754,204.05806276936283,2288.7265951136937,0,2288.7265951136937,0.0,0.0,0,0,0.0,False
2797,2797,3.4439174004282824,199.4894742111148,204.05806276936283,2288.7470266936434,0,2288.7470266936434,0.0,0.0,0,0,0.0,False
2798,2798,3.4677665333686547,202.60135885828973,204.05806276936283,2288.7674583737025,0,2288.7674583737025,0.0,0.0,0,0,0.0,False
2799,2799,3.433274487436752,200.5642668355611,204.05806276936283,2288.787889853899,0,2288.787889853899,0.0,0.0,0,0,0.0,False
2800,2800,3.3404988500719783,205.0079334034967,204.05806276936283,2288.8287531146343,0,2288.8287531146343,0.0,0.0,0,0,0.0,False
2801,2801,3.1491728480796013,202.80656073234658,204.05806276936283,2288.8491845952085,0,2288.8491845952085,0.0,0.0,0,0,0.0,False
2802,2802,3.0955439484134573,202.09206364942798,204.05806276936283,2288.869616275886,0,2288.869616275886,0.0,0.0,0,0,0.0,False
2803,2803,3.0769339079563656,203.86466390624557,204.05806276936283,2288.8900478566866,0,2288.8900478566866,0.0,0.0,0,0,0.0,False
2804,2804,3.054310215708832,198.8855623872664,204.05806276936283,2288.910479337625,0,2288.910479337625,0.0,0.0,0,0,0.0,False
2805,2805,3.070881824795538,201.5621030804432,204.05806276936283,2288.9309110186805,0,2288.9309110186805,0.0,0.0,0,0,0.0,False
2806,2806,3.0784140766824586,209.7413270429185,204.05806276936283,2288.951342599845,0,2288.951342599845,0.0,0.0,0,0,0.0,False
2807,2807,3.0947114764318493,205.7723672137397,204.05806276936283,2288.971774081176,0,2288.971774081176,0.0,0.0,0,0,0.0,False
2808,2808,3.110771669410094,215.11955999403236,204.05806276936283,2288.9922057625954,0,2288.9922057625954,0.0,0.0,0,0,0.0,False
2809,2809,3.0849495473669086,206.92745043668944,204.05806276936283,2289.012637344138,0,2289.012637344138,0.0,0.0,0,0,0.0,False
2810,2810,3.1290541163897876,205.5178078928184,204.05806276936283,2289.03306902582,0,2289.03306902582,0.0,0.0,0,0,0.0,False
2811,2811,3.1476824596493,203.01655134727585,204.05806276936283,2289.073932089567,0,2289.073932089567,0.0,0.0,0,0,0.0,False
2812,2812,3.3049924600572784,201.4704390827855,204.05806276936283,2289.0943637716264,0,2289.0943637716264,0.0,0.0,0,0,0.0,False
2813,2813,3.389500346602888,205.84763336018528,204.05806276936283,2289.1147952538304,0,2289.1147952538304,0.0,0.0,0,0,0.0,False
2814,2814,3.3992089246761603,205.91756594152957,204.05806276936283,2289.1352268361443,0,2289.1352268361443,0.0,0.0,0,0,0.0,False
2815,2815,3.358093403464665,202.7436814495524,204.05806276936283,2289.155658518553,0,2289.155658518553,0.0,0.0,0,0,0.0,False
2816,2816,3.37408984115883,203.74435116197603,204.05806276936283,2289.1760901011294,0,2289.1760901011294,0.0,0.0,0,0,0.0,False
2817,2817,3.3801746010349367,202.92652922841202,204.05806276936283,2289.196521683829,0,2289.196521683829,0.0,0.0,0,0,0.0,False
2818,2818,3.376235897596055,203.7893024146353,204.05806276936283,2289.216953266645,0,2289.216953266645,0.0,0.0,0,0,0.0,False
2819,2819,3.5178681021618767,202.19254722382604,204.05806276936283,2289.2373848496068,8192,2289.2373848496068,0.0,0.0,8192,8192,0.0,False
2820,2820,3.3834629967311187,205.72210684224387,204.05806276936283,2289.257816432677,0,2289.257816432677,0.0,0.0,0,0,0.0,False
2821,2821,3.7371077406243054,206.1394732660481,204.05806276936283,2289.2782480159008,0,2289.2782480159008,0.0,0.0,0,0,0.0,False
2822,2822,3.628339563041764,205.86521587008326,204.05806276936283,2289.319111182689,0,2289.319111182689,0.0,0.0,0,0,0.0,False
2823,2823,3.6449820577226753,203.6333225644524,204.05806276936283,2289.33954276632,0,2289.33954276632,0.0,0.0,0,0,0.0,False
2824,2824,3.1979065345948703,201.18126321894192,204.05806276936283,2289.359974250037,0,2289.359974250037,0.0,0.0,0,0,0.0,False
2825,2825,3.1984992563806287,201.93190017856224,204.05806276936283,2289.3804059338945,0,2289.3804059338945,0.0,0.0,0,0,0.0,False
2826,2826,3.4833275983717256,198.44150352351392,204.05806276936283,2289.4008375178746,0,2289.4008375178746,0.0,0.0,0,0,0.0,False
2827,2827,3.4893043378979223,197.88619629112446,204.05806276936283,2289.4212692019933,0,2289.4212692019933,0.0,0.0,0,0,0.0,False
2828,2828,3.4792040831207616,205.65475402182392,204.05806276936283,2289.441700686235,0,2289.441700686235,0.0,0.0,0,0,0.0,False
2829,2829,3.527401973740772,205.80164217434918,204.05806276936283,2289.4621322706225,0,2289.4621322706225,0.0,0.0,0,0,0.0,False
2830,2830,3.5199264321225967,201.95040068883026,204.05806276936283,2289.48256395512,0,2289.48256395512,0.0,0.0,0,0,0.0,False
2831,2831,3.5667015800278854,202.36738288961203,204.05806276936283,2289.502995439769,0,2289.502995439769,0.0,0.0,0,0,0.0,False
2832,2832,3.5718579406953497,205.65715641381715,204.05806276936283,2289.5234270245637,0,2289.5234270245637,0.0,0.0,0,0,0.0,False
2833,2833,3.6167879225890767,209.4661057992745,204.05806276936283,2289.5642901944957,0,2289.5642901944957,0.0,0.0,0,0,0.0,False
2834,2834,3.6196787113449735,202.7707281229805,204.05806276936283,2289.584721879641,0,2289.584721879641,0.0,0.0,0,0,0.0,False
2835,2835,3.617023387859776,213.61702830545929,204.05806276936283,2289.6051534649523,0,2289.6051534649523,0.0,0.0,0,0,0.0,False
2836,2836,3.6160031011267417,202.9976732367635,204.05806276936283,2289.625584950387,0,2289.625584950387,0.0,0.0,0,0,0.0,False
2837,2837,3.6483862452912255,206.79168209328998,204.05806276936283,2289.6460166359398,0,2289.6460166359398,0.0,0.0,0,0,0.0,False
2838,2838,3.6557197127995282,198.97554521685814,204.05806276936283,2289.666448221659,0,2289.666448221659,0.0,0.0,0,0,0.0,False
2839,2839,3.6846228602994335,200.91686649254848,204.05806276936283,2289.686879807501,0,2289.686879807501,0.0,0.0,0,0,0.0,False
2840,2840,3.8526010982049086,196.0196728157182,204.05806276936283,2289.7073113934603,0,2289.7073113934603,0.0,0.0,0,0,0.0,False
2841,2841,3.840997347275607,202.30366270346454,204.05806276936283,2289.7277429795577,0,2289.7277429795577,0.0,0.0,0,0,0.0,False
2842,2842,3.7825887079137015,205.0618288396477,204.05806276936283,2289.7481745658083,0,2289.7481745658083,0.0,0.0,0,0,0.0,False
2843,2843,3.6429238056801534,207.47211038321544,204.05806276936283,2289.7686061521745,0,2289.7686061521745,0.0,0.0,0,0,0.0,False
2844,2844,3.6294826150355983,201.6241985570856,204.05806276936283,2289.809469425309,0,2289.809469425309,0.0,0.0,0,0,0.0,False
2845,2845,3.616921773691044,206.80458457525918,204.05806276936283,2289.829901012083,0,2289.829901012083,0.0,0.0,0,0,0.0,False
2846,2846,3.6430134709152413,204.71104411774442,204.05806276936283,2289.8503324989942,0,2289.8503324989942,0.0,0.0,0,0,0.0,False
2847,2847,3.640282282919741,206.92832210587966,204.05806276936283,2289.87076418606,0,2289.87076418606,0.0,0.0,0,0,0.0,False
2848,2848,3.707397954549859,204.6187232455099,204.05806276936283,2289.8911957732416,0,2289.8911957732416,0.0,0.0,0,0,0.0,False
2849,2849,3.614382609508002,202.37450383369426,204.05806276936283,2289.911627260561,0,2289.911627260561,0.0,0.0,0,0,0.0,False
2850,2850,3.621165123600016,205.6683996678181,204.05806276936283,2289.932058948005,0,2289.932058948005,0.0,0.0,0,0,0.0,False
2851,2851,3.0933966377372646,207.3353165598523,204.05806276936283,2289.952490535594,0,2289.952490535594,0.0,0.0,0,0,0.0,False
2852,2852,3.094155316589794,201.42585580956836,204.05806276936283,2289.972922023349,0,2289.972922023349,0.0,0.0,0,0,0.0,False
2853,2853,3.03759426664556,201.2269243023007,204.05806276936283,2289.993353711201,0,2289.993353711201,0.0,0.0,0,0,0.0,False
2854,2854,2.941395738409003,197.0771875869119,204.05806276936283,2290.0137851992263,0,2290.0137851992263,0.0,0.0,0,0,0.0,False
2855,2855,2.9699392783455245,203.79942033821428,204.05806276936283,2290.0546484756196,0,2290.05464847562,0.0,0.0,0,0,0.0,False
2856,2856,2.6337173016891757,199.89820096311482,204.05806276936283,2290.0750799640523,0,2290.0750799640523,0.0,0.0,0,0,0.0,False
2857,2857,2.6208258449035178,205.91233180279926,204.05806276936283,2290.0955116525947,0,2290.0955116525947,0.0,0.0,0,0,0.0,False
2858,2858,2.610241171348819,204.43453914475086,204.05806276936283,2290.115943241289,0,2290.115943241289,0.0,0.0,0,0,0.0,False
2859,2859,2.519102382951385,204.9355900146804,204.05806276936283,2290.1363747301584,0,2290.1363747301584,0.0,0.0,0,0,0.0,False
2860,2860,2.494244755023081,200.8252773998552,204.05806276936283,2290.1568064191088,0,2290.1568064191088,0.0,0.0,0,0,0.0,False
2861,2861,2.4215124652210847,205.11505622655997,204.05806276936283,2290.1772380082402,0,2290.1772380082402,0.0,0.0,0,0,0.0,False
2862,2862,2.411232520711565,208.09221216049988,204.05806276936283,2290.1976696974525,0,2290.1976696974525,0.0,0.0,0,0,0.0,False
2863,2863,2.396330806112305,200.33935674580098,204.05806276936283,2290.2181011868743,0,2290.2181011868743,0.0,0.0,0,0,0.0,False
2864,2864,2.390650803295562,202.1752233305828,204.05806276936283,2290.2385327764127,0,2290.2385327764127,0.0,0.0,0,0,0.0,False
2865,2865,2.4007812418355314,203.551445852364,204.05806276936283,2290.258964466062,0,2290.258964466062,0.0,0.0,0,0,0.0,False
2866,2866,2.3616980118686817,202.83066958998367,204.05806276936283,2290.2998275458376,0,2290.2998275458376,0.0,0.0,0,0,0.0,False
2867,2867,2.2600326734121605,201.57872439204442,204.05806276936283,2290.320259235923,0,2290.320259235923,0.0,0.0,0,0,0.0,False
2868,2868,2.5647176279657566,202.16862658875598,204.05806276936283,2290.3406908261604,0,2290.3406908261604,0.0,0.0,0,0,0.0,False
2869,2869,2.60074875929004,206.6143251536961,204.05806276936283,2290.361122316572,0,2290.361122316572,0.0,0.0,0,0,0.0,False
2870,2870,2.343509324908156,205.17885072095814,204.05806276936283,2290.381554007065,0,2290.381554007065,0.0,0.0,0,0,0.0,False
2871,2871,2.341505571372532,204.18380239571133,204.05806276936283,2290.4019855977385,0,2290.4019855977385,0.0,0.0,0,0,0.0,False
2872,2872,2.3121986648949813,203.52897153970574,204.05806276936283,2290.422417188558,0,2290.422417188558,0.0,0.0,0,0,0.0,False
2873,2873,2.2890297187592403,202.70602923421123,204.05806276936283,2290.442848779487,0,2290.442848779487,0.0,0.0,0,0,0.0,False
2874,2874,2.2779849110205634,203.03994906042672,204.05806276936283,2290.463280370568,0,2290.463280370568,0.0,0.0,0,0,0.0,False
2875,2875,2.379562010908149,203.70993770082544,204.05806276936283,2290.483712061796,0,2290.483712061796,0.0,0.0,0,0,0.0,False
2876,2876,2.5005344815721986,203.4708325700273,204.05806276936283,2290.504143553189,0,2290.504143553189,0.0,0.0,0,0,0.0,False
2877,2877,2.550784209740482,200.13371724048562,204.05806276936283,2290.524575144708,0,2290.524575144708,0.0,0.0,0,0,0.0,False
2878,2878,2.4857255627234167,204.2936706095072,204.05806276936283,2290.545006836372,0,2290.545006836372,0.0,0.0,0,0,0.0,False
2879,2879,2.424383983763525,204.79671227408886,204.05806276936283,2290.565438328173,0,2290.565438328173,0.0,0.0,0,0,0.0,False
2880,2880,2.4960119486883268,203.76068005066654,204.05806276936283,2290.585869920127,0,2290.585869920127,0.0,0.0,0,0,0.0,False
2881,2881,2.497152600910314,201.23657568191555,204.05806276936283,2290.606301612228,0,2290.606301612228,0.0,0.0,0,0,0.0,False
2882,2882,2.565986996798964,196.2726818584001,204.05806276936283,2290.626733104465,0,2290.626733104465,0.0,0.0,0,0,0.0,False
2883,2883,2.86231801171612,205.8813341702417,204.05806276936283,2290.6471647968287,0,2290.6471647968287,0.0,0.0,0,0,0.0,False
2884,2884,2.853439722179198,203.15481896056681,204.05806276936283,2290.667596289393,0,2290.667596289393,0.0,0.0,0,0,0.0,False
2885,2885,2.8085619050059436,203.43528137495827,204.05806276936283,2290.6880278820677,0,2290.6880278820677,0.0,0.0,0,0,0.0,False
2886,2886,3.173559027332049,200.55612150411625,204.05806276936283,2290.708459574897,0,2290.708459574897,0.0,0.0,0,0,0.0,False
2887,2887,3.257264290018876,205.25321887567156,204.05806276936283,2290.728891067869,0,2290.728891067869,0.0,0.0,0,0,0.0,False
2888,2888,3.3074492497723265,203.32344313837658,204.05806276936283,2290.7493226609804,0,2290.7493226609804,0.0,0.0,0,0,0.0,False
2889,2889,3.4354258256070485,198.97521555912564,204.05806276936283,2290.7901858476544,0,2290.7901858476544,0.0,0.0,0,0,0.0,False
2890,2890,3.4382560124850885,207.85748079139125,204.05806276936283,2290.810617541174,0,2290.810617541174,0.0,0.0,0,0,0.0,False
2891,2891,3.456627167854377,206.5521141635534,204.05806276936283,2290.831049134875,0,2290.831049134875,0.0,0.0,0,0,0.0,False
2892,2892,3.465359352808814,206.9834409631371,204.05806276936283,2290.85148072875,0,2290.85148072875,0.0,0.0,0,0,0.0,False
2893,2893,3.4360647888872515,203.19321693881787,204.05806276936283,2290.871912322735,0,2290.871912322735,0.0,0.0,0,0,0.0,False
2894,2894,3.488781649397286,206.8584845176456,204.05806276936283,2290.892343916901,0,2290.892343916901,0.0,0.0,0,0,0.0,False
2895,2895,3.4773760110064096,203.9199213132336,204.05806276936283,2290.912775511184,0,2290.912775511184,0.0,0.0,0,0,0.0,False
2896,2896,3.478339916703608,200.23114587961913,204.05806276936283,2290.9332071056338,0,2290.9332071056338,0.0,0.0,0,0,0.0,False
2897,2897,3.4609397606307235,210.69916704832386,204.05806276936283,2290.953638700208,0,2290.953638700208,0.0,0.0,0,0,0.0,False
2898,2898,3.2106804885461013,202.7456768409327,204.05806276936283,2290.974070294957,0,2290.974070294957,0.0,0.0,0,0,0.0,False
2899,2899,3.176655048781627,202.57795519114617,204.05806276936283,2290.9945018898434,0,2290.9945018898434,0.0,0.0,0,0,0.0,False
2900,2900,3.2305616945104503,211.81905741248096,204.05806276936283,2291.0353651800688,0,2291.0353651800688,0.0,0.0,0,0,0.0,False
2901,2901,3.2555192127314347,199.79417242498138,204.05806276936283,2291.055796775392,0,2291.055796775392,0.0,0.0,0,0,0.0,False
2902,2902,3.2906545492730226,200.55177788881943,204.05806276936283,2291.0762282708965,0,2291.0762282708965,0.0,0.0,0,0,0.0,False
2903,2903,3.3161758738845,198.45603194442543,204.05806276936283,2291.096659966512,0,2291.096659966512,0.0,0.0,0,0,0.0,False
2904,2904,3.4753310724916715,202.5943064366872,204.05806276936283,2291.117091562308,0,2291.117091562308,0.0,0.0,0,0,0.0,False
2905,2905,3.3540584939888096,201.45901255497964,204.05806276936283,2291.137523058249,0,2291.137523058249,0.0,0.0,0,0,0.0,False
2906,2906,3.277364374320045,202.00821280091873,204.05806276936283,2291.157954754337,0,2291.157954754337,0.0,0.0,0,0,0.0,False
2907,2907,3.322802938752429,201.24871592102863,204.05806276936283,2291.1783863505625,0,2291.1783863505625,0.0,0.0,0,0,0.0,False
2908,2908,3.2621648326700985,199.8683326711108,204.05806276936283,2291.198817846969,0,2291.198817846969,0.0,0.0,0,0,0.0,False
2909,2909,3.3292193100835017,202.5621756158168,204.05806276936283,2291.2192495434865,0,2291.2192495434865,0.0,0.0,0,0,0.0,False
2910,2910,3.2739843511834685,202.31252010644138,204.05806276936283,2291.239681140214,0,2291.239681140214,0.0,0.0,0,0,0.0,False
2911,2911,3.2938692194234545,203.08911617174164,204.05806276936283,2291.3009759312044,0,2291.3009759312044,0.0,0.0,0,0,0.0,False
2912,2912,3.25940286735746,203.98347049012486,204.05806276936283,2291.321407528514,0,2291.321407528514,0.0,0.0,0,0,0.0,False
2913,2913,2.986825749348806,203.01390380690566,204.05806276936283,2291.341839125962,0,2291.341839125962,0.0,0.0,0,0,0.0,False
2914,2914,2.98330910665443,206.53265411108228,204.05806276936283,2291.362270723592,0,2291.362270723592,0.0,0.0,0,0,0.0,False
2915,2915,2.99243376315839,201.21313646663052,204.05806276936283,2291.382702321338,0,2291.382702321338,0.0,0.0,0,0,0.0,False
2916,2916,2.6202176713286565,207.336594017796,204.05806276936283,2291.403133919259,0,2291.403133919259,0.0,0.0,0,0,0.0,False
2917,2917,2.5361015708368675,206.3590879595275,204.05806276936283,2291.423565617319,0,2291.423565617319,0.0,0.0,0,0,0.0,False
2918,2918,2.485071044816338,209.31782638086415,204.05806276936283,2291.443997115559,0,2291.443997115559,0.0,0.0,0,0,0.0,False
2919,2919,2.2857085334560865,203.68752419285198,204.05806276936283,2291.464428713938,0,2291.464428713938,0.0,0.0,0,0,0.0,False
2920,2920,2.3021907244676134,204.8337480975563,204.05806276936283,2291.484860412471,0,2291.484860412471,0.0,0.0,0,0,0.0,False
2921,2921,2.267122177575811,199.6752071064893,204.05806276936283,2291.525723510029,0,2291.525723510029,0.0,0.0,0,0,0.0,False
2922,2922,2.3380582939585106,203.7741478592926,204.05806276936283,2291.54615520902,0,2291.5461552090196,0.0,0.0,0,0,0.0,False
2923,2923,2.4418737904548475,207.19493080077598,204.05806276936283,2291.5665868081924,0,2291.5665868081924,0.0,0.0,0,0,0.0,False
2924,2924,2.3292685696266915,203.3473525177481,204.05806276936283,2291.5870183075313,0,2291.5870183075313,0.0,0.0,0,0,0.0,False
2925,2925,2.6598798282052174,205.5480588702551,204.05806276936283,2291.6074500069954,0,2291.6074500069954,0.0,0.0,0,0,0.0,False
2926,2926,2.701578295047623,206.0178493289569,204.05806276936283,2291.627881606575,0,2291.627881606575,0.0,0.0,0,0,0.0,False
2927,2927,2.847593399350387,203.26506900748254,204.05806276936283,2291.6483133063807,0,2291.6483133063807,0.0,0.0,0,0,0.0,False
2928,2928,2.8476153143124687,203.77082499188802,204.05806276936283,2291.668744806309,0,2291.668744806309,0.0,0.0,0,0,0.0,False
2929,2929,2.875450309564213,205.25115719148025,204.05806276936283,2291.689176406413,0,2291.689176406413,0.0,0.0,0,0,0.0,False
2930,2930,3.068794875065359,206.30922890140099,204.05806276936283,2291.7096081066848,0,2291.7096081066848,0.0,0.0,0,0,0.0,False
2931,2931,3.0605006118013267,202.3830913585202,204.05806276936283,2291.7300396070787,0,2291.7300396070787,0.0,0.0,0,0,0.0,False
2932,2932,3.0232834711316765,202.2514690535268,204.05806276936283,2291.770902908385,0,2291.770902908385,0.0,0.0,0,0,0.0,False
2933,2933,2.9753701742872,203.76142280885784,204.05806276936283,2291.791334409303,0,2291.791334409303,0.0,0.0,0,0,0.0,False
2934,2934,2.7624247754472675,205.79633990284657,204.05806276936283,2291.8117661103392,0,2291.8117661103392,0.0,0.0,0,0,0.0,False
2935,2935,2.9031735838761303,202.73289353732122,204.05806276936283,2291.832197711541,0,2291.832197711541,0.0,0.0,0,0,0.0,False
