,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1806,1806,44.18096036883178,772221.4179915389,772162.604399062,2267.3142270456588,0,2267.3142270456588,0.0,0.0,0,0,0.0,False
1807,1807,47.06727913105858,772192.5445074955,772162.604399062,2267.334658632135,0,2267.334658632135,0.0,0.0,0,0,0.0,False
1808,1808,53.66599538891722,772249.5877631623,772162.604399062,2267.355090118501,0,2267.355090118501,0.0,0.0,0,0,0.0,False
1809,1809,55.50611469227279,772259.4934180928,772162.604399062,2267.3755218047445,0,2267.3755218047445,0.0,0.0,0,0,0.0,False
1810,1810,56.125756342734,772144.7955485344,772162.604399062,2267.395953390762,0,2267.395953390762,0.0,0.0,0,0,0.0,False
1811,1811,58.244738011206856,772142.8866529288,772162.604399062,2267.4163848767785,0,2267.4163848767785,0.0,0.0,0,0,0.0,False
1812,1812,59.595765969800176,772180.9102935318,772162.604399062,2267.436816562564,0,2267.436816562564,0.0,0.0,0,0,0.0,False
1813,1813,61.47752041130632,772181.5329217609,772162.604399062,2267.457248148225,0,2267.457248148225,0.0,0.0,0,0,0.0,False
1814,1814,60.20292489342961,772152.6310479841,772162.604399062,2267.477679633776,0,2267.477679633776,0.0,0.0,0,0,0.0,False
1815,1815,60.90044376192211,772177.1715585595,772162.604399062,2267.498111319088,0,2267.498111319088,0.0,0.0,0,0,0.0,False
1816,1816,60.98845433401346,772141.6877703904,772162.604399062,2267.518542904523,0,2267.518542904523,0.0,0.0,0,0,0.0,False
1817,1817,94.27324154686636,772152.2819351748,772162.604399062,2267.5389743896085,0,2267.5389743896085,0.0,0.0,0,0,0.0,False
1818,1818,94.37128634354784,772152.1111479764,772162.604399062,2267.559406074572,0,2267.559406074572,0.0,0.0,0,0,0.0,False
1819,1819,94.30194782756719,772107.548560544,772162.604399062,2267.5798376594253,0,2267.5798376594253,0.0,0.0,0,0,0.0,False
1820,1820,95.88005255401156,772092.7972352318,772162.604399062,2267.6002693441624,0,2267.6002693441624,0.0,0.0,0,0,0.0,False
1821,1821,92.71626807392124,772093.5116693117,772162.604399062,2267.620700828775,0,2267.620700828775,0.0,0.0,0,0,0.0,False
1822,1822,92.3348636209936,772027.0172033238,772162.604399062,2267.641132413163,0,2267.6411324131627,0.0,0.0,0,0,0.0,False
1823,1823,92.11130409949652,772085.2653264599,772162.604399062,2267.6615640975506,0,2267.6615640975506,0.0,0.0,0,0,0.0,False
1824,1824,90.31448484066964,772124.2614566236,772162.604399062,2267.6819955816973,0,2267.6819955816973,0.0,0.0,0,0,0.0,False
1825,1825,87.91906270033589,772065.1332572654,772162.604399062,2267.702427165736,0,2267.702427165736,0.0,0.0,0,0,0.0,False
1826,1826,89.0100318585067,772094.4240324253,772162.604399062,2267.7228588496578,0,2267.7228588496578,0.0,0.0,0,0,0.0,False
1827,1827,89.02106476211857,772078.7229476648,772162.604399062,2267.7432904334564,0,2267.7432904334564,0.0,0.0,0,0,0.0,False
1828,1828,89.04068145306341,772142.9284419506,772162.604399062,2267.763721917145,0,2267.763721917145,0.0,0.0,0,0,0.0,False
1829,1829,89.19681448983623,772104.2299018316,772162.604399062,2267.7841536006017,0,2267.7841536006017,0.0,0.0,0,0,0.0,False
1830,1830,91.11182258017722,772133.8180312355,772162.604399062,2267.804585183935,0,2267.8045851839347,0.0,0.0,0,0,0.0,False
1831,1831,93.64318726852736,772552.7306675138,772162.604399062,2267.825016667273,8192,2267.825016667273,0.0,0.0,8192,8192,0.0,False
1832,1832,105.13232087172753,772134.6677783362,772162.604399062,2267.845448350381,0,2267.845448350381,0.0,0.0,0,0,0.0,False
1833,1833,108.12974577374555,772143.3080825766,772162.604399062,2267.8658799333643,0,2267.8658799333643,0.0,0.0,0,0,0.0,False
1834,1834,109.67541933130664,772054.1012881944,772162.604399062,2267.886311416237,0,2267.8863114162373,0.0,0.0,0,0,0.0,False
1835,1835,110.10631449041477,772155.0376453984,772162.604399062,2267.906743098996,0,2267.906743098996,0.0,0.0,0,0,0.0,False
1836,1836,109.17221679272623,772092.7982969297,772162.604399062,2267.927174581513,0,2267.927174581513,0.0,0.0,0,0,0.0,False
1837,1837,108.17190367966481,772114.1140769712,772162.604399062,2267.947606164038,0,2267.947606164038,0.0,0.0,0,0,0.0,False
1838,1838,105.2618576938816,772185.3299997828,772162.604399062,2267.9884693286153,0,2267.9884693286153,0.0,0.0,0,0,0.0,False
1839,1839,104.5448807652523,772181.5396763005,772162.604399062,2268.008901010675,0,2268.008901010675,0.0,0.0,0,0,0.0,False
1840,1840,104.11361248014963,772215.6627308201,772162.604399062,2268.029332592617,0,2268.0293325926173,0.0,0.0,0,0,0.0,False
1841,1841,101.88165948161392,772134.1730264421,772162.604399062,2268.049764074436,0,2268.049764074436,0.0,0.0,0,0,0.0,False
1842,1842,107.23782067963195,772182.0274821109,772162.604399062,2268.070195756147,0,2268.070195756147,0.0,0.0,0,0,0.0,False
1843,1843,105.91420312283022,772190.5203279499,772162.604399062,2268.090627337624,0,2268.090627337624,0.0,0.0,0,0,0.0,False
1844,1844,107.3445330652681,772243.9638004578,772162.604399062,2268.111058919094,0,2268.111058919094,0.0,0.0,0,0,0.0,False
1845,1845,110.8082978268642,772266.8998670431,772162.604399062,2268.131490500455,0,2268.131490500455,0.0,0.0,0,0,0.0,False
1846,1846,115.01806262503924,772410.0636855679,772162.604399062,2268.1519220815826,0,2268.1519220815826,0.0,0.0,0,0,0.0,False
1847,1847,93.38992423472557,772295.6892927338,772162.604399062,2268.172353662703,0,2268.172353662703,0.0,0.0,0,0,0.0,False
1848,1848,93.74202989113482,772263.0739149066,772162.604399062,2268.192785243599,0,2268.192785243599,0.0,0.0,0,0,0.0,False
1849,1849,93.603705112268,772247.7186826866,772162.604399062,2268.213216824377,0,2268.213216824377,0.0,0.0,0,0,0.0,False
1850,1850,90.97065086891683,772189.4054035622,772162.604399062,2268.233648405032,0,2268.233648405032,0.0,0.0,0,0,0.0,False
1851,1851,91.09202980663986,772158.1585948044,772162.604399062,2268.254079985578,0,2268.254079985578,0.0,0.0,0,0,0.0,False
1852,1852,89.75780363459343,772109.8666429747,772162.604399062,2268.2745115660073,0,2268.2745115660073,0.0,0.0,0,0,0.0,False
1853,1853,88.87239102293213,772112.3932469503,772162.604399062,2268.294943146313,0,2268.294943146313,0.0,0.0,0,0,0.0,False
1854,1854,89.01311197167941,772157.7567279959,772162.604399062,2268.315374826511,0,2268.315374826511,0.0,0.0,0,0,0.0,False
1855,1855,89.07610583498497,772204.9689852988,772162.604399062,2268.33580630659,0,2268.33580630659,0.0,0.0,0,0,0.0,False
1856,1856,88.93692262581993,772393.9557190095,772162.604399062,2268.35623798643,0,2268.35623798643,0.0,0.0,0,0,0.0,False
1857,1857,88.68524102627441,772121.3265744606,772162.604399062,2268.376669566278,8192,2268.376669566278,0.0,0.0,8192,8192,0.0,False
1858,1858,89.70466501209226,772087.6299930103,772162.604399062,2268.397101045892,0,2268.397101045892,0.0,0.0,0,0,0.0,False
1859,1859,91.95724063446842,772020.3564453911,772162.604399062,2268.4175327254998,0,2268.4175327254998,0.0,0.0,0,0,0.0,False
1860,1860,97.59568866195349,772014.4604837211,772162.604399062,2268.437964304881,0,2268.437964304881,0.0,0.0,0,0,0.0,False
1861,1861,99.92162360809269,772090.0367186351,772162.604399062,2268.4583957842624,0,2268.4583957842624,0.0,0.0,0,0,0.0,False
1862,1862,90.50971563826192,772114.3985016407,772162.604399062,2268.478827463405,0,2268.478827463405,0.0,0.0,0,0,0.0,False
1863,1863,87.04004458487302,772182.0474456723,772162.604399062,2268.499259042437,0,2268.499259042437,0.0,0.0,0,0,0.0,False
1864,1864,84.27701797210234,772200.7547763544,772162.604399062,2268.5196905213525,0,2268.5196905213525,0.0,0.0,0,0,0.0,False
1865,1865,82.47754706165486,772213.5789797064,772162.604399062,2268.5401222001456,8192,2268.5401222001456,0.0,0.0,8192,8192,0.0,False
1866,1866,81.93718017382227,772153.0842833279,772162.604399062,2268.560553778829,0,2268.560553778829,0.0,0.0,0,0,0.0,False
1867,1867,81.92391872394188,772197.2743460138,772162.604399062,2268.5809853573887,0,2268.5809853573887,0.0,0.0,0,0,0.0,False
1868,1868,81.7664981984565,772157.0928337694,772162.604399062,2268.6014169358386,8192,2268.6014169358386,0.0,0.0,8192,8192,0.0,False
1869,1869,82.45995117080953,772165.176573919,772162.604399062,2268.621848514173,8192,2268.621848514173,0.0,0.0,8192,8192,0.0,False
1870,1870,83.07651163163831,772162.2943196009,772162.604399062,2268.642279992389,0,2268.642279992389,0.0,0.0,0,0,0.0,False
1871,1871,82.40163503982923,772215.2447385187,772162.604399062,2268.662711670484,0,2268.662711670484,0.0,0.0,0,0,0.0,False
1872,1872,69.75278889075604,772257.9303368931,772162.604399062,2268.683143248469,0,2268.683143248469,0.0,0.0,0,0,0.0,False
1873,1873,69.80961240841414,772075.4855259266,772162.604399062,2268.724006403965,0,2268.724006403965,0.0,0.0,0,0,0.0,False
1874,1874,69.32673427637329,771990.6365606047,772162.604399062,2268.744437981601,0,2268.744437981601,0.0,0.0,0,0,0.0,False
1875,1875,66.59415262927054,772019.5414714154,772162.604399062,2268.7648696589968,0,2268.7648696589968,0.0,0.0,0,0,0.0,False
1876,1876,62.00160542841496,772057.9843285827,772162.604399062,2268.7853011363986,0,2268.7853011363986,0.0,0.0,0,0,0.0,False
1877,1877,64.37980731901047,772095.6263217882,772162.604399062,2268.805732713685,0,2268.805732713685,0.0,0.0,0,0,0.0,False
1878,1878,66.08723295707479,772137.1928084093,772162.604399062,2268.826164390732,0,2268.826164390732,0.0,0.0,0,0,0.0,False
1879,1879,68.6409723918469,772088.6135430095,772162.604399062,2268.8465958677843,0,2268.8465958677843,0.0,0.0,0,0,0.0,False
1880,1880,68.47582301106685,772148.0871762894,772162.604399062,2268.867027444721,0,2268.867027444721,0.0,0.0,0,0,0.0,False
1881,1881,68.00705894536469,772156.476273969,772162.604399062,2268.887459121419,0,2268.887459121419,0.0,0.0,0,0,0.0,False
1882,1882,67.99843237810832,772136.0774037826,772162.604399062,2268.907890598123,0,2268.907890598123,0.0,0.0,0,0,0.0,False
1883,1883,70.60753279275583,772202.4025152706,772162.604399062,2268.9283221745936,0,2268.9283221745936,0.0,0.0,0,0,0.0,False
1884,1884,70.61167391675612,772198.0088130729,772162.604399062,2268.9487538510584,0,2268.9487538510584,0.0,0.0,0,0,0.0,False
1885,1885,71.21877344738803,772169.5629676117,772162.604399062,2268.969185327296,0,2268.969185327296,0.0,0.0,0,0,0.0,False
1886,1886,72.47865223177372,772236.0391710895,772162.604399062,2268.9896169035346,0,2268.9896169035346,0.0,0.0,0,0,0.0,False
1887,1887,73.07662859515666,772157.2136136037,772162.604399062,2269.0100485795333,0,2269.0100485795333,0.0,0.0,0,0,0.0,False
1888,1888,71.23843851698794,772162.0943809705,772162.604399062,2269.0304800555386,0,2269.0304800555386,0.0,0.0,0,0,0.0,False
1889,1889,69.53399679541661,772206.271935442,772162.604399062,2269.0509117313118,0,2269.0509117313118,0.0,0.0,0,0,0.0,False
1890,1890,61.64759276108678,772175.0702106208,772162.604399062,2269.0713433070778,0,2269.0713433070778,0.0,0.0,0,0,0.0,False
1891,1891,54.60071541919925,772266.596006935,772162.604399062,2269.091774782617,0,2269.091774782617,0.0,0.0,0,0,0.0,False
1892,1892,50.54624469735306,772250.6860271222,772162.604399062,2269.112206458157,0,2269.1122064581573,0.0,0.0,0,0,0.0,False
1893,1893,48.67099682491021,772264.201527733,772162.604399062,2269.1326380334576,0,2269.1326380334576,0.0,0.0,0,0,0.0,False
1894,1894,48.78117900283616,772190.2855613581,772162.604399062,2269.153069608765,0,2269.153069608765,0.0,0.0,0,0,0.0,False
1895,1895,49.08186075820266,772189.1816328047,772162.604399062,2269.173501183839,0,2269.173501183839,0.0,0.0,0,0,0.0,False
1896,1896,51.64998980509508,772171.0717517975,772162.604399062,2269.193932758906,0,2269.193932758906,0.0,0.0,0,0,0.0,False
1897,1897,53.03674586404584,772271.9704916306,772162.604399062,2269.2143643337477,0,2269.2143643337477,0.0,0.0,0,0,0.0,False
1898,1898,52.50499403167871,772176.0389414453,772162.604399062,2269.23479600859,0,2269.23479600859,0.0,0.0,0,0,0.0,False
1899,1899,54.77969134584414,772217.2505432473,772162.604399062,2269.255227483307,0,2269.255227483307,0.0,0.0,0,0,0.0,False
1900,1900,54.861720371700834,772242.2560079644,772162.604399062,2269.275659057799,8192,2269.275659057799,0.0,0.0,8192,8192,0.0,False
1901,1901,54.89152610141492,772237.8966647248,772162.604399062,2269.2960906322915,0,2269.2960906322915,0.0,0.0,0,0,0.0,False
1902,1902,57.539996421395166,772170.837754452,772162.604399062,2269.31652220666,0,2269.31652220666,0.0,0.0,0,0,0.0,False
1903,1903,57.91775169714654,772125.8758577799,772162.604399062,2269.33695388092,8192,2269.3369538809197,0.0,0.0,8192,8192,0.0,False
1904,1904,59.53579871767062,772116.8304786412,772162.604399062,2269.357385354946,0,2269.357385354946,0.0,0.0,0,0,0.0,False
1905,1905,60.22422684767437,772145.6614832226,772162.604399062,2269.3778169289653,0,2269.3778169289653,0.0,0.0,0,0,0.0,False
1906,1906,79.10843411024442,772129.5502539787,772162.604399062,2269.3982486028767,0,2269.3982486028767,0.0,0.0,0,0,0.0,False
1907,1907,77.06718921067689,772136.4934862688,772162.604399062,2269.418680076669,0,2269.418680076669,0.0,0.0,0,0,0.0,False
1908,1908,76.93929519895323,772133.738623461,772162.604399062,2269.4391116503393,0,2269.4391116503393,0.0,0.0,0,0,0.0,False
1909,1909,75.82593474371424,772084.0280871597,772162.604399062,2269.459543323901,0,2269.459543323901,0.0,0.0,0,0,0.0,False
1910,1910,76.98463540387465,772088.4170720817,772162.604399062,2269.4799747973448,0,2269.4799747973448,0.0,0.0,0,0,0.0,False
1911,1911,77.0510741442712,772110.5599660969,772162.604399062,2269.5004063706656,0,2269.5004063706656,0.0,0.0,0,0,0.0,False
1912,1912,78.74387764443725,772196.5809175958,772162.604399062,2269.5208380439944,0,2269.5208380439944,0.0,0.0,0,0,0.0,False
1913,1913,78.82365524554108,772091.5114530561,772162.604399062,2269.541269517089,0,2269.541269517089,0.0,0.0,0,0,0.0,False
1914,1914,80.82282719406089,772149.1301186187,772162.604399062,2269.5617010900605,0,2269.5617010900605,0.0,0.0,0,0,0.0,False
1915,1915,81.35854669230197,772163.9075588565,772162.604399062,2269.5821327629237,0,2269.5821327629237,0.0,0.0,0,0,0.0,False
1916,1916,81.36138359767806,772059.5856475155,772162.604399062,2269.602564335786,0,2269.602564335786,0.0,0.0,0,0,0.0,False
1917,1917,80.99586287875724,772131.3932092122,772162.604399062,2269.6229958084077,0,2269.6229958084077,0.0,0.0,0,0,0.0,False
1918,1918,89.89204124752466,772092.8467691675,772162.604399062,2269.643427481038,0,2269.643427481038,0.0,0.0,0,0,0.0,False
1919,1919,99.85782381643068,772100.034249348,772162.604399062,2269.6638590535517,0,2269.6638590535517,0.0,0.0,0,0,0.0,False
1920,1920,109.186887075844,772443.3972446709,772162.604399062,2269.6842906258244,0,2269.6842906258244,0.0,0.0,0,0,0.0,False
1921,1921,115.85359182746951,772177.2492045099,772162.604399062,2269.7047221981047,0,2269.7047221981047,0.0,0.0,0,0,0.0,False
1922,1922,121.44895326024056,772246.9893742622,772162.604399062,2269.7251537702687,0,2269.7251537702687,0.0,0.0,0,0,0.0,False
1923,1923,123.11228315381292,772233.5812476923,772162.604399062,2269.7455854423097,0,2269.7455854423097,0.0,0.0,0,0,0.0,False
1924,1924,123.4433628549402,772243.2029002839,772162.604399062,2269.76601691424,0,2269.76601691424,0.0,0.0,0,0,0.0,False
1925,1925,123.06052498177868,772195.4955444451,772162.604399062,2269.786448486055,0,2269.786448486055,0.0,0.0,0,0,0.0,False
1926,1926,122.66903769837259,772258.2847873019,772162.604399062,2269.8068801577465,0,2269.8068801577465,0.0,0.0,0,0,0.0,False
1927,1927,123.3956017751581,772273.6471299531,772162.604399062,2269.827311629444,0,2269.827311629444,0.0,0.0,0,0,0.0,False
1928,1928,125.36234774040771,772270.1357579755,772162.604399062,2269.847743200909,0,2269.847743200909,0.0,0.0,0,0,0.0,False
1929,1929,125.03689529495921,772240.8360940162,772162.604399062,2269.868174872252,0,2269.868174872252,0.0,0.0,0,0,0.0,False
1930,1930,125.12618435999106,772242.2198332524,772162.604399062,2269.8886063436003,0,2269.8886063436003,0.0,0.0,0,0,0.0,False
1931,1931,126.73946608649484,772221.7536973818,772162.604399062,2269.9090379148256,0,2269.9090379148256,0.0,0.0,0,0,0.0,False
1932,1932,126.4535104199722,771962.2684842253,772162.604399062,2269.9499010568247,0,2269.9499010568247,0.0,0.0,0,0,0.0,False
1933,1933,126.93918740528841,771927.9442330839,772162.604399062,2269.970332627709,0,2269.970332627709,0.0,0.0,0,0,0.0,False
1934,1934,128.2540254218329,771917.3236709774,772162.604399062,2269.990764298469,0,2269.990764298469,0.0,0.0,0,0,0.0,False
1935,1935,127.77745417681776,771943.4591645101,772162.604399062,2270.0111957692347,0,2270.0111957692347,0.0,0.0,0,0,0.0,False
1936,1936,117.7196560460593,771948.8588200909,772162.604399062,2270.031627439763,0,2270.031627439763,0.0,0.0,0,0,0.0,False
1937,1937,118.26567202906492,772032.3080579486,772162.604399062,2270.05205891018,0,2270.05205891018,0.0,0.0,0,0,0.0,False
1938,1938,118.27978239642954,772089.6444741688,772162.604399062,2270.072490480597,0,2270.072490480597,0.0,0.0,0,0,0.0,False
1939,1939,118.04992587986428,772156.4315568517,772162.604399062,2270.092922150776,0,2270.092922150776,0.0,0.0,0,0,0.0,False
1940,1940,117.26846560944634,772143.4867161048,772162.604399062,2270.11335362096,0,2270.11335362096,0.0,0.0,0,0,0.0,False
1941,1941,117.16579294791359,772223.372401536,772162.604399062,2270.1337851910284,0,2270.1337851910284,0.0,0.0,0,0,0.0,False
1942,1942,115.87320998392192,772276.0599758215,772162.604399062,2270.154216860974,0,2270.154216860974,0.0,0.0,0,0,0.0,False
1943,1943,114.19182934490664,772182.7611451115,772162.604399062,2270.1746484308096,0,2270.1746484308096,0.0,0.0,0,0,0.0,False
1944,1944,112.28625194643507,772177.6199343095,772162.604399062,2270.195079900528,0,2270.195079900528,0.0,0.0,0,0,0.0,False
1945,1945,111.29663799046324,772263.1006555066,772162.604399062,2270.2155115702412,0,2270.2155115702412,0.0,0.0,0,0,0.0,False
1946,1946,111.71947167467964,772247.1692983486,772162.604399062,2270.2359431397267,0,2270.2359431397267,0.0,0.0,0,0,0.0,False
1947,1947,111.02988217256235,772231.6806188424,772162.604399062,2270.256374609213,0,2270.256374609213,0.0,0.0,0,0,0.0,False
1948,1948,106.35685318094464,772293.2367066316,772162.604399062,2270.2768062785763,0,2270.2768062785763,0.0,0.0,0,0,0.0,False
1949,1949,100.37862045679964,772218.2463375976,772162.604399062,2270.2972378478307,0,2270.2972378478303,0.0,0.0,0,0,0.0,False
1950,1950,91.26822249051467,772215.4565363274,772162.604399062,2270.317669516968,0,2270.317669516968,0.0,0.0,0,0,0.0,False
1951,1951,89.08369211683555,772230.9147146532,772162.604399062,2270.3381009859804,0,2270.3381009859804,0.0,0.0,0,0,0.0,False
1952,1952,79.46913457196248,772247.4804331736,772162.604399062,2270.3585325548847,0,2270.3585325548847,0.0,0.0,0,0,0.0,False
1953,1953,74.85695934761911,772219.505312145,772162.604399062,2270.37896422379,0,2270.37896422379,0.0,0.0,0,0,0.0,False
1954,1954,74.15326196581216,772151.7378332573,772162.604399062,2270.3993956925697,0,2270.3993956925697,0.0,0.0,0,0,0.0,False
1955,1955,75.79368878239956,772178.2645389175,772162.604399062,2270.4198272611247,0,2270.4198272611247,0.0,0.0,0,0,0.0,False
1956,1956,76.23732394000842,772157.4900384266,772162.604399062,2270.440258929681,8192,2270.440258929681,0.0,0.0,8192,8192,0.0,False
1957,1957,77.05789758941778,772119.8766125906,772162.604399062,2270.460690398228,0,2270.460690398228,0.0,0.0,0,0,0.0,False
1958,1958,76.04591132816444,772129.9122041081,772162.604399062,2270.48112196655,8192,2270.48112196655,0.0,0.0,8192,8192,0.0,False
1959,1959,84.70626400460894,772109.880549415,772162.604399062,2270.5015536347564,0,2270.5015536347564,0.0,0.0,0,0,0.0,False
1960,1960,85.56259698046266,772034.9708867903,772162.604399062,2270.521985102954,0,2270.521985102954,0.0,0.0,0,0,0.0,False
1961,1961,84.79395167069887,772091.6788305053,772162.604399062,2270.542416671044,0,2270.542416671044,0.0,0.0,0,0,0.0,False
1962,1962,85.08335633753164,772094.6672289164,772162.604399062,2270.562848339017,0,2270.562848339017,0.0,0.0,0,0,0.0,False
1963,1963,89.13274978472397,772040.028146049,772162.604399062,2270.583279906867,0,2270.583279906867,0.0,0.0,0,0,0.0,False
1964,1964,91.86967285857828,772095.0914218113,772162.604399062,2270.603711374606,0,2270.603711374606,0.0,0.0,0,0,0.0,False
1965,1965,94.24089921801077,772344.375943077,772162.604399062,2270.624143042347,0,2270.624143042347,0.0,0.0,0,0,0.0,False
1966,1966,98.98573988613786,772208.7590872889,772162.604399062,2270.644574609847,8192,2270.644574609847,0.0,0.0,8192,8192,0.0,False
1967,1967,104.40776009334101,772179.5700664446,772162.604399062,2270.6650061773544,0,2270.6650061773544,0.0,0.0,0,0,0.0,False
1968,1968,109.83018115213241,772254.2097340423,772162.604399062,2270.685437744745,0,2270.685437744745,0.0,0.0,0,0,0.0,False
1969,1969,109.77217343745384,772275.285848237,772162.604399062,2270.7058693120125,0,2270.7058693120125,0.0,0.0,0,0,0.0,False
1970,1970,110.16805133420273,772253.6469877048,772162.604399062,2270.726300879287,0,2270.726300879287,0.0,0.0,0,0,0.0,False
1971,1971,110.27108175332692,772260.0449016616,772162.604399062,2270.746732446329,0,2270.746732446329,0.0,0.0,0,0,0.0,False
1972,1972,110.79882721576195,772242.4212062687,772162.604399062,2270.767164013363,0,2270.767164013363,0.0,0.0,0,0,0.0,False
1973,1973,111.46398918811542,772396.4526174329,772162.604399062,2270.7875955802883,0,2270.7875955802883,0.0,0.0,0,0,0.0,False
1974,1974,112.97951479552412,772269.1041801553,772162.604399062,2270.8080271470967,0,2270.8080271470967,0.0,0.0,0,0,0.0,False
1975,1975,112.78412945506555,772208.7831972635,772162.604399062,2270.828458613898,0,2270.828458613898,0.0,0.0,0,0,0.0,False
1976,1976,111.68346496965708,772136.261072973,772162.604399062,2270.8488902804747,0,2270.8488902804747,0.0,0.0,0,0,0.0,False
1977,1977,111.48250467512146,772045.021539632,772162.604399062,2270.869321847051,0,2270.869321847051,0.0,0.0,0,0,0.0,False
1978,1978,111.45236554910936,772024.4835421159,772162.604399062,2270.8897533135023,0,2270.8897533135023,0.0,0.0,0,0,0.0,False
1979,1979,110.26849109049006,772058.4952068736,772162.604399062,2270.910184979847,0,2270.9101849798467,0.0,0.0,0,0,0.0,False
1980,1980,110.10349583953736,772003.5348915616,772162.604399062,2270.930616546189,0,2270.930616546189,0.0,0.0,0,0,0.0,False
1981,1981,106.52155510787027,771973.6155427516,772162.604399062,2270.9510480122917,0,2270.9510480122917,0.0,0.0,0,0,0.0,False
1982,1982,106.54360810312565,771949.7170602214,772162.604399062,2270.971479678403,0,2270.971479678403,0.0,0.0,0,0,0.0,False
1983,1983,106.78122934005918,772078.8976641635,772162.604399062,2270.9919112443968,0,2270.9919112443968,0.0,0.0,0,0,0.0,False
1984,1984,106.17649084821659,772093.7655817274,772162.604399062,2271.0123429102678,0,2271.0123429102678,0.0,0.0,0,0,0.0,False
1985,1985,104.9225267145672,772186.6470908845,772162.604399062,2271.0327743761445,8192,2271.0327743761445,0.0,0.0,8192,8192,0.0,False
1986,1986,104.46419773843516,772082.5618058267,772162.604399062,2271.0532059419056,0,2271.0532059419056,0.0,0.0,0,0,0.0,False
1987,1987,102.99117864470621,772212.3102106039,772162.604399062,2271.073637607544,0,2271.073637607544,0.0,0.0,0,0,0.0,False
1988,1988,102.88575784560233,772247.0567527603,772162.604399062,2271.0940690730718,0,2271.0940690730718,0.0,0.0,0,0,0.0,False
1989,1989,92.98756573830364,772166.0058847427,772162.604399062,2271.114500638483,0,2271.114500638483,0.0,0.0,0,0,0.0,False
1990,1990,90.81519348214957,772236.7720685527,772162.604399062,2271.1349323038885,0,2271.1349323038885,0.0,0.0,0,0,0.0,False
1991,1991,90.5299465713706,772215.9619690948,772162.604399062,2271.155363869184,0,2271.155363869184,0.0,0.0,0,0,0.0,False
1992,1992,90.62417971761707,772230.6726413973,772162.604399062,2271.1757953343617,0,2271.1757953343617,0.0,0.0,0,0,0.0,False
1993,1993,88.68150055754417,772264.9486703824,772162.604399062,2271.1962269994187,0,2271.1962269994187,0.0,0.0,0,0,0.0,False
1994,1994,86.46303162489897,772249.5341604162,772162.604399062,2271.216658564481,0,2271.216658564481,0.0,0.0,0,0,0.0,False
1995,1995,85.33375567834963,772251.3607544464,772162.604399062,2271.237090029427,0,2271.237090029427,0.0,0.0,0,0,0.0,False
1996,1996,80.96087571746624,772210.6129776413,772162.604399062,2271.2575216942496,0,2271.2575216942496,0.0,0.0,0,0,0.0,False
1997,1997,74.51687442977165,772214.2924828655,772162.604399062,2271.277953258963,0,2271.277953258963,0.0,0.0,0,0,0.0,False
1998,1998,64.45500363269561,772122.6535079513,772162.604399062,2271.298384923553,0,2271.298384923553,0.0,0.0,0,0,0.0,False
1999,1999,62.450213447134466,772109.6299699063,772162.604399062,2271.3188163881496,0,2271.3188163881496,0.0,0.0,0,0,0.0,False
2000,2000,60.8817621048585,772235.8006767632,772162.604399062,2271.33924795263,0,2271.33924795263,0.0,0.0,0,0,0.0,False
2001,2001,61.907419181422156,772180.0046712791,772162.604399062,2271.3596796169877,0,2271.3596796169877,0.0,0.0,0,0,0.0,False
2002,2002,69.88201240359234,772238.2198492113,772162.604399062,2271.380111081351,0,2271.380111081351,0.0,0.0,0,0,0.0,False
2003,2003,72.08800393383889,772163.7862894998,772162.604399062,2271.400542645599,0,2271.400542645599,0.0,0.0,0,0,0.0,False
2004,2004,71.49940649886862,772108.3021843111,772162.604399062,2271.42097420973,0,2271.42097420973,0.0,0.0,0,0,0.0,False
2005,2005,71.78805193977931,772101.6449426591,772162.604399062,2271.441405773854,0,2271.441405773854,0.0,0.0,0,0,0.0,False
2006,2006,72.15810720598765,772121.7328307241,772162.604399062,2271.461837237752,0,2271.461837237752,0.0,0.0,0,0,0.0,False
2007,2007,80.88309595858276,772127.8924265067,772162.604399062,2271.482268901644,0,2271.482268901644,0.0,0.0,0,0,0.0,False
2008,2008,83.00372475879263,772083.1318058736,772162.604399062,2271.5027004654253,0,2271.5027004654253,0.0,0.0,0,0,0.0,False
2009,2009,84.11777127753174,772096.4981723564,772162.604399062,2271.523132029208,0,2271.523132029208,0.0,0.0,0,0,0.0,False
2010,2010,83.11974208847856,772198.9936846426,772162.604399062,2271.543563592757,0,2271.543563592757,0.0,0.0,0,0,0.0,False
2011,2011,81.92403592385321,772083.9988336954,772162.604399062,2271.5639951564153,8192,2271.5639951564153,0.0,0.0,8192,8192,0.0,False
2012,2012,82.08603205585149,772089.6656277655,772162.604399062,2271.584426719848,0,2271.584426719848,0.0,0.0,0,0,0.0,False
2013,2013,84.4582346429582,772144.3872633956,772162.604399062,2271.6048582831572,0,2271.6048582831572,0.0,0.0,0,0,0.0,False
2014,2014,89.30008060312416,772155.4560799358,772162.604399062,2271.6252898464736,0,2271.6252898464736,0.0,0.0,0,0,0.0,False
2015,2015,91.87947964979547,772106.8776292645,772162.604399062,2271.6457215096743,0,2271.6457215096743,0.0,0.0,0,0,0.0,False
